nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
15.447484016418457,16.566022872924805,14.185667991638184,0,0,0.0,0.0,2,192845,0.056599684059619904,0.032351355999708176,3.314955949783325
14.92746639251709,12.930773735046387,15.209088325500488,0,0,0.0,0.0,2,192945,0.05702110379934311,0.033208802342414856,3.314955949783325
14.92746639251709,12.930773735046387,15.209088325500488,0,0,0.0,0.0,2,193045,0.05728743597865105,0.032892659306526184,3.314955949783325
14.92746639251709,12.930773735046387,15.209088325500488,0,0,0.0,0.0,2,193145,0.05739018693566322,0.03305988758802414,3.3096773624420166
14.92746639251709,12.930773735046387,15.209088325500488,0,0,0.0,0.0,2,193245,0.05698935315012932,0.033283963799476624,3.320234775543213
14.92746639251709,12.930773735046387,15.209088325500488,0,0,0.0,0.0,2,193345,0.05741052329540253,0.032752107828855515,3.320234775543213
14.863842964172363,13.77930736541748,15.482748031616211,0,0,0.0,0.0,2,193445,0.057520583271980286,0.032713327556848526,3.3096773624420166
14.863842964172363,13.77930736541748,15.482748031616211,0,0,0.0,0.0,2,193545,0.057735323905944824,0.032210685312747955,3.304398775100708
14.863842964172363,13.77930736541748,15.482748031616211,0,0,0.0,0.0,2,193645,0.0577642098069191,0.033336274325847626,3.2991201877593994
14.863842964172363,13.77930736541748,15.482748031616211,0,0,0.0,0.0,2,193745,0.05585441365838051,0.03409053757786751,3.314955949783325
14.863842964172363,13.77930736541748,15.482748031616211,0,0,0.0,0.0,2,193845,0.055466633290052414,0.03444285690784454,3.304398775100708
14.863842964172363,13.77930736541748,15.482748031616211,0,0,0.0,0.0,2,193945,0.05625351890921593,0.032445523887872696,3.304398775100708
14.504171371459961,12.849754333496094,13.418383598327637,0,0,0.0,0.0,2,194045,0.05568946897983551,0.03407507389783859,3.304398775100708
14.504171371459961,12.849754333496094,13.418383598327637,0,0,0.0,0.0,2,194145,0.056006040424108505,0.03423476219177246,3.304398775100708
14.504171371459961,12.849754333496094,13.418383598327637,0,0,0.0,0.0,2,194245,0.05554318428039551,0.03390161693096161,3.2991201877593994
14.504171371459961,12.849754333496094,13.418383598327637,0,0,0.0,0.0,2,194345,0.05556369572877884,0.033201102167367935,3.2991201877593994
14.504171371459961,12.849754333496094,13.418383598327637,0,0,0.0,0.0,2,194445,0.05600497126579285,0.03363609313964844,3.2991201877593994
14.375999450683594,13.26214599609375,14.452404975891113,0,0,0.0,0.0,2,194545,0.056555382907390594,0.03382958844304085,3.293841600418091
14.375999450683594,13.26214599609375,14.452404975891113,0,0,0.0,0.0,2,194645,0.05717431753873825,0.03369491174817085,3.2991201877593994
14.375999450683594,13.26214599609375,14.452404975891113,0,0,0.0,0.0,2,194745,0.05687154456973076,0.033849094063043594,3.2885630130767822
14.375999450683594,13.26214599609375,14.452404975891113,0,0,0.0,0.0,2,194845,0.056517090648412704,0.03361600264906883,3.2885630130767822
14.375999450683594,13.26214599609375,14.452404975891113,0,0,0.0,0.0,2,194945,0.056718263775110245,0.03337874263525009,3.293841600418091
13.684432029724121,11.244011878967285,13.244023323059082,0,0,0.0,0.0,2,195045,0.057688772678375244,0.032903678715229034,3.293841600418091
13.684432029724121,11.244011878967285,13.244023323059082,0,0,0.0,0.0,2,195145,0.057952120900154114,0.03267565742135048,3.2885630130767822
13.684432029724121,11.244011878967285,13.244023323059082,0,0,0.0,0.0,2,195245,0.057876814156770706,0.032865941524505615,3.293841600418091
13.684432029724121,11.244011878967285,13.244023323059082,0,0,0.0,0.0,2,195345,0.05749888718128204,0.03297401964664459,3.293841600418091
13.684432029724121,11.244011878967285,13.244023323059082,0,0,0.0,0.0,2,195445,0.057624451816082,0.032313022762537,3.2885630130767822
11.387978553771973,5.202471733093262,13.888893127441406,0,0,0.0,0.0,2,195545,0.059173062443733215,0.0327528640627861,3.2991201877593994
11.387978553771973,5.202471733093262,13.888893127441406,0,0,0.0,0.0,2,195645,0.059887245297431946,0.03197738155722618,3.2885630130767822
11.387978553771973,5.202471733093262,13.888893127441406,0,0,0.0,0.0,2,195745,0.05993049964308739,0.031742773950099945,3.293841600418091
11.387978553771973,5.202471733093262,13.888893127441406,0,0,0.0,0.0,2,195845,0.06069095805287361,0.0314420647919178,3.293841600418091
11.387978553771973,5.202471733093262,13.888893127441406,0,0,0.0,0.0,2,195945,0.06062900647521019,0.03155456855893135,3.2885630130767822
11.387978553771973,5.202471733093262,13.888893127441406,0,0,0.0,0.0,2,196045,0.060874536633491516,0.030824648216366768,3.293841600418091
9.427335739135742,4.04413366317749,15.89738655090332,0,0,0.0,0.0,2,196145,0.061642859131097794,0.030800113454461098,3.2832844257354736
9.427335739135742,4.04413366317749,15.89738655090332,0,0,0.0,0.0,2,196245,0.06213193014264107,0.030444230884313583,3.2832844257354736
9.427335739135742,4.04413366317749,15.89738655090332,0,0,0.0,0.0,2,196345,0.061915747821331024,0.031086325645446777,3.2885630130767822
9.427335739135742,4.04413366317749,15.89738655090332,0,0,0.0,0.0,2,196445,0.06150795519351959,0.031158030033111572,3.2885630130767822
9.427335739135742,4.04413366317749,15.89738655090332,0,0,0.0,0.0,2,196545,0.06077653169631958,0.031795434653759,3.2832844257354736
8.964884757995605,7.095859050750732,15.04817008972168,0,0,0.0,0.0,2,196645,0.060243915766477585,0.031787000596523285,3.2832844257354736
8.964884757995605,7.095859050750732,15.04817008972168,0,0,0.0,0.0,2,196745,0.060611311346292496,0.0317671038210392,3.2832844257354736
8.964884757995605,7.095859050750732,15.04817008972168,0,0,0.0,0.0,2,196845,0.060304902493953705,0.031796690076589584,3.2885630130767822
8.964884757995605,7.095859050750732,15.04817008972168,0,0,0.0,0.0,2,196945,0.060844745486974716,0.03114212118089199,3.2885630130767822
8.964884757995605,7.095859050750732,15.04817008972168,0,0,0.0,0.0,2,197045,0.06109711527824402,0.031060639768838882,3.2885630130767822
7.290313720703125,2.3981380462646484,15.529654502868652,0,0,0.0,0.0,2,197145,0.06125112622976303,0.03112396039068699,3.2832844257354736
7.290313720703125,2.3981380462646484,15.529654502868652,0,0,0.0,0.0,2,197245,0.06014414504170418,0.029635122045874596,3.2832844257354736
7.290313720703125,2.3981380462646484,15.529654502868652,0,0,0.0,0.0,2,197345,0.060802362859249115,0.03115135245025158,3.2885630130767822
7.290313720703125,2.3981380462646484,15.529654502868652,0,0,0.0,0.0,2,197445,0.06101340055465698,0.03143537417054176,3.278005838394165
7.290313720703125,2.3981380462646484,15.529654502868652,0,0,0.0,0.0,2,197545,0.061385028064250946,0.03000442124903202,3.2885630130767822
7.290313720703125,2.3981380462646484,15.529654502868652,0,0,0.0,0.0,2,197645,0.060113146901130676,0.0316389761865139,3.2832844257354736
6.071584224700928,2.237539291381836,16.14557456970215,0,0,0.0,0.0,2,197745,0.06025346368551254,0.031235922127962112,3.2885630130767822
6.071584224700928,2.237539291381836,16.14557456970215,0,0,0.0,0.0,2,197845,0.06083567813038826,0.03144262731075287,3.2885630130767822
6.071584224700928,2.237539291381836,16.14557456970215,0,0,0.0,0.0,2,197945,0.06112908199429512,0.03072664700448513,3.2885630130767822
6.071584224700928,2.237539291381836,16.14557456970215,0,0,0.0,0.0,2,198045,0.060393840074539185,0.03159354627132416,3.2885630130767822
6.071584224700928,2.237539291381836,16.14557456970215,0,0,0.0,0.0,2,198145,0.06035365164279938,0.031132303178310394,3.278005838394165
4.82207727432251,1.0824930667877197,15.083942413330078,0,0,0.0,0.0,2,198245,0.061121486127376556,0.03108058124780655,3.2832844257354736
4.82207727432251,1.0824930667877197,15.083942413330078,0,0,0.0,0.0,2,198345,0.0605282299220562,0.030948711559176445,3.293841600418091
4.82207727432251,1.0824930667877197,15.083942413330078,0,0,0.0,0.0,2,198445,0.060419682413339615,0.031554821878671646,3.2832844257354736
4.82207727432251,1.0824930667877197,15.083942413330078,0,0,0.0,0.0,2,198545,0.06076352670788765,0.03132856637239456,3.2885630130767822
4.82207727432251,1.0824930667877197,15.083942413330078,0,0,0.0,0.0,2,198645,0.06150449812412262,0.02929818071424961,3.2832844257354736
3.054367780685425,-2.08001708984375,15.414044380187988,0,0,0.0,0.0,2,198745,0.06123175472021103,0.030209584161639214,3.2832844257354736
3.054367780685425,-2.08001708984375,15.414044380187988,0,0,0.0,0.0,2,198845,0.0618109405040741,0.029756898060441017,3.2832844257354736
3.054367780685425,-2.08001708984375,15.414044380187988,0,0,0.0,0.0,2,198945,0.06100570783019066,0.030780993402004242,3.2885630130767822
3.054367780685425,-2.08001708984375,15.414044380187988,0,0,0.0,0.0,2,199045,0.06140431389212608,0.03064519166946411,3.2885630130767822
3.054367780685425,-2.08001708984375,15.414044380187988,0,0,0.0,0.0,2,199145,0.062198180705308914,0.029831502586603165,3.2991201877593994
2.45379900932312,0.11025482416152954,15.960833549499512,0,0,0.0,0.0,2,199245,0.06233470141887665,0.02879452519118786,3.304398775100708
2.45379900932312,0.11025482416152954,15.960833549499512,0,0,0.0,0.0,2,199345,0.06337425857782364,0.02952789142727852,3.3096773624420166
2.45379900932312,0.11025482416152954,15.960833549499512,0,0,0.0,0.0,2,199445,0.06482602655887604,0.028720971196889877,3.304398775100708
2.45379900932312,0.11025482416152954,15.960833549499512,0,0,0.0,0.0,2,199545,0.06241253390908241,0.029411476105451584,3.304398775100708
2.45379900932312,0.11025482416152954,15.960833549499512,0,0,0.0,0.0,2,199645,0.06285969167947769,0.029378630220890045,3.293841600418091
2.45379900932312,0.11025482416152954,15.960833549499512,0,0,0.0,0.0,2,199745,0.06252492964267731,0.029550965875387192,3.2991201877593994
3.090426206588745,3.671673536300659,14.633564949035645,0,0,0.0,0.0,2,199845,0.06149270758032799,0.029745236039161682,3.293841600418091
3.090426206588745,3.671673536300659,14.633564949035645,0,0,0.0,0.0,2,199945,0.06141526997089386,0.029807578772306442,3.2991201877593994
3.090426206588745,3.671673536300659,14.633564949035645,0,0,0.0,0.0,2,200045,0.06072009354829788,0.029104426503181458,3.2991201877593994
3.090426206588745,3.671673536300659,14.633564949035645,0,0,0.0,0.0,2,200145,0.06191673129796982,0.02858356013894081,3.304398775100708
3.090426206588745,3.671673536300659,14.633564949035645,0,0,0.0,0.0,2,200245,0.06109737604856491,0.02948138304054737,3.2991201877593994
3.330050468444824,2.9550678730010986,13.956587791442871,0,0,0.0,0.0,2,200345,0.06213619187474251,0.029455656185746193,3.293841600418091
3.330050468444824,2.9550678730010986,13.956587791442871,0,0,0.0,0.0,2,200445,0.06173938885331154,0.028561361134052277,3.304398775100708
3.330050468444824,2.9550678730010986,13.956587791442871,0,0,0.0,0.0,2,200545,0.06261079013347626,0.027523372322320938,3.293841600418091
3.330050468444824,2.9550678730010986,13.956587791442871,0,0,0.0,0.0,2,200645,0.06290391087532043,0.02750871516764164,3.293841600418091
3.330050468444824,2.9550678730010986,13.956587791442871,0,0,0.0,0.0,2,200745,0.0627586841583252,0.027689216658473015,3.293841600418091
5.755470275878906,10.528007507324219,12.698888778686523,0,0,0.0,0.0,2,200845,0.06299249827861786,0.02793770469725132,3.2885630130767822
5.755470275878906,10.528007507324219,12.698888778686523,0,0,0.0,0.0,2,200945,0.06322076916694641,0.02754230797290802,3.3096773624420166
5.755470275878906,10.528007507324219,12.698888778686523,0,0,0.0,0.0,2,201045,0.06222715228796005,0.02699255757033825,3.2991201877593994
5.755470275878906,10.528007507324219,12.698888778686523,0,0,0.0,0.0,2,201145,0.06243037059903145,0.026241108775138855,3.2885630130767822
5.755470275878906,10.528007507324219,12.698888778686523,0,0,0.0,0.0,2,201245,0.06098618358373642,0.028903480619192123,3.293841600418091
7.243556022644043,9.901239395141602,15.774271965026855,0,0,0.0,0.0,2,201345,0.06131717190146446,0.028292767703533173,3.2832844257354736
7.243556022644043,9.901239395141602,15.774271965026855,0,0,0.0,0.0,2,201445,0.0606866292655468,0.029683781787753105,3.2832844257354736
7.243556022644043,9.901239395141602,15.774271965026855,0,0,0.0,0.0,2,201545,0.06025617942214012,0.028676733374595642,3.2885630130767822
7.243556022644043,9.901239395141602,15.774271965026855,0,0,0.0,0.0,2,201645,0.06044439598917961,0.028578484430909157,3.2885630130767822
7.243556022644043,9.901239395141602,15.774271965026855,0,0,0.0,0.0,2,201745,0.06135039031505585,0.029082907363772392,3.293841600418091
7.243556022644043,9.901239395141602,15.774271965026855,0,0,0.0,0.0,2,201845,0.06155398488044739,0.028388509526848793,3.2885630130767822
6.991374492645264,5.48347806930542,14.001442909240723,0,0,0.0,0.0,2,201945,0.06103858724236488,0.028142942115664482,3.2832844257354736
6.991374492645264,5.48347806930542,14.001442909240723,0,0,0.0,0.0,2,202045,0.06035705283284187,0.02834576740860939,3.278005838394165
6.991374492645264,5.48347806930542,14.001442909240723,0,0,0.0,0.0,2,202145,0.06074066832661629,0.02945219911634922,3.2727272510528564
6.991374492645264,5.48347806930542,14.001442909240723,0,0,0.0,0.0,2,202245,0.061747945845127106,0.026678014546632767,3.278005838394165
6.991374492645264,5.48347806930542,14.001442909240723,0,0,0.0,0.0,2,202345,0.06022968143224716,0.02970508113503456,3.2832844257354736
4.9200873374938965,-0.9356710314750671,14.474879264831543,0,0,0.0,0.0,2,202445,0.05964619666337967,0.029356947168707848,3.2885630130767822
4.9200873374938965,-0.9356710314750671,14.474879264831543,0,0,0.0,0.0,2,202545,0.059847988188266754,0.028814496472477913,3.278005838394165
4.9200873374938965,-0.9356710314750671,14.474879264831543,0,0,0.0,0.0,2,202645,0.060755711048841476,0.02861788310110569,3.278005838394165
4.9200873374938965,-0.9356710314750671,14.474879264831543,0,0,0.0,0.0,2,202745,0.06063937395811081,0.02800712361931801,3.2832844257354736
4.9200873374938965,-0.9356710314750671,14.474879264831543,0,0,0.0,0.0,2,202845,0.06119441241025925,0.028291676193475723,3.278005838394165
4.074204921722412,1.1446255445480347,14.774613380432129,0,0,0.0,0.0,2,202945,0.0612889900803566,0.028323600068688393,3.2832844257354736
4.074204921722412,1.1446255445480347,14.774613380432129,0,0,0.0,0.0,2,203045,0.06064699590206146,0.028124576434493065,3.278005838394165
4.074204921722412,1.1446255445480347,14.774613380432129,0,0,0.0,0.0,2,203145,0.06093135103583336,0.028632862493395805,3.278005838394165
4.074204921722412,1.1446255445480347,14.774613380432129,0,0,0.0,0.0,2,203245,0.06086530163884163,0.027544694021344185,3.2727272510528564
4.074204921722412,1.1446255445480347,14.774613380432129,0,0,0.0,0.0,2,203345,0.060913462191820145,0.027972670271992683,3.2727272510528564
4.074204921722412,1.1446255445480347,14.774613380432129,0,0,0.0,0.0,2,203445,0.060236696153879166,0.028223857283592224,3.278005838394165
2.9960665702819824,-0.4408019185066223,14.65095043182373,0,0,0.0,0.0,2,203545,0.06023017317056656,0.028799107298254967,3.267448663711548
2.9960665702819824,-0.4408019185066223,14.65095043182373,0,0,0.0,0.0,2,203645,0.06092309579253197,0.027760647237300873,3.2621700763702393
2.9960665702819824,-0.4408019185066223,14.65095043182373,0,0,0.0,0.0,2,203745,0.06169779226183891,0.026760071516036987,3.2727272510528564
2.9960665702819824,-0.4408019185066223,14.65095043182373,0,0,0.0,0.0,2,203845,0.061228979378938675,0.027233991771936417,3.2727272510528564
2.9960665702819824,-0.4408019185066223,14.65095043182373,0,0,0.0,0.0,2,203945,0.06145814433693886,0.028609486296772957,3.2727272510528564
3.3173868656158447,3.1305391788482666,13.722430229187012,0,0,0.0,0.0,2,204045,0.06102672591805458,0.028447182849049568,3.2727272510528564
3.3173868656158447,3.1305391788482666,13.722430229187012,0,0,0.0,0.0,2,204145,0.06170079857110977,0.02627992071211338,3.2832844257354736
3.3173868656158447,3.1305391788482666,13.722430229187012,0,0,0.0,0.0,2,204245,0.0605110302567482,0.02819114550948143,3.278005838394165
3.3173868656158447,3.1305391788482666,13.722430229187012,0,0,0.0,0.0,2,204345,0.06013070419430733,0.029597226530313492,3.2832844257354736
3.3173868656158447,3.1305391788482666,13.722430229187012,0,0,0.0,0.0,2,204445,0.06054094061255455,0.029053879901766777,3.2832844257354736
2.7988574504852295,0.5820811986923218,13.190467834472656,0,0,0.0,0.0,2,204545,0.06090192869305611,0.028710145503282547,3.2832844257354736
2.7988574504852295,0.5820811986923218,13.190467834472656,0,0,0.0,0.0,2,204645,0.06181386858224869,0.02848348580300808,3.267448663711548
2.7988574504852295,0.5820811986923218,13.190467834472656,0,0,0.0,0.0,2,204745,0.06082608178257942,0.029041903093457222,3.2727272510528564
2.7988574504852295,0.5820811986923218,13.190467834472656,0,0,0.0,0.0,2,204845,0.060306329280138016,0.02919204905629158,3.2727272510528564
2.7988574504852295,0.5820811986923218,13.190467834472656,0,0,0.0,0.0,2,204945,0.06039103865623474,0.028993485495448112,3.267448663711548
1.2565325498580933,-3.396026611328125,15.002938270568848,0,0,0.0,0.0,2,205045,0.06030118092894554,0.02900652401149273,3.267448663711548
1.2565325498580933,-3.396026611328125,15.002938270568848,0,0,0.0,0.0,2,205145,0.061285119503736496,0.028045248240232468,3.267448663711548
1.2565325498580933,-3.396026611328125,15.002938270568848,0,0,0.0,0.0,2,205245,0.05959881469607353,0.0287488866597414,3.2621700763702393
1.2565325498580933,-3.396026611328125,15.002938270568848,0,0,0.0,0.0,2,205345,0.06052329018712044,0.028369922190904617,3.267448663711548
1.2565325498580933,-3.396026611328125,15.002938270568848,0,0,0.0,0.0,2,205445,0.0611819289624691,0.028070613741874695,3.278005838394165
1.2565325498580933,-3.396026611328125,15.002938270568848,0,0,0.0,0.0,2,205545,0.06007351353764534,0.029446957632899284,3.2832844257354736
0.6191607117652893,-1.827362060546875,14.258224487304688,0,0,0.0,0.0,2,205645,0.060141462832689285,0.029864655807614326,3.2832844257354736
0.6191607117652893,-1.827362060546875,14.258224487304688,0,0,0.0,0.0,2,205745,0.060322411358356476,0.02914246916770935,3.2832844257354736
0.6191607117652893,-1.827362060546875,14.258224487304688,0,0,0.0,0.0,2,205845,0.059908583760261536,0.02945101447403431,3.278005838394165
0.6191607117652893,-1.827362060546875,14.258224487304688,0,0,0.0,0.0,2,205945,0.06042127311229706,0.029979348182678223,3.278005838394165
0.6191607117652893,-1.827362060546875,14.258224487304688,0,0,0.0,0.0,2,206045,0.05955367162823677,0.03050965443253517,3.278005838394165
-0.46283701062202454,-4.039581298828125,15.196508407592773,0,0,0.0,0.0,2,206145,0.06018466874957085,0.028138482943177223,3.278005838394165
-0.46283701062202454,-4.039581298828125,15.196508407592773,0,0,0.0,0.0,2,206245,0.05975990369915962,0.030267979949712753,3.278005838394165
-0.46283701062202454,-4.039581298828125,15.196508407592773,0,0,0.0,0.0,2,206345,0.06016681343317032,0.030008384957909584,3.278005838394165
-0.46283701062202454,-4.039581298828125,15.196508407592773,0,0,0.0,0.0,2,206445,0.06052886322140694,0.02991039864718914,3.278005838394165
-0.46283701062202454,-4.039581298828125,15.196508407592773,0,0,0.0,0.0,2,206545,0.06062906235456467,0.030079344287514687,3.2727272510528564
-1.159571647644043,-3.66156005859375,14.458072662353516,0,0,0.0,0.0,2,206645,0.06023526191711426,0.02993110939860344,3.2727272510528564
-1.159571647644043,-3.66156005859375,14.458072662353516,0,0,0.0,0.0,2,206745,0.061482444405555725,0.02950393594801426,3.2727272510528564
-1.159571647644043,-3.66156005859375,14.458072662353516,0,0,0.0,0.0,2,206845,0.060803864151239395,0.029431864619255066,3.267448663711548
-1.159571647644043,-3.66156005859375,14.458072662353516,0,0,0.0,0.0,2,206945,0.06073610484600067,0.02973472885787487,3.2621700763702393
-1.159571647644043,-3.66156005859375,14.458072662353516,0,0,0.0,0.0,2,207045,0.06164107099175453,0.029189622029662132,3.2621700763702393
-1.159571647644043,-3.66156005859375,14.458072662353516,0,0,0.0,0.0,2,207145,0.0613577701151371,0.028336087241768837,3.267448663711548
0.4117143750190735,3.0436739921569824,14.842315673828125,0,0,0.0,0.0,2,207245,0.061158597469329834,0.02906920574605465,3.267448663711548
0.4117143750190735,3.0436739921569824,14.842315673828125,0,0,0.0,0.0,2,207345,0.06121497601270676,0.028839480131864548,3.2727272510528564
0.4117143750190735,3.0436739921569824,14.842315673828125,0,0,0.0,0.0,2,207445,0.0617850162088871,0.028716620057821274,3.267448663711548
0.4117143750190735,3.0436739921569824,14.842315673828125,0,0,0.0,0.0,2,207545,0.061513449996709824,0.02816440910100937,3.2568914890289307
0.4117143750190735,3.0436739921569824,14.842315673828125,0,0,0.0,0.0,2,207645,0.06156337633728981,0.028535615652799606,3.2568914890289307
1.745907187461853,3.865809202194214,15.088130950927734,0,0,0.0,0.0,2,207745,0.06216380372643471,0.028462229296565056,3.267448663711548
1.745907187461853,3.865809202194214,15.088130950927734,0,0,0.0,0.0,2,207845,0.0620051771402359,0.028751451522111893,3.2621700763702393
1.745907187461853,3.865809202194214,15.088130950927734,0,0,0.0,0.0,2,207945,0.06118391081690788,0.028993921354413033,3.2621700763702393
1.745907187461853,3.865809202194214,15.088130950927734,0,0,0.0,0.0,2,208045,0.06208424270153046,0.027991928160190582,3.267448663711548
1.745907187461853,3.865809202194214,15.088130950927734,0,0,0.0,0.0,2,208145,0.062013618648052216,0.029004380106925964,3.267448663711548
2.208566665649414,2.262599468231201,15.620190620422363,0,0,0.0,0.0,2,208245,0.06209953501820564,0.028664952144026756,3.2621700763702393
2.208566665649414,2.262599468231201,15.620190620422363,0,0,0.0,0.0,2,208345,0.06211148202419281,0.02888156846165657,3.2621700763702393
2.208566665649414,2.262599468231201,15.620190620422363,0,0,0.0,0.0,2,208445,0.061900027096271515,0.028798783197999,3.2568914890289307
2.208566665649414,2.262599468231201,15.620190620422363,0,0,0.0,0.0,2,208545,0.06241893768310547,0.029164951294660568,3.267448663711548
2.208566665649414,2.262599468231201,15.620190620422363,0,0,0.0,0.0,2,208645,0.06178035959601402,0.02908347360789776,3.2568914890289307
2.122572660446167,0.8643697500228882,15.313312530517578,0,0,0.0,0.0,2,208745,0.061915818601846695,0.028980033472180367,3.2621700763702393
2.122572660446167,0.8643697500228882,15.313312530517578,0,0,0.0,0.0,2,208845,0.062140125781297684,0.02738361805677414,3.2621700763702393
2.122572660446167,0.8643697500228882,15.313312530517578,0,0,0.0,0.0,2,208945,0.06109289079904556,0.029366595670580864,3.251612901687622
2.122572660446167,0.8643697500228882,15.313312530517578,0,0,0.0,0.0,2,209045,0.06110355257987976,0.029275529086589813,3.2568914890289307
2.122572660446167,0.8643697500228882,15.313312530517578,0,0,0.0,0.0,2,209145,0.061634354293346405,0.026932287961244583,3.2568914890289307
2.122572660446167,0.8643697500228882,15.313312530517578,0,0,0.0,0.0,2,209245,0.06048932299017906,0.030151477083563805,3.2463343143463135
2.8988373279571533,3.662588119506836,14.964831352233887,0,0,0.0,0.0,2,209345,0.060482386499643326,0.029830576851963997,3.2568914890289307
2.8988373279571533,3.662588119506836,14.964831352233887,0,0,0.0,0.0,2,209445,0.06136133521795273,0.028852257877588272,3.2621700763702393
2.8988373279571533,3.662588119506836,14.964831352233887,0,0,0.0,0.0,2,209545,0.061012670397758484,0.030269110575318336,3.2568914890289307
2.8988373279571533,3.662588119506836,14.964831352233887,0,0,0.0,0.0,2,209645,0.06050272285938263,0.028146574273705482,3.2621700763702393
2.8988373279571533,3.662588119506836,14.964831352233887,0,0,0.0,0.0,2,209745,0.061972156167030334,0.02932213433086872,3.2727272510528564
3.5043118000030518,3.835675001144409,15.197935104370117,0,0,0.0,0.0,2,209845,0.06004751846194267,0.029511742293834686,3.2885630130767822
3.5043118000030518,3.835675001144409,15.197935104370117,0,0,0.0,0.0,2,209945,0.060495663434267044,0.03020908124744892,3.278005838394165
3.5043118000030518,3.835675001144409,15.197935104370117,0,0,0.0,0.0,2,210045,0.0599944107234478,0.030379941686987877,3.2727272510528564
3.5043118000030518,3.835675001144409,15.197935104370117,0,0,0.0,0.0,2,210145,0.060063499957323074,0.030077049508690834,3.2727272510528564
3.5043118000030518,3.835675001144409,15.197935104370117,0,0,0.0,0.0,2,210245,0.05992674082517624,0.030202899128198624,3.2832844257354736
3.5358450412750244,2.505221366882324,14.934744834899902,0,0,0.0,0.0,2,210345,0.06073950231075287,0.030373867601156235,3.2727272510528564
3.5358450412750244,2.505221366882324,14.934744834899902,0,0,0.0,0.0,2,210445,0.06037439405918121,0.030450990423560143,3.278005838394165
3.5358450412750244,2.505221366882324,14.934744834899902,0,0,0.0,0.0,2,210545,0.06064828485250473,0.030582010746002197,3.2727272510528564
3.5358450412750244,2.505221366882324,14.934744834899902,0,0,0.0,0.0,2,210645,0.060476742684841156,0.03087732382118702,3.267448663711548
3.5358450412750244,2.505221366882324,14.934744834899902,0,0,0.0,0.0,2,210745,0.059855375438928604,0.030451573431491852,3.2727272510528564
3.5358450412750244,2.505221366882324,14.934744834899902,0,0,0.0,0.0,2,210845,0.060547418892383575,0.03076959028840065,3.278005838394165
3.5038225650787354,2.355752468109131,14.346308708190918,0,0,0.0,0.0,2,210945,0.060370367020368576,0.030786685645580292,3.267448663711548
3.5038225650787354,2.355752468109131,14.346308708190918,0,0,0.0,0.0,2,211045,0.0602642297744751,0.030888507142663002,3.2621700763702393
3.5038225650787354,2.355752468109131,14.346308708190918,0,0,0.0,0.0,2,211145,0.06003833934664726,0.02984757535159588,3.2621700763702393
3.5038225650787354,2.355752468109131,14.346308708190918,0,0,0.0,0.0,2,211245,0.05893486365675926,0.03150610998272896,3.2621700763702393
3.5038225650787354,2.355752468109131,14.346308708190918,0,0,0.0,0.0,2,211345,0.05925798416137695,0.030620362609624863,3.2621700763702393
2.4869320392608643,-0.8445428609848022,14.236042022705078,0,0,0.0,0.0,2,211445,0.05962434783577919,0.03095286898314953,3.2621700763702393
2.4869320392608643,-0.8445428609848022,14.236042022705078,0,0,0.0,0.0,2,211545,0.058641787618398666,0.03126521781086922,3.2568914890289307
2.4869320392608643,-0.8445428609848022,14.236042022705078,0,0,0.0,0.0,2,211645,0.05817700922489166,0.031631384044885635,3.267448663711548
2.4869320392608643,-0.8445428609848022,14.236042022705078,0,0,0.0,0.0,2,211745,0.057986658066511154,0.030722102150321007,3.251612901687622
2.4869320392608643,-0.8445428609848022,14.236042022705078,0,0,0.0,0.0,2,211845,0.057418715208768845,0.031021030619740486,3.2568914890289307
2.60634708404541,1.977644681930542,14.861085891723633,0,0,0.0,0.0,2,211945,0.05869966372847557,0.031723663210868835,3.2463343143463135
2.60634708404541,1.977644681930542,14.861085891723633,0,0,0.0,0.0,2,212045,0.05946362763643265,0.029155278578400612,3.251612901687622
2.60634708404541,1.977644681930542,14.861085891723633,0,0,0.0,0.0,2,212145,0.0585370808839798,0.031072359532117844,3.2568914890289307
2.60634708404541,1.977644681930542,14.861085891723633,0,0,0.0,0.0,2,212245,0.05899416282773018,0.030720580369234085,3.2568914890289307
2.60634708404541,1.977644681930542,14.861085891723633,0,0,0.0,0.0,2,212345,0.05832632631063461,0.03104299120604992,3.2568914890289307
2.60634708404541,1.977644681930542,14.861085891723633,0,0,0.0,0.0,2,212445,0.057871922850608826,0.03135812655091286,3.267448663711548
2.8710715770721436,2.562095880508423,13.202632904052734,0,0,0.0,0.0,2,212545,0.057598959654569626,0.03146703168749809,3.2621700763702393
2.8710715770721436,2.562095880508423,13.202632904052734,0,0,0.0,0.0,2,212645,0.05689246580004692,0.03129042312502861,3.2568914890289307
