nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
2.362827777862549,7.907731056213379,16.969785690307617,0,0,0.0,0.0,1,88127,0.009362835437059402,0.04165766015648842,3.489149570465088
2.362827777862549,7.907731056213379,16.969785690307617,0,0,0.0,0.0,1,88227,0.008863940834999084,0.04147031158208847,3.4838709831237793
2.362827777862549,7.907731056213379,16.969785690307617,0,0,0.0,0.0,1,88327,0.007930304855108261,0.04315868020057678,3.4785923957824707
3.275176763534546,4.105456352233887,16.938655853271484,0,0,0.0,0.0,1,88427,0.008115103468298912,0.04149915650486946,3.4785923957824707
3.275176763534546,4.105456352233887,16.938655853271484,0,0,0.0,0.0,1,88527,0.007440426852554083,0.042962975800037384,3.4785923957824707
3.275176763534546,4.105456352233887,16.938655853271484,0,0,0.0,0.0,1,88627,0.008871656842529774,0.04098011925816536,3.4785923957824707
3.275176763534546,4.105456352233887,16.938655853271484,0,0,0.0,0.0,1,88727,0.009679591283202171,0.040068723261356354,3.4785923957824707
3.275176763534546,4.105456352233887,16.938655853271484,0,0,0.0,0.0,1,88827,0.009871982038021088,0.03883467614650726,3.4785923957824707
3.275176763534546,4.105456352233887,16.938655853271484,0,0,0.0,0.0,1,88927,0.009047307074069977,0.03865770250558853,3.4785923957824707
3.068612575531006,1.252437949180603,17.52756690979004,0,0,0.0,0.0,1,89027,0.009828159585595131,0.040756646543741226,3.4785923957824707
3.068612575531006,1.252437949180603,17.52756690979004,0,0,0.0,0.0,1,89127,0.010133861564099789,0.04008679464459419,3.4785923957824707
3.068612575531006,1.252437949180603,17.52756690979004,0,0,0.0,0.0,1,89227,0.010278170928359032,0.03964310884475708,3.4785923957824707
3.068612575531006,1.252437949180603,17.52756690979004,0,0,0.0,0.0,1,89327,0.010363305918872356,0.03905916213989258,3.473313808441162
3.068612575531006,1.252437949180603,17.52756690979004,0,0,0.0,0.0,1,89427,0.010600264184176922,0.03957341983914375,3.4785923957824707
3.187627077102661,2.1489505767822266,16.467615127563477,0,0,0.0,0.0,1,89527,0.011065809056162834,0.03809865564107895,3.4785923957824707
3.187627077102661,2.1489505767822266,16.467615127563477,0,0,0.0,0.0,1,89627,0.01028177235275507,0.03920399025082588,3.473313808441162
3.187627077102661,2.1489505767822266,16.467615127563477,0,0,0.0,0.0,1,89727,0.00983368419110775,0.038576338440179825,3.4785923957824707
3.187627077102661,2.1489505767822266,16.467615127563477,0,0,0.0,0.0,1,89827,0.010848130099475384,0.038950443267822266,3.473313808441162
3.187627077102661,2.1489505767822266,16.467615127563477,0,0,0.0,0.0,1,89927,0.011153011582791805,0.038830604404211044,3.473313808441162
5.296411514282227,8.8649320602417,18.204988479614258,0,0,0.0,0.0,1,90027,0.01232592761516571,0.038299717009067535,3.473313808441162
5.296411514282227,8.8649320602417,18.204988479614258,0,0,0.0,0.0,1,90127,0.012000715360045433,0.038477472960948944,3.473313808441162
5.296411514282227,8.8649320602417,18.204988479614258,0,0,0.0,0.0,1,90227,0.012278667651116848,0.03765758126974106,3.473313808441162
5.296411514282227,8.8649320602417,18.204988479614258,0,0,0.0,0.0,1,90327,0.012254626490175724,0.03880498558282852,3.473313808441162
5.296411514282227,8.8649320602417,18.204988479614258,0,0,0.0,0.0,1,90427,0.012793478555977345,0.03970354422926903,3.473313808441162
5.296411514282227,8.8649320602417,18.204988479614258,0,0,0.0,0.0,1,90527,0.013308382593095303,0.039430756121873856,3.4680352210998535
8.315412521362305,14.032567977905273,18.477880477905273,0,0,0.0,0.0,1,90627,0.01207449659705162,0.0407375730574131,3.4680352210998535
8.315412521362305,14.032567977905273,18.477880477905273,0,0,0.0,0.0,1,90727,0.013642586767673492,0.038065697997808456,3.4680352210998535
8.315412521362305,14.032567977905273,18.477880477905273,0,0,0.0,0.0,1,90827,0.013640324585139751,0.03856835886836052,3.473313808441162
8.315412521362305,14.032567977905273,18.477880477905273,0,0,0.0,0.0,1,90927,0.01366566400974989,0.03809193894267082,3.4680352210998535
8.315412521362305,14.032567977905273,18.477880477905273,0,0,0.0,0.0,1,91027,0.014311556704342365,0.03798570856451988,3.4680352210998535
9.251187324523926,10.190082550048828,17.21763038635254,0,0,0.0,0.0,1,91127,0.013600105419754982,0.038396794348955154,3.4680352210998535
9.251187324523926,10.190082550048828,17.21763038635254,0,0,0.0,0.0,1,91227,0.013191727921366692,0.03936951979994774,3.4680352210998535
9.251187324523926,10.190082550048828,17.21763038635254,0,0,0.0,0.0,1,91327,0.01374135073274374,0.03787185996770859,3.4680352210998535
9.251187324523926,10.190082550048828,17.21763038635254,0,0,0.0,0.0,1,91427,0.01367831602692604,0.0386107861995697,3.4680352210998535
9.251187324523926,10.190082550048828,17.21763038635254,0,0,0.0,0.0,1,91527,0.013665441423654556,0.03871094435453415,3.4680352210998535
8.733678817749023,6.207697868347168,21.239330291748047,0,0,0.0,0.0,1,91627,0.013370847329497337,0.039678510278463364,3.462756633758545
8.733678817749023,6.207697868347168,21.239330291748047,0,0,0.0,0.0,1,91727,0.0145076559856534,0.037571851164102554,3.4680352210998535
8.733678817749023,6.207697868347168,21.239330291748047,0,0,0.0,0.0,1,91827,0.014039863832294941,0.03865499049425125,3.462756633758545
8.733678817749023,6.207697868347168,21.239330291748047,0,0,0.0,0.0,1,91927,0.015395878814160824,0.03786070644855499,3.4680352210998535
8.733678817749023,6.207697868347168,21.239330291748047,0,0,0.0,0.0,1,92027,0.014800879172980785,0.03814919292926788,3.462756633758545
8.733678817749023,6.207697868347168,21.239330291748047,0,0,0.0,0.0,1,92127,0.01626102440059185,0.03737148642539978,3.4680352210998535
8.126806259155273,5.498412132263184,17.857595443725586,0,0,0.0,0.0,1,92227,0.014658084139227867,0.03878894820809364,3.462756633758545
8.126806259155273,5.498412132263184,17.857595443725586,0,0,0.0,0.0,1,92327,0.0160282664000988,0.037498172372579575,3.462756633758545
8.126806259155273,5.498412132263184,17.857595443725586,0,0,0.0,0.0,1,92427,0.017452819272875786,0.03673917427659035,3.4574780464172363
8.126806259155273,5.498412132263184,17.857595443725586,0,0,0.0,0.0,1,92527,0.0168890543282032,0.03794059157371521,3.462756633758545
8.126806259155273,5.498412132263184,17.857595443725586,0,0,0.0,0.0,1,92627,0.016883378848433495,0.03698530048131943,3.462756633758545
6.739180088043213,2.1180896759033203,18.261432647705078,0,0,0.0,0.0,1,92727,0.01658938266336918,0.038547955453395844,3.4574780464172363
6.739180088043213,2.1180896759033203,18.261432647705078,0,0,0.0,0.0,1,92827,0.01755819469690323,0.038099922239780426,3.4574780464172363
6.739180088043213,2.1180896759033203,18.261432647705078,0,0,0.0,0.0,1,92927,0.017226459458470345,0.03808852285146713,3.4574780464172363
6.739180088043213,2.1180896759033203,18.261432647705078,0,0,0.0,0.0,1,93027,0.015708623453974724,0.0387304350733757,3.462756633758545
6.739180088043213,2.1180896759033203,18.261432647705078,0,0,0.0,0.0,1,93127,0.015805132687091827,0.03847008943557739,3.4574780464172363
6.055562496185303,3.0492477416992188,17.34480094909668,0,0,0.0,0.0,1,93227,0.016673656180500984,0.03790014237165451,3.4574780464172363
6.055562496185303,3.0492477416992188,17.34480094909668,0,0,0.0,0.0,1,93327,0.016794750466942787,0.03813600167632103,3.4574780464172363
6.055562496185303,3.0492477416992188,17.34480094909668,0,0,0.0,0.0,1,93427,0.0163416750729084,0.037943433970212936,3.4574780464172363
6.055562496185303,3.0492477416992188,17.34480094909668,0,0,0.0,0.0,1,93527,0.016818223521113396,0.037871841341257095,3.4574780464172363
6.055562496185303,3.0492477416992188,17.34480094909668,0,0,0.0,0.0,1,93627,0.016733169555664062,0.03829411417245865,3.4574780464172363
6.055562496185303,3.0492477416992188,17.34480094909668,0,0,0.0,0.0,1,93727,0.017222480848431587,0.037779949605464935,3.4574780464172363
5.049283027648926,1.254440188407898,18.714637756347656,0,0,0.0,0.0,1,93827,0.016458610072731972,0.037932831794023514,3.4574780464172363
5.049283027648926,1.254440188407898,18.714637756347656,0,0,0.0,0.0,1,93927,0.015222961083054543,0.03879445791244507,3.4574780464172363
5.049283027648926,1.254440188407898,18.714637756347656,0,0,0.0,0.0,1,94027,0.01590484380722046,0.03795010596513748,3.4574780464172363
5.049283027648926,1.254440188407898,18.714637756347656,0,0,0.0,0.0,1,94127,0.015086307190358639,0.03860113397240639,3.4574780464172363
5.049283027648926,1.254440188407898,18.714637756347656,0,0,0.0,0.0,1,94227,0.015059566125273705,0.03804197534918785,3.4574780464172363
3.7348365783691406,-0.8377935886383057,18.282997131347656,0,0,0.0,0.0,1,94327,0.014315553940832615,0.03806842491030693,3.4521994590759277
3.7348365783691406,-0.8377935886383057,18.282997131347656,0,0,0.0,0.0,1,94427,0.014703303575515747,0.037909045815467834,3.4521994590759277
3.7348365783691406,-0.8377935886383057,18.282997131347656,0,0,0.0,0.0,1,94527,0.013974604196846485,0.03843891993165016,3.4521994590759277
3.7348365783691406,-0.8377935886383057,18.282997131347656,0,0,0.0,0.0,1,94627,0.01282848697155714,0.039917636662721634,3.4521994590759277
3.7348365783691406,-0.8377935886383057,18.282997131347656,0,0,0.0,0.0,1,94727,0.013441505841910839,0.03927462548017502,3.4521994590759277
2.6006813049316406,-1.436859130859375,18.38689422607422,0,0,0.0,0.0,1,94827,0.01449982263147831,0.038293637335300446,3.4521994590759277
2.6006813049316406,-1.436859130859375,18.38689422607422,0,0,0.0,0.0,1,94927,0.014706105925142765,0.038256317377090454,3.4521994590759277
2.6006813049316406,-1.436859130859375,18.38689422607422,0,0,0.0,0.0,1,95027,0.015102763660252094,0.0383581817150116,3.4521994590759277
2.6006813049316406,-1.436859130859375,18.38689422607422,0,0,0.0,0.0,1,95127,0.01488051563501358,0.0379192978143692,3.4521994590759277
2.6006813049316406,-1.436859130859375,18.38689422607422,0,0,0.0,0.0,1,95227,0.015312017872929573,0.03657190501689911,3.4521994590759277
2.1044535636901855,-0.49129706621170044,17.32803726196289,0,0,0.0,0.0,1,95327,0.015415615402162075,0.037732020020484924,3.446920871734619
2.1044535636901855,-0.49129706621170044,17.32803726196289,0,0,0.0,0.0,1,95427,0.013974510133266449,0.03813008591532707,3.4521994590759277
2.1044535636901855,-0.49129706621170044,17.32803726196289,0,0,0.0,0.0,1,95527,0.01612739823758602,0.03692923113703728,3.446920871734619
2.1044535636901855,-0.49129706621170044,17.32803726196289,0,0,0.0,0.0,1,95627,0.015857120975852013,0.037048861384391785,3.4521994590759277
2.1044535636901855,-0.49129706621170044,17.32803726196289,0,0,0.0,0.0,1,95727,0.016174132004380226,0.03683377429842949,3.4521994590759277
2.1044535636901855,-0.49129706621170044,17.32803726196289,0,0,0.0,0.0,1,95827,0.015943333506584167,0.03653848543763161,3.446920871734619
1.6225470304489136,-0.9809696674346924,19.561359405517578,0,0,0.0,0.0,1,95927,0.016401713714003563,0.03595131263136864,3.446920871734619
1.6225470304489136,-0.9809696674346924,19.561359405517578,0,0,0.0,0.0,1,96027,0.017491374164819717,0.035755597054958344,3.446920871734619
1.6225470304489136,-0.9809696674346924,19.561359405517578,0,0,0.0,0.0,1,96127,0.01885470375418663,0.03362599387764931,3.446920871734619
1.6225470304489136,-0.9809696674346924,19.561359405517578,0,0,0.0,0.0,1,96227,0.019508643075823784,0.03400440514087677,3.446920871734619
1.6225470304489136,-0.9809696674346924,19.561359405517578,0,0,0.0,0.0,1,96327,0.01901380717754364,0.03539128601551056,3.446920871734619
1.5798128843307495,-0.09277868270874023,17.26519203186035,0,0,0.0,0.0,1,96427,0.018765904009342194,0.03519776090979576,3.446920871734619
1.5798128843307495,-0.09277868270874023,17.26519203186035,0,0,0.0,0.0,1,96527,0.02055341936647892,0.03332255408167839,3.446920871734619
1.5798128843307495,-0.09277868270874023,17.26519203186035,0,0,0.0,0.0,1,96627,0.0207243449985981,0.0342789851129055,3.446920871734619
1.5798128843307495,-0.09277868270874023,17.26519203186035,0,0,0.0,0.0,1,96727,0.02034340240061283,0.033908385783433914,3.446920871734619
1.5798128843307495,-0.09277868270874023,17.26519203186035,0,0,0.0,0.0,1,96827,0.019270621240139008,0.03552518039941788,3.446920871734619
2.219695806503296,2.1911869049072266,18.221216201782227,0,0,0.0,0.0,1,96927,0.01932370662689209,0.03495628014206886,3.446920871734619
2.219695806503296,2.1911869049072266,18.221216201782227,0,0,0.0,0.0,1,97027,0.019956029951572418,0.03359244391322136,3.446920871734619
2.219695806503296,2.1911869049072266,18.221216201782227,0,0,0.0,0.0,1,97127,0.019084682688117027,0.03488307073712349,3.446920871734619
2.219695806503296,2.1911869049072266,18.221216201782227,0,0,0.0,0.0,1,97227,0.02001839503645897,0.034243252128362656,3.446920871734619
2.219695806503296,2.1911869049072266,18.221216201782227,0,0,0.0,0.0,1,97327,0.02041308768093586,0.03351719677448273,3.4416422843933105
2.219695806503296,2.1911869049072266,18.221216201782227,0,0,0.0,0.0,1,97427,0.020267479121685028,0.03292850777506828,3.446920871734619
1.516552448272705,-1.659332275390625,20.136028289794922,0,0,0.0,0.0,1,97527,0.020415930077433586,0.032619595527648926,3.446920871734619
1.516552448272705,-1.659332275390625,20.136028289794922,0,0,0.0,0.0,1,97627,0.019890787079930305,0.03441808000206947,3.4416422843933105
1.516552448272705,-1.659332275390625,20.136028289794922,0,0,0.0,0.0,1,97727,0.019718294963240623,0.03449641540646553,3.4416422843933105
1.516552448272705,-1.659332275390625,20.136028289794922,0,0,0.0,0.0,1,97827,0.019215207546949387,0.03470144048333168,3.4416422843933105
1.516552448272705,-1.659332275390625,20.136028289794922,0,0,0.0,0.0,1,97927,0.01963263377547264,0.03361530974507332,3.4416422843933105
0.9481015205383301,-1.99932861328125,19.903291702270508,0,0,0.0,0.0,1,98027,0.018824640661478043,0.03545157238841057,3.4416422843933105
0.9481015205383301,-1.99932861328125,19.903291702270508,0,0,0.0,0.0,1,98127,0.0200037844479084,0.03434378653764725,3.4416422843933105
0.9481015205383301,-1.99932861328125,19.903291702270508,0,0,0.0,0.0,1,98227,0.018658490851521492,0.035731054842472076,3.4416422843933105
0.9481015205383301,-1.99932861328125,19.903291702270508,0,0,0.0,0.0,1,98327,0.018690384924411774,0.035299330949783325,3.446920871734619
0.9481015205383301,-1.99932861328125,19.903291702270508,0,0,0.0,0.0,1,98427,0.02094382792711258,0.03401917591691017,3.4416422843933105
1.5106327533721924,1.2370178699493408,17.59623908996582,0,0,0.0,0.0,1,98527,0.021217068657279015,0.032554347068071365,3.4416422843933105
1.5106327533721924,1.2370178699493408,17.59623908996582,0,0,0.0,0.0,1,98627,0.02060435153543949,0.03254521265625954,3.4416422843933105
1.5106327533721924,1.2370178699493408,17.59623908996582,0,0,0.0,0.0,1,98727,0.02025569975376129,0.03324948251247406,3.4416422843933105
1.5106327533721924,1.2370178699493408,17.59623908996582,0,0,0.0,0.0,1,98827,0.019189095124602318,0.03274895250797272,3.4416422843933105
1.5106327533721924,1.2370178699493408,17.59623908996582,0,0,0.0,0.0,1,98927,0.018873877823352814,0.03426944091916084,3.4416422843933105
3.2785329818725586,5.6965436935424805,18.997825622558594,0,0,0.0,0.0,1,99027,0.018635082989931107,0.03390476852655411,3.446920871734619
3.2785329818725586,5.6965436935424805,18.997825622558594,0,0,0.0,0.0,1,99127,0.017187034711241722,0.033084992319345474,3.446920871734619
3.2785329818725586,5.6965436935424805,18.997825622558594,0,0,0.0,0.0,1,99227,0.017732879146933556,0.03344198688864708,3.446920871734619
3.2785329818725586,5.6965436935424805,18.997825622558594,0,0,0.0,0.0,1,99327,0.0178607776761055,0.03499886766076088,3.446920871734619
3.2785329818725586,5.6965436935424805,18.997825622558594,0,0,0.0,0.0,1,99427,0.017970047891139984,0.03421749547123909,3.4416422843933105
3.2785329818725586,5.6965436935424805,18.997825622558594,0,0,0.0,0.0,1,99527,0.01873917691409588,0.03339125216007233,3.4416422843933105
3.8221096992492676,3.472541332244873,17.988727569580078,0,0,0.0,0.0,1,99627,0.019024990499019623,0.034323882311582565,3.4416422843933105
3.8221096992492676,3.472541332244873,17.988727569580078,0,0,0.0,0.0,1,99727,0.019493361935019493,0.03367042914032936,3.446920871734619
3.8221096992492676,3.472541332244873,17.988727569580078,0,0,0.0,0.0,1,99827,0.019011233001947403,0.032979823648929596,3.446920871734619
3.8221096992492676,3.472541332244873,17.988727569580078,0,0,0.0,0.0,1,99927,0.01880739815533161,0.03316390514373779,3.4416422843933105
3.8221096992492676,3.472541332244873,17.988727569580078,0,0,0.0,0.0,1,100027,0.018380550667643547,0.03305845335125923,3.446920871734619
2.7167716026306152,-1.4121649265289307,17.965532302856445,0,0,0.0,0.0,1,100127,0.01780739426612854,0.03331834450364113,3.4416422843933105
2.7167716026306152,-1.4121649265289307,17.965532302856445,0,0,0.0,0.0,1,100227,0.01801978051662445,0.03413909673690796,3.4416422843933105
2.7167716026306152,-1.4121649265289307,17.965532302856445,0,0,0.0,0.0,1,100327,0.01817505434155464,0.03336552157998085,3.4416422843933105
2.7167716026306152,-1.4121649265289307,17.965532302856445,0,0,0.0,0.0,1,100427,0.01750567927956581,0.03473186865448952,3.4416422843933105
2.7167716026306152,-1.4121649265289307,17.965532302856445,0,0,0.0,0.0,1,100527,0.01699678972363472,0.03547731414437294,3.4416422843933105
2.3867366313934326,0.05476212501525879,17.16236686706543,0,0,0.0,0.0,1,100627,0.018078353255987167,0.03474302962422371,3.4416422843933105
2.3867366313934326,0.05476212501525879,17.16236686706543,0,0,0.0,0.0,1,100727,0.019060887396335602,0.033296726644039154,3.4416422843933105
2.3867366313934326,0.05476212501525879,17.16236686706543,0,0,0.0,0.0,1,100827,0.019244251772761345,0.033234626054763794,3.4416422843933105
2.3867366313934326,0.05476212501525879,17.16236686706543,0,0,0.0,0.0,1,100927,0.017940465360879898,0.035513125360012054,3.4416422843933105
2.3867366313934326,0.05476212501525879,17.16236686706543,0,0,0.0,0.0,1,101027,0.01763860695064068,0.0353725366294384,3.4416422843933105
2.3867366313934326,0.05476212501525879,17.16236686706543,0,0,0.0,0.0,1,101127,0.01911611296236515,0.033780962228775024,3.4416422843933105
1.5728052854537964,-2.021148681640625,17.843353271484375,0,0,0.0,0.0,1,101227,0.020081501454114914,0.03342469036579132,3.4416422843933105
1.5728052854537964,-2.021148681640625,17.843353271484375,0,0,0.0,0.0,1,101327,0.020959168672561646,0.03147970139980316,3.4416422843933105
1.5728052854537964,-2.021148681640625,17.843353271484375,0,0,0.0,0.0,1,101427,0.020365502685308456,0.032200735062360764,3.4416422843933105
1.5728052854537964,-2.021148681640625,17.843353271484375,0,0,0.0,0.0,1,101527,0.020539579913020134,0.03317778930068016,3.4416422843933105
1.5728052854537964,-2.021148681640625,17.843353271484375,0,0,0.0,0.0,1,101627,0.020443622022867203,0.032398976385593414,3.436363697052002
0.5274927616119385,-3.545989990234375,17.86635971069336,0,0,0.0,0.0,1,101727,0.02095724642276764,0.03244460001587868,3.436363697052002
0.5274927616119385,-3.545989990234375,17.86635971069336,0,0,0.0,0.0,1,101827,0.02197141945362091,0.03156968206167221,3.4416422843933105
0.5274927616119385,-3.545989990234375,17.86635971069336,0,0,0.0,0.0,1,101927,0.020654164254665375,0.033504668623209,3.4416422843933105
0.5274927616119385,-3.545989990234375,17.86635971069336,0,0,0.0,0.0,1,102027,0.01985759474337101,0.034446146339178085,3.4416422843933105
0.5274927616119385,-3.545989990234375,17.86635971069336,0,0,0.0,0.0,1,102127,0.019745172932744026,0.03472713381052017,3.4416422843933105
0.649015486240387,-0.5623049736022949,17.713634490966797,0,0,0.0,0.0,1,102227,0.02009746991097927,0.03331898897886276,3.4416422843933105
0.649015486240387,-0.5623049736022949,17.713634490966797,0,0,0.0,0.0,1,102327,0.021182825788855553,0.03308166190981865,3.4416422843933105
0.649015486240387,-0.5623049736022949,17.713634490966797,0,0,0.0,0.0,1,102427,0.022513937205076218,0.03192725405097008,3.4416422843933105
0.649015486240387,-0.5623049736022949,17.713634490966797,0,0,0.0,0.0,1,102527,0.021925203502178192,0.03106791339814663,3.4416422843933105
0.649015486240387,-0.5623049736022949,17.713634490966797,0,0,0.0,0.0,1,102627,0.021448509767651558,0.032773010432720184,3.4416422843933105
0.649015486240387,-0.5623049736022949,17.713634490966797,0,0,0.0,0.0,1,102727,0.020706577226519585,0.03368799015879631,3.4416422843933105
0.3682873249053955,-1.78729248046875,18.826416015625,0,0,0.0,0.0,1,102827,0.021365806460380554,0.03362772613763809,3.4416422843933105
0.3682873249053955,-1.78729248046875,18.826416015625,0,0,0.0,0.0,1,102927,0.021450737491250038,0.033300623297691345,3.4416422843933105
0.3682873249053955,-1.78729248046875,18.826416015625,0,0,0.0,0.0,1,103027,0.021368876099586487,0.03339630737900734,3.4416422843933105
0.3682873249053955,-1.78729248046875,18.826416015625,0,0,0.0,0.0,1,103127,0.02147495187819004,0.03322658687829971,3.436363697052002
0.3682873249053955,-1.78729248046875,18.826416015625,0,0,0.0,0.0,1,103227,0.022099455818533897,0.0328465960919857,3.436363697052002
0.3365260660648346,-1.4266104698181152,18.712493896484375,0,0,0.0,0.0,1,103327,0.021418865770101547,0.033629462122917175,3.4416422843933105
0.3365260660648346,-1.4266104698181152,18.712493896484375,0,0,0.0,0.0,1,103427,0.023245546966791153,0.03339482843875885,3.436363697052002
0.3365260660648346,-1.4266104698181152,18.712493896484375,0,0,0.0,0.0,1,103527,0.023270156234502792,0.03396998718380928,3.436363697052002
0.3365260660648346,-1.4266104698181152,18.712493896484375,0,0,0.0,0.0,1,103627,0.02276715822517872,0.03451332449913025,3.4416422843933105
0.3365260660648346,-1.4266104698181152,18.712493896484375,0,0,0.0,0.0,1,103727,0.023190850391983986,0.033018603920936584,3.4416422843933105
0.33140286803245544,-1.2975261211395264,17.73273468017578,0,0,0.0,0.0,1,103827,0.02225703001022339,0.03465757891535759,3.4416422843933105
0.33140286803245544,-1.2975261211395264,17.73273468017578,0,0,0.0,0.0,1,103927,0.02254628762602806,0.03377651795744896,3.436363697052002
0.33140286803245544,-1.2975261211395264,17.73273468017578,0,0,0.0,0.0,1,104027,0.022859523072838783,0.0330931730568409,3.436363697052002
0.33140286803245544,-1.2975261211395264,17.73273468017578,0,0,0.0,0.0,1,104127,0.022393057122826576,0.03416980430483818,3.436363697052002
0.33140286803245544,-1.2975261211395264,17.73273468017578,0,0,0.0,0.0,1,104227,0.02161184884607792,0.03359252214431763,3.4416422843933105
0.33140286803245544,-1.2975261211395264,17.73273468017578,0,0,0.0,0.0,1,104327,0.021187730133533478,0.03387843817472458,3.436363697052002
-0.1597592681646347,-3.010528564453125,18.457324981689453,0,0,0.0,0.0,1,104427,0.020919885486364365,0.03358227759599686,3.436363697052002
-0.1597592681646347,-3.010528564453125,18.457324981689453,0,0,0.0,0.0,1,104527,0.020624885335564613,0.03418412432074547,3.436363697052002
-0.1597592681646347,-3.010528564453125,18.457324981689453,0,0,0.0,0.0,1,104627,0.021055392920970917,0.034283287823200226,3.436363697052002
-0.1597592681646347,-3.010528564453125,18.457324981689453,0,0,0.0,0.0,1,104727,0.02093620039522648,0.034187570214271545,3.436363697052002
-0.1597592681646347,-3.010528564453125,18.457324981689453,0,0,0.0,0.0,1,104827,0.02201881818473339,0.033032339066267014,3.436363697052002
-0.9181363582611084,-4.286773681640625,18.19710922241211,0,0,0.0,0.0,1,104927,0.0215478353202343,0.032896626740694046,3.436363697052002
-0.9181363582611084,-4.286773681640625,18.19710922241211,0,0,0.0,0.0,1,105027,0.021687719970941544,0.03331448510289192,3.436363697052002
-0.9181363582611084,-4.286773681640625,18.19710922241211,0,0,0.0,0.0,1,105127,0.020400015637278557,0.033060017973184586,3.436363697052002
-0.9181363582611084,-4.286773681640625,18.19710922241211,0,0,0.0,0.0,1,105227,0.020353088155388832,0.034208156168460846,3.436363697052002
-0.9181363582611084,-4.286773681640625,18.19710922241211,0,0,0.0,0.0,1,105327,0.02019997499883175,0.035150084644556046,3.436363697052002
-0.7125272154808044,-2.022216796875,17.352371215820312,0,0,0.0,0.0,1,105427,0.020893972367048264,0.03341507166624069,3.4310851097106934
-0.7125272154808044,-2.022216796875,17.352371215820312,0,0,0.0,0.0,1,105527,0.020583191886544228,0.03421281650662422,3.436363697052002
-0.7125272154808044,-2.022216796875,17.352371215820312,0,0,0.0,0.0,1,105627,0.019782880321145058,0.035933565348386765,3.4310851097106934
-0.7125272154808044,-2.022216796875,17.352371215820312,0,0,0.0,0.0,1,105727,0.019747985526919365,0.034573063254356384,3.436363697052002
-0.7125272154808044,-2.022216796875,17.352371215820312,0,0,0.0,0.0,1,105827,0.020641552284359932,0.034525733441114426,3.4310851097106934
