nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-15.730791091918945,-14.66607666015625,22.941850662231445,0,0,0.0,0.0,3,105926,-0.009807519614696503,0.07537250965833664,3.4310851097106934
-15.570381164550781,-13.477874755859375,19.2220458984375,0,0,0.0,0.0,3,106026,-0.009062431752681732,0.07534799724817276,3.4310851097106934
-15.570381164550781,-13.477874755859375,19.2220458984375,0,0,0.0,0.0,3,106126,-0.009111380204558372,0.07538487762212753,3.436363697052002
-15.570381164550781,-13.477874755859375,19.2220458984375,0,0,0.0,0.0,3,106226,-0.009109130129218102,0.07570669800043106,3.4310851097106934
-15.570381164550781,-13.477874755859375,19.2220458984375,0,0,0.0,0.0,3,106326,-0.009107197634875774,0.0757003203034401,3.4310851097106934
-15.570381164550781,-13.477874755859375,19.2220458984375,0,0,0.0,0.0,3,106426,-0.009255409240722656,0.07581854611635208,3.4310851097106934
-15.56517219543457,-13.826141357421875,18.307191848754883,0,0,0.0,0.0,3,106526,-0.009275908581912518,0.07581023126840591,3.4310851097106934
-15.56517219543457,-13.826141357421875,18.307191848754883,0,0,0.0,0.0,3,106626,-0.009323974139988422,0.07586544752120972,3.4310851097106934
-15.56517219543457,-13.826141357421875,18.307191848754883,0,0,0.0,0.0,3,106726,-0.009601461701095104,0.07546930760145187,3.4310851097106934
-15.56517219543457,-13.826141357421875,18.307191848754883,0,0,0.0,0.0,3,106826,-0.009467882104218006,0.07532637566328049,3.4310851097106934
-15.56517219543457,-13.826141357421875,18.307191848754883,0,0,0.0,0.0,3,106926,-0.009279614314436913,0.07564999908208847,3.4310851097106934
-15.663243293762207,-14.160491943359375,17.02101707458496,0,0,0.0,0.0,3,107026,-0.009388295002281666,0.07580413669347763,3.4310851097106934
-15.663243293762207,-14.160491943359375,17.02101707458496,0,0,0.0,0.0,3,107126,-0.009322294034063816,0.07573805004358292,3.4310851097106934
-15.663243293762207,-14.160491943359375,17.02101707458496,0,0,0.0,0.0,3,107226,-0.009289526380598545,0.0756840780377388,3.4310851097106934
-15.663243293762207,-14.160491943359375,17.02101707458496,0,0,0.0,0.0,3,107326,-0.009363898076117039,0.0763598084449768,3.4310851097106934
-15.663243293762207,-14.160491943359375,17.02101707458496,0,0,0.0,0.0,3,107426,-0.009339085780084133,0.07634535431861877,3.4310851097106934
-15.663243293762207,-14.160491943359375,17.02101707458496,0,0,0.0,0.0,3,107526,-0.009350662119686604,0.07626912742853165,3.4310851097106934
-15.559294700622559,-13.57159423828125,20.011730194091797,0,0,0.0,0.0,3,107626,-0.009411154314875603,0.07682045549154282,3.4310851097106934
-15.559294700622559,-13.57159423828125,20.011730194091797,0,0,0.0,0.0,3,107726,-0.00936827901750803,0.07601122558116913,3.4310851097106934
-15.559294700622559,-13.57159423828125,20.011730194091797,0,0,0.0,0.0,3,107826,-0.009447482414543629,0.07635412365198135,3.4310851097106934
-15.559294700622559,-13.57159423828125,20.011730194091797,0,0,0.0,0.0,3,107926,-0.009525032714009285,0.0764276459813118,3.4310851097106934
-15.559294700622559,-13.57159423828125,20.011730194091797,0,0,0.0,0.0,3,108026,-0.009496495127677917,0.0760691910982132,3.4310851097106934
-15.438591957092285,-13.4007568359375,17.96627426147461,0,0,0.0,0.0,3,108126,-0.009543891064822674,0.07616086304187775,3.4310851097106934
-15.438591957092285,-13.4007568359375,17.96627426147461,0,0,0.0,0.0,3,108226,-0.009482831694185734,0.07643985748291016,3.4310851097106934
-15.438591957092285,-13.4007568359375,17.96627426147461,0,0,0.0,0.0,3,108326,-0.009488867595791817,0.07672692835330963,3.4310851097106934
-15.438591957092285,-13.4007568359375,17.96627426147461,0,0,0.0,0.0,3,108426,-0.009541499428451061,0.07614383846521378,3.4310851097106934
-15.438591957092285,-13.4007568359375,17.96627426147461,0,0,0.0,0.0,3,108526,-0.009556418284773827,0.07694566249847412,3.4310851097106934
-15.511211395263672,-13.908477783203125,21.361316680908203,0,0,0.0,0.0,3,108626,-0.009340043179690838,0.07595724612474442,3.4258065223693848
-15.511211395263672,-13.908477783203125,21.361316680908203,0,0,0.0,0.0,3,108726,-0.009353533387184143,0.07708874344825745,3.4310851097106934
-15.511211395263672,-13.908477783203125,21.361316680908203,0,0,0.0,0.0,3,108826,-0.009374791756272316,0.07633371651172638,3.4310851097106934
-15.511211395263672,-13.908477783203125,21.361316680908203,0,0,0.0,0.0,3,108926,-0.009478755295276642,0.07669701427221298,3.4310851097106934
-15.511211395263672,-13.908477783203125,21.361316680908203,0,0,0.0,0.0,3,109026,-0.009495150297880173,0.07672682404518127,3.4310851097106934
-15.511211395263672,-13.908477783203125,21.361316680908203,0,0,0.0,0.0,3,109126,-0.009395408444106579,0.07596417516469955,3.4310851097106934
-15.839107513427734,-14.831634521484375,18.743602752685547,0,0,0.0,0.0,3,109226,-0.00911056436598301,0.07756440341472626,3.4310851097106934
-15.839107513427734,-14.831634521484375,18.743602752685547,0,0,0.0,0.0,3,109326,-0.009067397564649582,0.07655850052833557,3.4310851097106934
-15.839107513427734,-14.831634521484375,18.743602752685547,0,0,0.0,0.0,3,109426,-0.009152211248874664,0.07737982273101807,3.4310851097106934
-15.839107513427734,-14.831634521484375,18.743602752685547,0,0,0.0,0.0,3,109526,-0.009499233216047287,0.07702983915805817,3.4310851097106934
-15.839107513427734,-14.831634521484375,18.743602752685547,0,0,0.0,0.0,3,109626,-0.00949069019407034,0.07582228630781174,3.4310851097106934
-15.934057235717773,-14.372344970703125,22.26835060119629,0,0,0.0,0.0,3,109726,-0.009606684558093548,0.07723595201969147,3.4310851097106934
-15.934057235717773,-14.372344970703125,22.26835060119629,0,0,0.0,0.0,3,109826,-0.009532041847705841,0.07649432122707367,3.4258065223693848
-15.934057235717773,-14.372344970703125,22.26835060119629,0,0,0.0,0.0,3,109926,-0.009502355009317398,0.07721610367298126,3.4310851097106934
-15.934057235717773,-14.372344970703125,22.26835060119629,0,0,0.0,0.0,3,110026,-0.009199977852404118,0.0771917849779129,3.4310851097106934
-15.934057235717773,-14.372344970703125,22.26835060119629,0,0,0.0,0.0,3,110126,-0.00915900245308876,0.07710979133844376,3.4310851097106934
-15.809545516967773,-13.740081787109375,22.108657836914062,0,0,0.0,0.0,3,110226,-0.009367156773805618,0.0768631175160408,3.4310851097106934
-15.809545516967773,-13.740081787109375,22.108657836914062,0,0,0.0,0.0,3,110326,-0.009746196679770947,0.0775880292057991,3.4310851097106934
-15.809545516967773,-13.740081787109375,22.108657836914062,0,0,0.0,0.0,3,110426,-0.009634912014007568,0.07789099216461182,3.4310851097106934
-15.809545516967773,-13.740081787109375,22.108657836914062,0,0,0.0,0.0,3,110526,-0.010179532691836357,0.07702447474002838,3.4310851097106934
-15.809545516967773,-13.740081787109375,22.108657836914062,0,0,0.0,0.0,3,110626,-0.009343038313090801,0.07802701741456985,3.4310851097106934
-15.809545516967773,-13.740081787109375,22.108657836914062,0,0,0.0,0.0,3,110726,-0.009637406095862389,0.07878368347883224,3.4258065223693848
-15.708242416381836,-13.686492919921875,19.217876434326172,0,0,0.0,0.0,3,110826,-0.009421534836292267,0.07777728885412216,3.4310851097106934
-15.708242416381836,-13.686492919921875,19.217876434326172,0,0,0.0,0.0,3,110926,-0.010366554372012615,0.07751591503620148,3.4310851097106934
-15.708242416381836,-13.686492919921875,19.217876434326172,0,0,0.0,0.0,3,111026,-0.009640953503549099,0.07746720314025879,3.4310851097106934
-15.708242416381836,-13.686492919921875,19.217876434326172,0,0,0.0,0.0,3,111126,-0.009915744885802269,0.07856657356023788,3.4310851097106934
-15.708242416381836,-13.686492919921875,19.217876434326172,0,0,0.0,0.0,3,111226,-0.009878772310912609,0.07686860114336014,3.4310851097106934
-15.892684936523438,-14.540130615234375,18.622854232788086,0,0,0.0,0.0,3,111326,-0.009895576164126396,0.07770383358001709,3.4258065223693848
-15.892684936523438,-14.540130615234375,18.622854232788086,0,0,0.0,0.0,3,111426,-0.009547306224703789,0.07779615372419357,3.4310851097106934
-15.892684936523438,-14.540130615234375,18.622854232788086,0,0,0.0,0.0,3,111526,-0.009951692074537277,0.0772322490811348,3.4310851097106934
-15.892684936523438,-14.540130615234375,18.622854232788086,0,0,0.0,0.0,3,111626,-0.009801039472222328,0.07782547175884247,3.4258065223693848
-15.892684936523438,-14.540130615234375,18.622854232788086,0,0,0.0,0.0,3,111726,-0.009774736128747463,0.07696425169706345,3.4258065223693848
-15.620755195617676,-13.196807861328125,18.875816345214844,0,0,0.0,0.0,3,111826,-0.009801400825381279,0.07773959636688232,3.4258065223693848
-15.620755195617676,-13.196807861328125,18.875816345214844,0,0,0.0,0.0,3,111926,-0.009850342757999897,0.07714609056711197,3.4310851097106934
-15.620755195617676,-13.196807861328125,18.875816345214844,0,0,0.0,0.0,3,112026,-0.009137582965195179,0.07765128463506699,3.4310851097106934
-15.620755195617676,-13.196807861328125,18.875816345214844,0,0,0.0,0.0,3,112126,-0.009099486283957958,0.07789406925439835,3.4310851097106934
-15.620755195617676,-13.196807861328125,18.875816345214844,0,0,0.0,0.0,3,112226,-0.009140667505562305,0.07768286019563675,3.4310851097106934
-15.620755195617676,-13.196807861328125,18.875816345214844,0,0,0.0,0.0,3,112326,-0.01011703535914421,0.07792963832616806,3.4310851097106934
-15.374404907226562,-13.00531005859375,19.15394401550293,0,0,0.0,0.0,3,112426,-0.009134781546890736,0.07794415950775146,3.4310851097106934
-15.374404907226562,-13.00531005859375,19.15394401550293,0,0,0.0,0.0,3,112526,-0.009609686210751534,0.07766775041818619,3.4258065223693848
-15.374404907226562,-13.00531005859375,19.15394401550293,0,0,0.0,0.0,3,112626,-0.010119134560227394,0.07814440131187439,3.4258065223693848
-15.374404907226562,-13.00531005859375,19.15394401550293,0,0,0.0,0.0,3,112726,-0.010126530192792416,0.0788908302783966,3.4258065223693848
-15.374404907226562,-13.00531005859375,19.15394401550293,0,0,0.0,0.0,3,112826,-0.010824514552950859,0.07788752764463425,3.4310851097106934
-15.444864273071289,-13.809906005859375,20.35223388671875,0,0,0.0,0.0,3,112926,-0.010132838040590286,0.07789754122495651,3.4258065223693848
-15.444864273071289,-13.809906005859375,20.35223388671875,0,0,0.0,0.0,3,113026,-0.010420856066048145,0.07890090346336365,3.4258065223693848
-15.444864273071289,-13.809906005859375,20.35223388671875,0,0,0.0,0.0,3,113126,-0.00986270047724247,0.07793406397104263,3.4258065223693848
-15.444864273071289,-13.809906005859375,20.35223388671875,0,0,0.0,0.0,3,113226,-0.010816513560712337,0.07838978618383408,3.4310851097106934
-15.444864273071289,-13.809906005859375,20.35223388671875,0,0,0.0,0.0,3,113326,-0.010167342610657215,0.078195720911026,3.4310851097106934
-15.456344604492188,-13.673919677734375,20.698049545288086,0,0,0.0,0.0,3,113426,-0.010434473864734173,0.07720204442739487,3.4258065223693848
-15.456344604492188,-13.673919677734375,20.698049545288086,0,0,0.0,0.0,3,113526,-0.010016747750341892,0.0782492607831955,3.4258065223693848
-15.456344604492188,-13.673919677734375,20.698049545288086,0,0,0.0,0.0,3,113626,-0.00923108495771885,0.07804667204618454,3.4258065223693848
-15.456344604492188,-13.673919677734375,20.698049545288086,0,0,0.0,0.0,3,113726,-0.01106572151184082,0.07824821770191193,3.4258065223693848
-15.456344604492188,-13.673919677734375,20.698049545288086,0,0,0.0,0.0,3,113826,-0.010073879733681679,0.07899400591850281,3.4258065223693848
-15.42675495147705,-13.5445556640625,18.459388732910156,0,0,0.0,0.0,3,113926,-0.01028555165976286,0.07896223664283752,3.4258065223693848
-15.42675495147705,-13.5445556640625,18.459388732910156,0,0,0.0,0.0,3,114026,-0.009345456957817078,0.07827988266944885,3.4258065223693848
-15.42675495147705,-13.5445556640625,18.459388732910156,0,0,0.0,0.0,3,114126,-0.009372272528707981,0.0780595988035202,3.4258065223693848
-15.42675495147705,-13.5445556640625,18.459388732910156,0,0,0.0,0.0,3,114226,-0.010619336739182472,0.07896943390369415,3.4258065223693848
-15.42675495147705,-13.5445556640625,18.459388732910156,0,0,0.0,0.0,3,114326,-0.010425827465951443,0.07902287691831589,3.4258065223693848
-15.42675495147705,-13.5445556640625,18.459388732910156,0,0,0.0,0.0,3,114426,-0.010307778604328632,0.0789429247379303,3.4258065223693848
-15.276095390319824,-13.104034423828125,20.151662826538086,0,0,0.0,0.0,3,114526,-0.010656418278813362,0.07900255918502808,3.4258065223693848
-15.276095390319824,-13.104034423828125,20.151662826538086,0,0,0.0,0.0,3,114626,-0.009800785221159458,0.0789840817451477,3.4258065223693848
-15.276095390319824,-13.104034423828125,20.151662826538086,0,0,0.0,0.0,3,114726,-0.009213200770318508,0.07844574749469757,3.4310851097106934
-15.276095390319824,-13.104034423828125,20.151662826538086,0,0,0.0,0.0,3,114826,-0.009266090579330921,0.07825923711061478,3.4258065223693848
-15.276095390319824,-13.104034423828125,20.151662826538086,0,0,0.0,0.0,3,114926,-0.010422825813293457,0.07902685552835464,3.4258065223693848
-15.106118202209473,-12.886566162109375,22.15763282775879,0,0,0.0,0.0,3,115026,-0.010359974578022957,0.07895886898040771,3.4258065223693848
-15.106118202209473,-12.886566162109375,22.15763282775879,0,0,0.0,0.0,3,115126,-0.009122621268033981,0.07837364077568054,3.4258065223693848
-15.106118202209473,-12.886566162109375,22.15763282775879,0,0,0.0,0.0,3,115226,-0.010525853373110294,0.07908446341753006,3.4258065223693848
-15.106118202209473,-12.886566162109375,22.15763282775879,0,0,0.0,0.0,3,115326,-0.01023391354829073,0.0791260227560997,3.4258065223693848
-15.106118202209473,-12.886566162109375,22.15763282775879,0,0,0.0,0.0,3,115426,-0.010920627973973751,0.07911727577447891,3.4258065223693848
-14.932717323303223,-12.70037841796875,19.82135009765625,0,0,0.0,0.0,3,115526,-0.010613031685352325,0.07953613996505737,3.4258065223693848
-14.932717323303223,-12.70037841796875,19.82135009765625,0,0,0.0,0.0,3,115626,-0.010602320544421673,0.07952265441417694,3.4258065223693848
-14.932717323303223,-12.70037841796875,19.82135009765625,0,0,0.0,0.0,3,115726,-0.01068361196666956,0.07959998399019241,3.4258065223693848
-14.932717323303223,-12.70037841796875,19.82135009765625,0,0,0.0,0.0,3,115826,-0.010287740267813206,0.07914663106203079,3.4258065223693848
-14.932717323303223,-12.70037841796875,19.82135009765625,0,0,0.0,0.0,3,115926,-0.010699376463890076,0.07959392666816711,3.4258065223693848
-14.932717323303223,-12.70037841796875,19.82135009765625,0,0,0.0,0.0,3,116026,-0.010305353440344334,0.07962144911289215,3.4258065223693848
-15.070769309997559,-13.556610107421875,19.829570770263672,0,0,0.0,0.0,3,116126,-0.010921935550868511,0.0796334519982338,3.4258065223693848
-15.070769309997559,-13.556610107421875,19.829570770263672,0,0,0.0,0.0,3,116226,-0.011095555499196053,0.07964369654655457,3.4258065223693848
-15.070769309997559,-13.556610107421875,19.829570770263672,0,0,0.0,0.0,3,116326,-0.010340085253119469,0.07962638139724731,3.4258065223693848
-15.070769309997559,-13.556610107421875,19.829570770263672,0,0,0.0,0.0,3,116426,-0.010422358289361,0.07964129000902176,3.4258065223693848
-15.070769309997559,-13.556610107421875,19.829570770263672,0,0,0.0,0.0,3,116526,-0.0103686498478055,0.07967313379049301,3.4258065223693848
-15.043349266052246,-13.128631591796875,16.52120590209961,0,0,0.0,0.0,3,116626,-0.01083238236606121,0.07963187992572784,3.4258065223693848
-15.043349266052246,-13.128631591796875,16.52120590209961,0,0,0.0,0.0,3,116726,-0.011480017565190792,0.07956072688102722,3.4258065223693848
-15.043349266052246,-13.128631591796875,16.52120590209961,0,0,0.0,0.0,3,116826,-0.01095251552760601,0.07953634113073349,3.4258065223693848
-15.043349266052246,-13.128631591796875,16.52120590209961,0,0,0.0,0.0,3,116926,-0.010974938049912453,0.07965980470180511,3.4258065223693848
-15.043349266052246,-13.128631591796875,16.52120590209961,0,0,0.0,0.0,3,117026,-0.009759802371263504,0.07974909245967865,3.4258065223693848
-14.92235279083252,-12.789886474609375,17.568599700927734,0,0,0.0,0.0,3,117126,-0.011157108470797539,0.07977650314569473,3.4258065223693848
-14.92235279083252,-12.789886474609375,17.568599700927734,0,0,0.0,0.0,3,117226,-0.010422056540846825,0.07985489070415497,3.4258065223693848
-14.92235279083252,-12.789886474609375,17.568599700927734,0,0,0.0,0.0,3,117326,-0.010932691395282745,0.07983144372701645,3.4258065223693848
-14.92235279083252,-12.789886474609375,17.568599700927734,0,0,0.0,0.0,3,117426,-0.010250383988022804,0.07985787838697433,3.4258065223693848
-14.92235279083252,-12.789886474609375,17.568599700927734,0,0,0.0,0.0,3,117526,-0.010773721151053905,0.07981348782777786,3.4258065223693848
-14.706324577331543,-12.339508056640625,20.850927352905273,0,0,0.0,0.0,3,117626,-0.011031180620193481,0.0797668844461441,3.420527935028076
-14.706324577331543,-12.339508056640625,20.850927352905273,0,0,0.0,0.0,3,117726,-0.010574917308986187,0.07981067895889282,3.4258065223693848
-14.706324577331543,-12.339508056640625,20.850927352905273,0,0,0.0,0.0,3,117826,-0.01059503760188818,0.07986526191234589,3.4258065223693848
-14.706324577331543,-12.339508056640625,20.850927352905273,0,0,0.0,0.0,3,117926,-0.01025382149964571,0.07985261082649231,3.4258065223693848
-14.706324577331543,-12.339508056640625,20.850927352905273,0,0,0.0,0.0,3,118026,-0.01077549159526825,0.07983049005270004,3.4258065223693848
-14.706324577331543,-12.339508056640625,20.850927352905273,0,0,0.0,0.0,3,118126,-0.010217051953077316,0.07987851649522781,3.420527935028076
-14.908729553222656,-13.507232666015625,18.646562576293945,0,0,0.0,0.0,3,118226,-0.009906057268381119,0.07990182936191559,3.4258065223693848
-14.908729553222656,-13.507232666015625,18.646562576293945,0,0,0.0,0.0,3,118326,-0.01033154409378767,0.07987537235021591,3.4258065223693848
-14.908729553222656,-13.507232666015625,18.646562576293945,0,0,0.0,0.0,3,118426,-0.01040984969586134,0.07992588728666306,3.4258065223693848
-14.908729553222656,-13.507232666015625,18.646562576293945,0,0,0.0,0.0,3,118526,-0.010815862566232681,0.0799185186624527,3.4258065223693848
-14.908729553222656,-13.507232666015625,18.646562576293945,0,0,0.0,0.0,3,118626,-0.010036405175924301,0.08003038913011551,3.4258065223693848
-15.049473762512207,-13.50164794921875,19.014942169189453,0,0,0.0,0.0,3,118726,-0.010508478619158268,0.08037291467189789,3.4258065223693848
-15.049473762512207,-13.50164794921875,19.014942169189453,0,0,0.0,0.0,3,118826,-0.010760105215013027,0.07992870360612869,3.4258065223693848
-15.049473762512207,-13.50164794921875,19.014942169189453,0,0,0.0,0.0,3,118926,-0.010484046302735806,0.07990928739309311,3.4258065223693848
-15.049473762512207,-13.50164794921875,19.014942169189453,0,0,0.0,0.0,3,119026,-0.01082328986376524,0.0798242911696434,3.4258065223693848
-15.049473762512207,-13.50164794921875,19.014942169189453,0,0,0.0,0.0,3,119126,-0.010594358667731285,0.0798497125506401,3.4258065223693848
-15.13359260559082,-13.4522705078125,20.794816970825195,0,0,0.0,0.0,3,119226,-0.010513112880289555,0.07984229922294617,3.4258065223693848
-15.13359260559082,-13.4522705078125,20.794816970825195,0,0,0.0,0.0,3,119326,-0.010588003322482109,0.07980499416589737,3.4258065223693848
-15.13359260559082,-13.4522705078125,20.794816970825195,0,0,0.0,0.0,3,119426,-0.010876130312681198,0.07970482856035233,3.420527935028076
-15.13359260559082,-13.4522705078125,20.794816970825195,0,0,0.0,0.0,3,119526,-0.011183138005435467,0.0796099305152893,3.420527935028076
-15.13359260559082,-13.4522705078125,20.794816970825195,0,0,0.0,0.0,3,119626,-0.010457027703523636,0.08006270974874496,3.4258065223693848
-15.13359260559082,-13.4522705078125,20.794816970825195,0,0,0.0,0.0,3,119726,-0.011043310165405273,0.07961325347423553,3.4258065223693848
-15.38542652130127,-14.07666015625,16.271665573120117,0,0,0.0,0.0,3,119826,-0.010142605751752853,0.08010276407003403,3.4258065223693848
-15.38542652130127,-14.07666015625,16.271665573120117,0,0,0.0,0.0,3,119926,-0.010145371779799461,0.07965155690908432,3.4258065223693848
-15.38542652130127,-14.07666015625,16.271665573120117,0,0,0.0,0.0,3,120026,-0.01095406711101532,0.07965320348739624,3.4258065223693848
-15.38542652130127,-14.07666015625,16.271665573120117,0,0,0.0,0.0,3,120126,-0.0106636518612504,0.08012806624174118,3.4258065223693848
-15.38542652130127,-14.07666015625,16.271665573120117,0,0,0.0,0.0,3,120226,-0.010791311040520668,0.0796184092760086,3.4258065223693848
-15.529128074645996,-13.964569091796875,18.740100860595703,0,0,0.0,0.0,3,120326,-0.010214605368673801,0.08027289807796478,3.420527935028076
-15.529128074645996,-13.964569091796875,18.740100860595703,0,0,0.0,0.0,3,120426,-0.010624730959534645,0.0802154466509819,3.4258065223693848
-15.529128074645996,-13.964569091796875,18.740100860595703,0,0,0.0,0.0,3,120526,-0.010597637854516506,0.07980097085237503,3.4258065223693848
-15.529128074645996,-13.964569091796875,18.740100860595703,0,0,0.0,0.0,3,120626,-0.01071078795939684,0.08030608296394348,3.420527935028076
-15.529128074645996,-13.964569091796875,18.740100860595703,0,0,0.0,0.0,3,120726,-0.010139262303709984,0.0802503228187561,3.4258065223693848
-15.610482215881348,-13.899169921875,18.78352165222168,0,0,0.0,0.0,3,120826,-0.010144044645130634,0.08021616190671921,3.420527935028076
-15.610482215881348,-13.899169921875,18.78352165222168,0,0,0.0,0.0,3,120926,-0.010584978386759758,0.08016523718833923,3.4258065223693848
-15.610482215881348,-13.899169921875,18.78352165222168,0,0,0.0,0.0,3,121026,-0.010534226894378662,0.07975254207849503,3.4258065223693848
-15.610482215881348,-13.899169921875,18.78352165222168,0,0,0.0,0.0,3,121126,-0.010604742914438248,0.07970184832811356,3.4258065223693848
-15.610482215881348,-13.899169921875,18.78352165222168,0,0,0.0,0.0,3,121226,-0.010599450208246708,0.07974232733249664,3.420527935028076
-15.640209197998047,-13.809478759765625,19.660669326782227,0,0,0.0,0.0,3,121326,-0.010659352876245975,0.08009102195501328,3.420527935028076
-15.640209197998047,-13.809478759765625,19.660669326782227,0,0,0.0,0.0,3,121426,-0.010693363845348358,0.08006169646978378,3.4258065223693848
-15.640209197998047,-13.809478759765625,19.660669326782227,0,0,0.0,0.0,3,121526,-0.010257326997816563,0.08006872236728668,3.420527935028076
-15.640209197998047,-13.809478759765625,19.660669326782227,0,0,0.0,0.0,3,121626,-0.011134117841720581,0.07994373142719269,3.4258065223693848
-15.640209197998047,-13.809478759765625,19.660669326782227,0,0,0.0,0.0,3,121726,-0.010256044566631317,0.08002176135778427,3.420527935028076
-15.640209197998047,-13.809478759765625,19.660669326782227,0,0,0.0,0.0,3,121826,-0.011116215959191322,0.08003021031618118,3.4258065223693848
-15.730462074279785,-14.041046142578125,21.53855323791504,0,0,0.0,0.0,3,121926,-0.010640890337526798,0.07992518693208694,3.4258065223693848
-15.730462074279785,-14.041046142578125,21.53855323791504,0,0,0.0,0.0,3,122026,-0.011473621241748333,0.07989682257175446,3.4258065223693848
-15.730462074279785,-14.041046142578125,21.53855323791504,0,0,0.0,0.0,3,122126,-0.010643793269991875,0.07984673976898193,3.420527935028076
-15.730462074279785,-14.041046142578125,21.53855323791504,0,0,0.0,0.0,3,122226,-0.010768433101475239,0.07981903105974197,3.420527935028076
-15.730462074279785,-14.041046142578125,21.53855323791504,0,0,0.0,0.0,3,122326,-0.010934904217720032,0.0798012837767601,3.4258065223693848
-15.93276596069336,-14.498291015625,18.649858474731445,0,0,0.0,0.0,3,122426,-0.01106886938214302,0.07983257621526718,3.4258065223693848
-15.93276596069336,-14.498291015625,18.649858474731445,0,0,0.0,0.0,3,122526,-0.01029105857014656,0.07923562079668045,3.4258065223693848
-15.93276596069336,-14.498291015625,18.649858474731445,0,0,0.0,0.0,3,122626,-0.010693788528442383,0.07974027097225189,3.420527935028076
-15.93276596069336,-14.498291015625,18.649858474731445,0,0,0.0,0.0,3,122726,-0.010261209681630135,0.07974783331155777,3.4258065223693848
-15.93276596069336,-14.498291015625,18.649858474731445,0,0,0.0,0.0,3,122826,-0.010674964636564255,0.0797402486205101,3.4258065223693848
-16.076980590820312,-14.503631591796875,19.80113983154297,0,0,0.0,0.0,3,122926,-0.010754058137536049,0.0797986090183258,3.420527935028076
-16.076980590820312,-14.503631591796875,19.80113983154297,0,0,0.0,0.0,3,123026,-0.010280109010636806,0.07967791706323624,3.420527935028076
-16.076980590820312,-14.503631591796875,19.80113983154297,0,0,0.0,0.0,3,123126,-0.010630138218402863,0.07960754632949829,3.420527935028076
-16.076980590820312,-14.503631591796875,19.80113983154297,0,0,0.0,0.0,3,123226,-0.01068143267184496,0.07962800562381744,3.4258065223693848
-16.076980590820312,-14.503631591796875,19.80113983154297,0,0,0.0,0.0,3,123326,-0.010761823505163193,0.07965092360973358,3.420527935028076
-15.510086059570312,-12.2718505859375,19.3114013671875,0,0,0.0,0.0,3,123426,-0.011255518533289433,0.07970792055130005,3.420527935028076
-15.510086059570312,-12.2718505859375,19.3114013671875,0,0,0.0,0.0,3,123526,-0.010756311938166618,0.07969634979963303,3.420527935028076
-15.510086059570312,-12.2718505859375,19.3114013671875,0,0,0.0,0.0,3,123626,-0.010888523422181606,0.07974930852651596,3.4258065223693848
-15.510086059570312,-12.2718505859375,19.3114013671875,0,0,0.0,0.0,3,123726,-0.011259208433330059,0.079735666513443,3.4258065223693848
-15.510086059570312,-12.2718505859375,19.3114013671875,0,0,0.0,0.0,3,123826,-0.011248103342950344,0.0798618346452713,3.420527935028076
-15.510086059570312,-12.2718505859375,19.3114013671875,0,0,0.0,0.0,3,123926,-0.010882509872317314,0.07987792789936066,3.420527935028076
-15.108316421508789,-12.25250244140625,21.74932098388672,0,0,0.0,0.0,3,124026,-0.011278924532234669,0.07977153360843658,3.420527935028076
-15.108316421508789,-12.25250244140625,21.74932098388672,0,0,0.0,0.0,3,124126,-0.010502046905457973,0.07986486703157425,3.4258065223693848
-15.108316421508789,-12.25250244140625,21.74932098388672,0,0,0.0,0.0,3,124226,-0.010907826013863087,0.0797748789191246,3.420527935028076
-15.108316421508789,-12.25250244140625,21.74932098388672,0,0,0.0,0.0,3,124326,-0.011425836943089962,0.07976087182760239,3.420527935028076
-15.108316421508789,-12.25250244140625,21.74932098388672,0,0,0.0,0.0,3,124426,-0.010419709607958794,0.07977574318647385,3.420527935028076
-15.190347671508789,-13.466522216796875,18.498332977294922,0,0,0.0,0.0,3,124526,-0.010465613566339016,0.07972744852304459,3.4258065223693848
-15.190347671508789,-13.466522216796875,18.498332977294922,0,0,0.0,0.0,3,124626,-0.011097581125795841,0.07973499596118927,3.4258065223693848
-15.190347671508789,-13.466522216796875,18.498332977294922,0,0,0.0,0.0,3,124726,-0.010412261821329594,0.07969199866056442,3.420527935028076
-15.190347671508789,-13.466522216796875,18.498332977294922,0,0,0.0,0.0,3,124826,-0.01039369497448206,0.07969631999731064,3.420527935028076
-15.190347671508789,-13.466522216796875,18.498332977294922,0,0,0.0,0.0,3,124926,-0.010908280499279499,0.07961856573820114,3.420527935028076
-14.87274169921875,-12.209869384765625,17.484895706176758,0,0,0.0,0.0,3,125026,-0.010455803945660591,0.07973761111497879,3.4258065223693848
-14.87274169921875,-12.209869384765625,17.484895706176758,0,0,0.0,0.0,3,125126,-0.01052175834774971,0.07980159670114517,3.420527935028076
-14.87274169921875,-12.209869384765625,17.484895706176758,0,0,0.0,0.0,3,125226,-0.010473689064383507,0.07968910038471222,3.420527935028076
-14.87274169921875,-12.209869384765625,17.484895706176758,0,0,0.0,0.0,3,125326,-0.010547553189098835,0.07972154766321182,3.420527935028076
-14.87274169921875,-12.209869384765625,17.484895706176758,0,0,0.0,0.0,3,125426,-0.01120558101683855,0.07968613505363464,3.4258065223693848
