nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-7.954700469970703,-8.698486328125,20.41716957092285,0,0,0.0,0.0,1,63668,0.014722704887390137,0.03755638748407364,3.647507429122925
-7.954700469970703,-8.698486328125,20.41716957092285,0,0,0.0,0.0,1,63768,0.014298086985945702,0.03863656893372536,3.6527860164642334
-7.954700469970703,-8.698486328125,20.41716957092285,0,0,0.0,0.0,1,63868,0.014134368859231472,0.03930361568927765,3.6527860164642334
-7.954700469970703,-8.698486328125,20.41716957092285,0,0,0.0,0.0,1,63968,0.014170318841934204,0.03927512466907501,3.6527860164642334
-8.019776344299316,-9.69305419921875,22.917949676513672,0,0,0.0,0.0,1,64068,0.015032676979899406,0.038917940109968185,3.647507429122925
-8.019776344299316,-9.69305419921875,22.917949676513672,0,0,0.0,0.0,1,64168,0.014334962703287601,0.039420757442712784,3.647507429122925
-8.019776344299316,-9.69305419921875,22.917949676513672,0,0,0.0,0.0,1,64268,0.01486134435981512,0.03876839205622673,3.6527860164642334
-8.019776344299316,-9.69305419921875,22.917949676513672,0,0,0.0,0.0,1,64368,0.014703572727739811,0.03956960514187813,3.6527860164642334
-8.019776344299316,-9.69305419921875,22.917949676513672,0,0,0.0,0.0,1,64468,0.013847404159605503,0.03931579738855362,3.647507429122925
-8.019776344299316,-9.69305419921875,22.917949676513672,0,0,0.0,0.0,1,64568,0.013850917108356953,0.03939995914697647,3.647507429122925
-8.35615062713623,-10.603424072265625,19.72647476196289,0,0,0.0,0.0,1,64668,0.014474567025899887,0.03932494297623634,3.647507429122925
-8.35615062713623,-10.603424072265625,19.72647476196289,0,0,0.0,0.0,1,64768,0.014489153400063515,0.03944634646177292,3.6527860164642334
-8.35615062713623,-10.603424072265625,19.72647476196289,0,0,0.0,0.0,1,64868,0.013861950486898422,0.03773654252290726,3.6527860164642334
-8.35615062713623,-10.603424072265625,19.72647476196289,0,0,0.0,0.0,1,64968,0.014199742116034031,0.0380614772439003,3.647507429122925
-8.35615062713623,-10.603424072265625,19.72647476196289,0,0,0.0,0.0,1,65068,0.015633895993232727,0.03678232058882713,3.647507429122925
-8.832179069519043,-11.416046142578125,21.671255111694336,0,0,0.0,0.0,1,65168,0.014945343136787415,0.03670347481966019,3.647507429122925
-8.832179069519043,-11.416046142578125,21.671255111694336,0,0,0.0,0.0,1,65268,0.014670757576823235,0.03684414550662041,3.6527860164642334
-8.832179069519043,-11.416046142578125,21.671255111694336,0,0,0.0,0.0,1,65368,0.014931070618331432,0.036997996270656586,3.647507429122925
-8.832179069519043,-11.416046142578125,21.671255111694336,0,0,0.0,0.0,1,65468,0.014875851571559906,0.03712727874517441,3.647507429122925
-8.832179069519043,-11.416046142578125,21.671255111694336,0,0,0.0,0.0,1,65568,0.014886781573295593,0.036965567618608475,3.647507429122925
-8.619648933410645,-9.583251953125,18.85177993774414,0,0,0.0,0.0,1,65668,0.015302802436053753,0.03666679561138153,3.647507429122925
-8.619648933410645,-9.583251953125,18.85177993774414,0,0,0.0,0.0,1,65768,0.014625096693634987,0.03900497406721115,3.647507429122925
-8.619648933410645,-9.583251953125,18.85177993774414,0,0,0.0,0.0,1,65868,0.01545985508710146,0.037779223173856735,3.647507429122925
-8.619648933410645,-9.583251953125,18.85177993774414,0,0,0.0,0.0,1,65968,0.015758074820041656,0.037643685936927795,3.647507429122925
-8.619648933410645,-9.583251953125,18.85177993774414,0,0,0.0,0.0,1,66068,0.015449929051101208,0.036632101982831955,3.647507429122925
-8.155623435974121,-8.520843505859375,20.86077308654785,0,0,0.0,0.0,1,66168,0.015766091644763947,0.036612823605537415,3.647507429122925
-8.155623435974121,-8.520843505859375,20.86077308654785,0,0,0.0,0.0,1,66268,0.016253851354122162,0.03747650235891342,3.647507429122925
-8.155623435974121,-8.520843505859375,20.86077308654785,0,0,0.0,0.0,1,66368,0.01626129448413849,0.03722868859767914,3.647507429122925
-8.155623435974121,-8.520843505859375,20.86077308654785,0,0,0.0,0.0,1,66468,0.01513304840773344,0.03857053443789482,3.647507429122925
-8.155623435974121,-8.520843505859375,20.86077308654785,0,0,0.0,0.0,1,66568,0.01570398360490799,0.038470376282930374,3.647507429122925
-8.155623435974121,-8.520843505859375,20.86077308654785,0,0,0.0,0.0,1,66668,0.01599777676165104,0.03843877837061882,3.647507429122925
-8.094786643981934,-9.3743896484375,22.091007232666016,0,0,0.0,0.0,1,66768,0.016144370660185814,0.03785904496908188,3.647507429122925
-8.094786643981934,-9.3743896484375,22.091007232666016,0,0,0.0,0.0,1,66868,0.015199597924947739,0.03846554458141327,3.647507429122925
-8.094786643981934,-9.3743896484375,22.091007232666016,0,0,0.0,0.0,1,66968,0.016123170033097267,0.03781546652317047,3.647507429122925
-8.094786643981934,-9.3743896484375,22.091007232666016,0,0,0.0,0.0,1,67068,0.016169631853699684,0.037538252770900726,3.647507429122925
-8.094786643981934,-9.3743896484375,22.091007232666016,0,0,0.0,0.0,1,67168,0.015253576450049877,0.036896392703056335,3.647507429122925
-8.040165901184082,-9.33404541015625,20.46595573425293,0,0,0.0,0.0,1,67268,0.015483924187719822,0.036925215274095535,3.642228841781616
-8.040165901184082,-9.33404541015625,20.46595573425293,0,0,0.0,0.0,1,67368,0.015292992815375328,0.03787558898329735,3.647507429122925
-8.040165901184082,-9.33404541015625,20.46595573425293,0,0,0.0,0.0,1,67468,0.015789233148097992,0.03775734826922417,3.647507429122925
-8.040165901184082,-9.33404541015625,20.46595573425293,0,0,0.0,0.0,1,67568,0.014780852012336254,0.03862767666578293,3.647507429122925
-8.040165901184082,-9.33404541015625,20.46595573425293,0,0,0.0,0.0,1,67668,0.0155605124309659,0.038556188344955444,3.642228841781616
-8.040165901184082,-9.33404541015625,20.46595573425293,0,0,0.0,0.0,1,67768,0.01540446002036333,0.03861355409026146,3.642228841781616
-8.107741355895996,-9.7548828125,19.5045166015625,0,0,0.0,0.0,1,67868,0.015838786959648132,0.03650325909256935,3.642228841781616
-8.107741355895996,-9.7548828125,19.5045166015625,0,0,0.0,0.0,1,67968,0.01507211197167635,0.03856094181537628,3.642228841781616
-8.107741355895996,-9.7548828125,19.5045166015625,0,0,0.0,0.0,1,68068,0.014986664988100529,0.03884849697351456,3.642228841781616
-8.107741355895996,-9.7548828125,19.5045166015625,0,0,0.0,0.0,1,68168,0.015610059723258018,0.03788978233933449,3.6369502544403076
-8.107741355895996,-9.7548828125,19.5045166015625,0,0,0.0,0.0,1,68268,0.015833662822842598,0.03650720790028572,3.642228841781616
-8.02846622467041,-9.264801025390625,21.47488021850586,0,0,0.0,0.0,1,68368,0.0151691734790802,0.037631209939718246,3.642228841781616
-8.02846622467041,-9.264801025390625,21.47488021850586,0,0,0.0,0.0,1,68468,0.015246364288032055,0.03820395842194557,3.642228841781616
-8.02846622467041,-9.264801025390625,21.47488021850586,0,0,0.0,0.0,1,68568,0.01527481246739626,0.03736167773604393,3.642228841781616
-8.02846622467041,-9.264801025390625,21.47488021850586,0,0,0.0,0.0,1,68668,0.013468450866639614,0.03840872645378113,3.642228841781616
-8.02846622467041,-9.264801025390625,21.47488021850586,0,0,0.0,0.0,1,68768,0.014145261608064175,0.038129400461912155,3.642228841781616
-8.129998207092285,-9.806365966796875,20.314945220947266,0,0,0.0,0.0,1,68868,0.014260374009609222,0.038338687270879745,3.642228841781616
-8.129998207092285,-9.806365966796875,20.314945220947266,0,0,0.0,0.0,1,68968,0.013189129531383514,0.038327764719724655,3.642228841781616
-8.129998207092285,-9.806365966796875,20.314945220947266,0,0,0.0,0.0,1,69068,0.013804207555949688,0.03825695812702179,3.642228841781616
-8.129998207092285,-9.806365966796875,20.314945220947266,0,0,0.0,0.0,1,69168,0.013736970722675323,0.037474244832992554,3.642228841781616
-8.129998207092285,-9.806365966796875,20.314945220947266,0,0,0.0,0.0,1,69268,0.013409924693405628,0.038655757904052734,3.647507429122925
-7.827306747436523,-8.503448486328125,19.797643661499023,0,0,0.0,0.0,1,69368,0.012913918122649193,0.03869953379034996,3.642228841781616
-7.827306747436523,-8.503448486328125,19.797643661499023,0,0,0.0,0.0,1,69468,0.013149944134056568,0.038648173213005066,3.642228841781616
-7.827306747436523,-8.503448486328125,19.797643661499023,0,0,0.0,0.0,1,69568,0.013744533993303776,0.03857563063502312,3.642228841781616
-7.827306747436523,-8.503448486328125,19.797643661499023,0,0,0.0,0.0,1,69668,0.012671669945120811,0.038899485021829605,3.642228841781616
-7.827306747436523,-8.503448486328125,19.797643661499023,0,0,0.0,0.0,1,69768,0.012403157539665699,0.03883609175682068,3.642228841781616
-7.827306747436523,-8.503448486328125,19.797643661499023,0,0,0.0,0.0,1,69868,0.012828090228140354,0.038808424025774,3.642228841781616
-7.721142292022705,-8.980072021484375,22.625577926635742,0,0,0.0,0.0,1,69968,0.014425341971218586,0.037216320633888245,3.642228841781616
-7.721142292022705,-8.980072021484375,22.625577926635742,0,0,0.0,0.0,1,70068,0.013828786090016365,0.03684002533555031,3.642228841781616
-7.721142292022705,-8.980072021484375,22.625577926635742,0,0,0.0,0.0,1,70168,0.013492503203451633,0.03768133744597435,3.642228841781616
-7.721142292022705,-8.980072021484375,22.625577926635742,0,0,0.0,0.0,1,70268,0.013719754293560982,0.03862098604440689,3.642228841781616
-7.721142292022705,-8.980072021484375,22.625577926635742,0,0,0.0,0.0,1,70368,0.013256861828267574,0.03843102604150772,3.642228841781616
-7.595678329467773,-8.861236572265625,18.73198127746582,0,0,0.0,0.0,1,70468,0.012956415303051472,0.03862347826361656,3.642228841781616
-7.595678329467773,-8.861236572265625,18.73198127746582,0,0,0.0,0.0,1,70568,0.013705447316169739,0.036906443536281586,3.642228841781616
-7.595678329467773,-8.861236572265625,18.73198127746582,0,0,0.0,0.0,1,70668,0.01442529447376728,0.03789437562227249,3.6369502544403076
-7.595678329467773,-8.861236572265625,18.73198127746582,0,0,0.0,0.0,1,70768,0.013580591417849064,0.03677858039736748,3.642228841781616
-7.595678329467773,-8.861236572265625,18.73198127746582,0,0,0.0,0.0,1,70868,0.014155074954032898,0.03667481616139412,3.642228841781616
-7.040777206420898,-7.006591796875,18.826541900634766,0,0,0.0,0.0,1,70968,0.01411652285605669,0.03667883574962616,3.6369502544403076
-7.040777206420898,-7.006591796875,18.826541900634766,0,0,0.0,0.0,1,71068,0.014286573976278305,0.036906156688928604,3.642228841781616
-7.040777206420898,-7.006591796875,18.826541900634766,0,0,0.0,0.0,1,71168,0.013181875459849834,0.036949772387742996,3.6369502544403076
-7.040777206420898,-7.006591796875,18.826541900634766,0,0,0.0,0.0,1,71268,0.01354428380727768,0.03711365535855293,3.6369502544403076
-7.040777206420898,-7.006591796875,18.826541900634766,0,0,0.0,0.0,1,71368,0.01342680398374796,0.037947267293930054,3.6369502544403076
-7.040777206420898,-7.006591796875,18.826541900634766,0,0,0.0,0.0,1,71468,0.013468549586832523,0.039048753678798676,3.6369502544403076
-7.392779350280762,-9.614959716796875,20.522266387939453,0,0,0.0,0.0,1,71568,0.013007032684981823,0.039327070116996765,3.642228841781616
-7.392779350280762,-9.614959716796875,20.522266387939453,0,0,0.0,0.0,1,71668,0.013329855166375637,0.038096994161605835,3.6369502544403076
-7.392779350280762,-9.614959716796875,20.522266387939453,0,0,0.0,0.0,1,71768,0.012601849623024464,0.03932807967066765,3.6369502544403076
-7.392779350280762,-9.614959716796875,20.522266387939453,0,0,0.0,0.0,1,71868,0.012217076495289803,0.03957058861851692,3.642228841781616
-7.392779350280762,-9.614959716796875,20.522266387939453,0,0,0.0,0.0,1,71968,0.011845213361084461,0.038773924112319946,3.642228841781616
-7.311498641967773,-8.36492919921875,19.241743087768555,0,0,0.0,0.0,1,72068,0.012313200160861015,0.039639558643102646,3.6369502544403076
-7.311498641967773,-8.36492919921875,19.241743087768555,0,0,0.0,0.0,1,72168,0.012462550774216652,0.03976894170045853,3.6369502544403076
-7.311498641967773,-8.36492919921875,19.241743087768555,0,0,0.0,0.0,1,72268,0.01190095767378807,0.03995082527399063,3.6369502544403076
-7.311498641967773,-8.36492919921875,19.241743087768555,0,0,0.0,0.0,1,72368,0.012358912266790867,0.039646659046411514,3.642228841781616
-7.311498641967773,-8.36492919921875,19.241743087768555,0,0,0.0,0.0,1,72468,0.01206205878406763,0.04002988710999489,3.6369502544403076
-6.793923377990723,-7.110076904296875,22.225250244140625,0,0,0.0,0.0,1,72568,0.01212130393832922,0.040125444531440735,3.6369502544403076
-6.793923377990723,-7.110076904296875,22.225250244140625,0,0,0.0,0.0,1,72668,0.012023702263832092,0.0399942621588707,3.6369502544403076
-6.793923377990723,-7.110076904296875,22.225250244140625,0,0,0.0,0.0,1,72768,0.012089956551790237,0.04004349187016487,3.642228841781616
-6.793923377990723,-7.110076904296875,22.225250244140625,0,0,0.0,0.0,1,72868,0.011325620114803314,0.03994001820683479,3.642228841781616
-6.793923377990723,-7.110076904296875,22.225250244140625,0,0,0.0,0.0,1,72968,0.011590678244829178,0.039599910378456116,3.6369502544403076
-6.793923377990723,-7.110076904296875,22.225250244140625,0,0,0.0,0.0,1,73068,0.01237395778298378,0.03975578397512436,3.6369502544403076
-6.406252384185791,-6.8067626953125,22.811479568481445,0,0,0.0,0.0,1,73168,0.012629766017198563,0.03972075134515762,3.6369502544403076
-6.406252384185791,-6.8067626953125,22.811479568481445,0,0,0.0,0.0,1,73268,0.01289542205631733,0.03806391730904579,3.6369502544403076
-6.406252384185791,-6.8067626953125,22.811479568481445,0,0,0.0,0.0,1,73368,0.012541083618998528,0.038004495203495026,3.6369502544403076
-6.406252384185791,-6.8067626953125,22.811479568481445,0,0,0.0,0.0,1,73468,0.012697462923824787,0.03919409587979317,3.642228841781616
-6.406252384185791,-6.8067626953125,22.811479568481445,0,0,0.0,0.0,1,73568,0.012177337892353535,0.039716530591249466,3.6369502544403076
-6.228557586669922,-7.253570556640625,22.952146530151367,0,0,0.0,0.0,1,73668,0.01278374157845974,0.038969457149505615,3.631671667098999
-6.228557586669922,-7.253570556640625,22.952146530151367,0,0,0.0,0.0,1,73768,0.012585188262164593,0.03879578039050102,3.6369502544403076
-6.228557586669922,-7.253570556640625,22.952146530151367,0,0,0.0,0.0,1,73868,0.013762620277702808,0.038380298763513565,3.6369502544403076
-6.228557586669922,-7.253570556640625,22.952146530151367,0,0,0.0,0.0,1,73968,0.013917296193540096,0.03781506046652794,3.6369502544403076
-6.228557586669922,-7.253570556640625,22.952146530151367,0,0,0.0,0.0,1,74068,0.014229541644454002,0.037436164915561676,3.6369502544403076
-6.608950138092041,-8.889129638671875,19.732563018798828,0,0,0.0,0.0,1,74168,0.013994421809911728,0.03738425299525261,3.631671667098999
-6.608950138092041,-8.889129638671875,19.732563018798828,0,0,0.0,0.0,1,74268,0.01362577360123396,0.03838326409459114,3.631671667098999
-6.608950138092041,-8.889129638671875,19.732563018798828,0,0,0.0,0.0,1,74368,0.014552234672009945,0.03875330463051796,3.6369502544403076
-6.608950138092041,-8.889129638671875,19.732563018798828,0,0,0.0,0.0,1,74468,0.012878318317234516,0.03984347730875015,3.6369502544403076
-6.608950138092041,-8.889129638671875,19.732563018798828,0,0,0.0,0.0,1,74568,0.014032190665602684,0.039834436029195786,3.6369502544403076
-7.048037052154541,-9.6209716796875,19.274402618408203,0,0,0.0,0.0,1,74668,0.014561016112565994,0.038222432136535645,3.6369502544403076
-7.048037052154541,-9.6209716796875,19.274402618408203,0,0,0.0,0.0,1,74768,0.014751681126654148,0.037738800048828125,3.6369502544403076
-7.048037052154541,-9.6209716796875,19.274402618408203,0,0,0.0,0.0,1,74868,0.014034693129360676,0.03750777617096901,3.6369502544403076
-7.048037052154541,-9.6209716796875,19.274402618408203,0,0,0.0,0.0,1,74968,0.01436171866953373,0.038528285920619965,3.6369502544403076
-7.048037052154541,-9.6209716796875,19.274402618408203,0,0,0.0,0.0,1,75068,0.013720128685235977,0.039563991129398346,3.6369502544403076
-7.048037052154541,-9.6209716796875,19.274402618408203,0,0,0.0,0.0,1,75168,0.014120891690254211,0.039428722113370895,3.631671667098999
-7.349456310272217,-9.541473388671875,22.063411712646484,0,0,0.0,0.0,1,75268,0.01477042119950056,0.03829724341630936,3.631671667098999
-7.349456310272217,-9.541473388671875,22.063411712646484,0,0,0.0,0.0,1,75368,0.013571880757808685,0.03741977736353874,3.631671667098999
-7.349456310272217,-9.541473388671875,22.063411712646484,0,0,0.0,0.0,1,75468,0.015248027630150318,0.03817513585090637,3.631671667098999
-7.349456310272217,-9.541473388671875,22.063411712646484,0,0,0.0,0.0,1,75568,0.015414047054946423,0.03779803216457367,3.6369502544403076
-7.349456310272217,-9.541473388671875,22.063411712646484,0,0,0.0,0.0,1,75668,0.014894728548824787,0.038848988711833954,3.631671667098999
-7.828689098358154,-10.4345703125,19.155784606933594,0,0,0.0,0.0,1,75768,0.014346113428473473,0.03732083737850189,3.6263930797576904
-7.828689098358154,-10.4345703125,19.155784606933594,0,0,0.0,0.0,1,75868,0.012602398172020912,0.03811388835310936,3.631671667098999
-7.828689098358154,-10.4345703125,19.155784606933594,0,0,0.0,0.0,1,75968,0.012481847777962685,0.03818601369857788,3.631671667098999
-7.828689098358154,-10.4345703125,19.155784606933594,0,0,0.0,0.0,1,76068,0.012277930043637753,0.04006268084049225,3.631671667098999
-7.828689098358154,-10.4345703125,19.155784606933594,0,0,0.0,0.0,1,76168,0.012421340681612492,0.038124796003103256,3.631671667098999
-8.138155937194824,-10.33905029296875,18.556209564208984,0,0,0.0,0.0,1,76268,0.012028738856315613,0.03963201120495796,3.631671667098999
-8.138155937194824,-10.33905029296875,18.556209564208984,0,0,0.0,0.0,1,76368,0.012778246775269508,0.04025343805551529,3.631671667098999
-8.138155937194824,-10.33905029296875,18.556209564208984,0,0,0.0,0.0,1,76468,0.012754005379974842,0.03802744671702385,3.631671667098999
-8.138155937194824,-10.33905029296875,18.556209564208984,0,0,0.0,0.0,1,76568,0.013116195797920227,0.03911910206079483,3.631671667098999
-8.138155937194824,-10.33905029296875,18.556209564208984,0,0,0.0,0.0,1,76668,0.012982350774109364,0.0390498973429203,3.631671667098999
-8.138155937194824,-10.33905029296875,18.556209564208984,0,0,0.0,0.0,1,76768,0.011950366199016571,0.039892129600048065,3.631671667098999
-8.758801460266113,-11.546630859375,20.24810028076172,0,0,0.0,0.0,1,76868,0.01279361080378294,0.038133539259433746,3.631671667098999
-8.758801460266113,-11.546630859375,20.24810028076172,0,0,0.0,0.0,1,76968,0.012478673830628395,0.03816990926861763,3.631671667098999
-8.758801460266113,-11.546630859375,20.24810028076172,0,0,0.0,0.0,1,77068,0.012979213148355484,0.03915443271398544,3.631671667098999
-8.758801460266113,-11.546630859375,20.24810028076172,0,0,0.0,0.0,1,77168,0.01244026143103838,0.03935132175683975,3.6263930797576904
-8.758801460266113,-11.546630859375,20.24810028076172,0,0,0.0,0.0,1,77268,0.011583000421524048,0.039762597531080246,3.631671667098999
-8.899802207946777,-10.552520751953125,20.592853546142578,0,0,0.0,0.0,1,77368,0.013492977246642113,0.0379159152507782,3.631671667098999
-8.899802207946777,-10.552520751953125,20.592853546142578,0,0,0.0,0.0,1,77468,0.0129972193390131,0.03840538486838341,3.631671667098999
-8.899802207946777,-10.552520751953125,20.592853546142578,0,0,0.0,0.0,1,77568,0.012925554066896439,0.040292732417583466,3.631671667098999
-8.899802207946777,-10.552520751953125,20.592853546142578,0,0,0.0,0.0,1,77668,0.014197228476405144,0.03797035291790962,3.6263930797576904
-8.899802207946777,-10.552520751953125,20.592853546142578,0,0,0.0,0.0,1,77768,0.013038058765232563,0.039493199437856674,3.631671667098999
-8.893403053283691,-10.339111328125,16.987855911254883,0,0,0.0,0.0,1,77868,0.014857959933578968,0.038879889994859695,3.631671667098999
-8.893403053283691,-10.339111328125,16.987855911254883,0,0,0.0,0.0,1,77968,0.014250592328608036,0.03791217878460884,3.631671667098999
-8.893403053283691,-10.339111328125,16.987855911254883,0,0,0.0,0.0,1,78068,0.011766111478209496,0.04008340463042259,3.631671667098999
-8.893403053283691,-10.339111328125,16.987855911254883,0,0,0.0,0.0,1,78168,0.014045543037354946,0.037992965430021286,3.631671667098999
-8.893403053283691,-10.339111328125,16.987855911254883,0,0,0.0,0.0,1,78268,0.013514017686247826,0.039076901972293854,3.631671667098999
-8.893403053283691,-10.339111328125,16.987855911254883,0,0,0.0,0.0,1,78368,0.014373991638422012,0.038538362830877304,3.631671667098999
-8.955924034118652,-10.524749755859375,20.849042892456055,0,0,0.0,0.0,1,78468,0.014347824268043041,0.039131104946136475,3.631671667098999
-8.955924034118652,-10.524749755859375,20.849042892456055,0,0,0.0,0.0,1,78568,0.013573594391345978,0.04009810462594032,3.6263930797576904
-8.955924034118652,-10.524749755859375,20.849042892456055,0,0,0.0,0.0,1,78668,0.014731002040207386,0.03786950558423996,3.6263930797576904
-8.955924034118652,-10.524749755859375,20.849042892456055,0,0,0.0,0.0,1,78768,0.013082372024655342,0.0405578576028347,3.6263930797576904
-8.955924034118652,-10.524749755859375,20.849042892456055,0,0,0.0,0.0,1,78868,0.012397374957799911,0.039303749799728394,3.6263930797576904
-9.112149238586426,-10.930450439453125,20.23413848876953,0,0,0.0,0.0,1,78968,0.011480987071990967,0.04078080505132675,3.6263930797576904
-9.112149238586426,-10.930450439453125,20.23413848876953,0,0,0.0,0.0,1,79068,0.011728167533874512,0.04147631675004959,3.631671667098999
-9.112149238586426,-10.930450439453125,20.23413848876953,0,0,0.0,0.0,1,79168,0.010807884857058525,0.04114609956741333,3.6263930797576904
-9.112149238586426,-10.930450439453125,20.23413848876953,0,0,0.0,0.0,1,79268,0.012236095033586025,0.039746951311826706,3.631671667098999
-9.112149238586426,-10.930450439453125,20.23413848876953,0,0,0.0,0.0,1,79368,0.012813792563974857,0.04110296443104744,3.631671667098999
-9.243197441101074,-10.930450439453125,19.76987648010254,0,0,0.0,0.0,1,79468,0.011032011359930038,0.04196764901280403,3.6263930797576904
-9.243197441101074,-10.930450439453125,19.76987648010254,0,0,0.0,0.0,1,79568,0.012157699093222618,0.040180034935474396,3.631671667098999
-9.243197441101074,-10.930450439453125,19.76987648010254,0,0,0.0,0.0,1,79668,0.011933119036257267,0.0423816442489624,3.6263930797576904
-9.243197441101074,-10.930450439453125,19.76987648010254,0,0,0.0,0.0,1,79768,0.012648914940655231,0.04102485254406929,3.6263930797576904
-9.243197441101074,-10.930450439453125,19.76987648010254,0,0,0.0,0.0,1,79868,0.00990274641662836,0.042509377002716064,3.631671667098999
-9.243197441101074,-10.930450439453125,19.76987648010254,0,0,0.0,0.0,1,79968,0.010943876579403877,0.0426199734210968,3.631671667098999
-9.130688667297363,-10.30499267578125,20.457996368408203,0,0,0.0,0.0,1,80068,0.011492227204144001,0.04071902111172676,3.631671667098999
-9.130688667297363,-10.30499267578125,20.457996368408203,0,0,0.0,0.0,1,80168,0.010167920961976051,0.04191848263144493,3.6263930797576904
-9.130688667297363,-10.30499267578125,20.457996368408203,0,0,0.0,0.0,1,80268,0.011381028220057487,0.04095285385847092,3.6263930797576904
-9.130688667297363,-10.30499267578125,20.457996368408203,0,0,0.0,0.0,1,80368,0.011662324890494347,0.04249062389135361,3.6263930797576904
-9.130688667297363,-10.30499267578125,20.457996368408203,0,0,0.0,0.0,1,80468,0.011786893010139465,0.040695920586586,3.6263930797576904
-8.931927680969238,-9.86865234375,21.245712280273438,0,0,0.0,0.0,1,80568,0.011017761193215847,0.04200319945812225,3.6263930797576904
-8.931927680969238,-9.86865234375,21.245712280273438,0,0,0.0,0.0,1,80668,0.010976027697324753,0.04186602681875229,3.6263930797576904
-8.931927680969238,-9.86865234375,21.245712280273438,0,0,0.0,0.0,1,80768,0.011347174644470215,0.042240679264068604,3.6263930797576904
-8.931927680969238,-9.86865234375,21.245712280273438,0,0,0.0,0.0,1,80868,0.011669154278934002,0.040670156478881836,3.631671667098999
-8.931927680969238,-9.86865234375,21.245712280273438,0,0,0.0,0.0,1,80968,0.010865411721169949,0.042434271425008774,3.6263930797576904
-8.765228271484375,-9.993133544921875,18.789628982543945,0,0,0.0,0.0,1,81068,0.01191231794655323,0.04185722768306732,3.6263930797576904
-8.765228271484375,-9.993133544921875,18.789628982543945,0,0,0.0,0.0,1,81168,0.011119525879621506,0.04147045686841011,3.6263930797576904
-8.765228271484375,-9.993133544921875,18.789628982543945,0,0,0.0,0.0,1,81268,0.011025378480553627,0.04225388914346695,3.6263930797576904
-8.765228271484375,-9.993133544921875,18.789628982543945,0,0,0.0,0.0,1,81368,0.011120341718196869,0.04123673588037491,3.631671667098999
-8.765228271484375,-9.993133544921875,18.789628982543945,0,0,0.0,0.0,1,81468,0.009863194078207016,0.04322649911046028,3.6263930797576904
-8.981366157531738,-11.16650390625,19.821313858032227,0,0,0.0,0.0,1,81568,0.01144444290548563,0.04118112474679947,3.6263930797576904
-8.981366157531738,-11.16650390625,19.821313858032227,0,0,0.0,0.0,1,81668,0.010783953592181206,0.04354069009423256,3.6263930797576904
-8.981366157531738,-11.16650390625,19.821313858032227,0,0,0.0,0.0,1,81768,0.011297754012048244,0.04218009114265442,3.631671667098999
-8.981366157531738,-11.16650390625,19.821313858032227,0,0,0.0,0.0,1,81868,0.011759798973798752,0.04227503761649132,3.6263930797576904
-8.981366157531738,-11.16650390625,19.821313858032227,0,0,0.0,0.0,1,81968,0.011194742284715176,0.04323478788137436,3.6263930797576904
-8.981366157531738,-11.16650390625,19.821313858032227,0,0,0.0,0.0,1,82068,0.011740097776055336,0.04153688624501228,3.6263930797576904
-8.637374877929688,-9.487945556640625,22.074371337890625,0,0,0.0,0.0,1,82168,0.011132355779409409,0.04349270835518837,3.6263930797576904
-8.637374877929688,-9.487945556640625,22.074371337890625,0,0,0.0,0.0,1,82268,0.011639207601547241,0.04158869758248329,3.6263930797576904
-8.637374877929688,-9.487945556640625,22.074371337890625,0,0,0.0,0.0,1,82368,0.009617161005735397,0.04373481124639511,3.6263930797576904
-8.637374877929688,-9.487945556640625,22.074371337890625,0,0,0.0,0.0,1,82468,0.011571462266147137,0.04195528104901314,3.6263930797576904
-8.637374877929688,-9.487945556640625,22.074371337890625,0,0,0.0,0.0,1,82568,0.010984458029270172,0.043105822056531906,3.6263930797576904
-8.43456745147705,-9.30859375,21.58804702758789,0,0,0.0,0.0,1,82668,0.011396132409572601,0.04291507229208946,3.6263930797576904
-8.43456745147705,-9.30859375,21.58804702758789,0,0,0.0,0.0,1,82768,0.011320838704705238,0.04246574267745018,3.6263930797576904
-8.43456745147705,-9.30859375,21.58804702758789,0,0,0.0,0.0,1,82868,0.01024635136127472,0.043829429894685745,3.6263930797576904
-8.43456745147705,-9.30859375,21.58804702758789,0,0,0.0,0.0,1,82968,0.010437379591166973,0.042680155485868454,3.6263930797576904
-8.43456745147705,-9.30859375,21.58804702758789,0,0,0.0,0.0,1,83068,0.010745790787041187,0.04388412460684776,3.6263930797576904
-8.245025634765625,-9.4205322265625,21.840394973754883,0,0,0.0,0.0,1,83168,0.010483721271157265,0.04285889491438866,3.6263930797576904
-8.245025634765625,-9.4205322265625,21.840394973754883,0,0,0.0,0.0,1,83268,0.01019806694239378,0.04305233433842659,3.6263930797576904
-8.245025634765625,-9.4205322265625,21.840394973754883,0,0,0.0,0.0,1,83368,0.010394580662250519,0.04334407299757004,3.6263930797576904
-8.245025634765625,-9.4205322265625,21.840394973754883,0,0,0.0,0.0,1,83468,0.009464710019528866,0.044691842049360275,3.6263930797576904
-8.245025634765625,-9.4205322265625,21.840394973754883,0,0,0.0,0.0,1,83568,0.010351493954658508,0.043334122747182846,3.6263930797576904
-8.172002792358398,-9.3055419921875,18.223451614379883,0,0,0.0,0.0,1,83668,0.009366331622004509,0.045318424701690674,3.621114492416382
