nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
3.702303886413574,2.494725227355957,22.86575698852539,0,0,0.0,0.0,3,326694,-0.07994162291288376,0.045850664377212524
3.702303886413574,2.494725227355957,22.86575698852539,0,0,0.0,0.0,3,326794,-0.08018747717142105,0.04590345546603203
3.702303886413574,2.494725227355957,22.86575698852539,0,0,0.0,0.0,3,326894,-0.08036480844020844,0.044994983822107315
3.702303886413574,2.494725227355957,22.86575698852539,0,0,0.0,0.0,3,326994,-0.0797128826379776,0.04517090693116188
3.702303886413574,2.494725227355957,22.86575698852539,0,0,0.0,0.0,3,327094,-0.07974366843700409,0.04478652402758598
3.765050172805786,2.9290642738342285,22.489368438720703,0,0,0.0,0.0,3,327194,-0.08042382448911667,0.045624829828739166
3.765050172805786,2.9290642738342285,22.489368438720703,0,0,0.0,0.0,3,327294,-0.07976529002189636,0.04535399004817009
3.765050172805786,2.9290642738342285,22.489368438720703,0,0,0.0,0.0,3,327394,-0.08009620755910873,0.044645603746175766
3.765050172805786,2.9290642738342285,22.489368438720703,0,0,0.0,0.0,3,327494,-0.07968614995479584,0.04442346468567848
3.765050172805786,2.9290642738342285,22.489368438720703,0,0,0.0,0.0,3,327594,-0.07948707044124603,0.045328255742788315
3.8247296810150146,2.9788904190063477,25.393436431884766,0,0,0.0,0.0,3,327694,-0.0795988142490387,0.044733889400959015
3.8247296810150146,2.9788904190063477,25.393436431884766,0,0,0.0,0.0,3,327794,-0.0793679729104042,0.04471796005964279
3.8247296810150146,2.9788904190063477,25.393436431884766,0,0,0.0,0.0,3,327894,-0.07997042685747147,0.04435514658689499
3.8247296810150146,2.9788904190063477,25.393436431884766,0,0,0.0,0.0,3,327994,-0.07945788651704788,0.0449884794652462
3.8247296810150146,2.9788904190063477,25.393436431884766,0,0,0.0,0.0,3,328094,-0.0800710916519165,0.044788509607315063
3.793853998184204,2.7602787017822266,22.235008239746094,0,0,0.0,0.0,3,328194,-0.07987009733915329,0.045000623911619186
3.793853998184204,2.7602787017822266,22.235008239746094,0,0,0.0,0.0,3,328294,-0.08023665100336075,0.044576745480298996
3.793853998184204,2.7602787017822266,22.235008239746094,0,0,0.0,0.0,3,328394,-0.08009301126003265,0.04443133994936943
3.793853998184204,2.7602787017822266,22.235008239746094,0,0,0.0,0.0,3,328494,-0.07968299090862274,0.04514982923865318
3.793853998184204,2.7602787017822266,22.235008239746094,0,0,0.0,0.0,3,328594,-0.08027257025241852,0.04523393511772156
3.793853998184204,2.7602787017822266,22.235008239746094,0,0,0.0,0.0,3,328694,-0.08033861219882965,0.044749192893505096
3.686549186706543,2.4548826217651367,24.694120407104492,0,0,0.0,0.0,3,328794,-0.07948801666498184,0.045234549790620804
3.686549186706543,2.4548826217651367,24.694120407104492,0,0,0.0,0.0,3,328894,-0.08004850149154663,0.04510745406150818
3.686549186706543,2.4548826217651367,24.694120407104492,0,0,0.0,0.0,3,328994,-0.07985084503889084,0.04438582435250282
3.686549186706543,2.4548826217651367,24.694120407104492,0,0,0.0,0.0,3,329094,-0.08011031150817871,0.04484941437840462
3.686549186706543,2.4548826217651367,24.694120407104492,0,0,0.0,0.0,3,329194,-0.07994917035102844,0.04471093788743019
3.7356841564178467,2.857563018798828,22.049457550048828,0,0,0.0,0.0,3,329294,-0.07981932908296585,0.04525270685553551
3.7356841564178467,2.857563018798828,22.049457550048828,0,0,0.0,0.0,3,329394,-0.08008648455142975,0.044883567839860916
3.7356841564178467,2.857563018798828,22.049457550048828,0,0,0.0,0.0,3,329494,-0.08023558557033539,0.044786907732486725
3.7356841564178467,2.857563018798828,22.049457550048828,0,0,0.0,0.0,3,329594,-0.07969015091657639,0.04491356760263443
3.7356841564178467,2.857563018798828,22.049457550048828,0,0,0.0,0.0,3,329694,-0.07961073517799377,0.04474733769893646
3.8772714138031006,3.216081142425537,23.0992488861084,0,0,0.0,0.0,3,329794,-0.0799398347735405,0.044169943779706955
3.8772714138031006,3.216081142425537,23.0992488861084,0,0,0.0,0.0,3,329894,-0.0800168439745903,0.04450215399265289
3.8772714138031006,3.216081142425537,23.0992488861084,0,0,0.0,0.0,3,329994,-0.07973629981279373,0.04430102929472923
3.8772714138031006,3.216081142425537,23.0992488861084,0,0,0.0,0.0,3,330094,-0.07973425835371017,0.04412304237484932
3.8772714138031006,3.216081142425537,23.0992488861084,0,0,0.0,0.0,3,330194,-0.08009365200996399,0.04434895142912865
3.9139814376831055,3.0150294303894043,23.123146057128906,0,0,0.0,0.0,3,330294,-0.07984920591115952,0.04465513303875923
3.9139814376831055,3.0150294303894043,23.123146057128906,0,0,0.0,0.0,3,330394,-0.08029951900243759,0.04478185623884201
3.9139814376831055,3.0150294303894043,23.123146057128906,0,0,0.0,0.0,3,330494,-0.07997576892375946,0.04417897015810013
3.9139814376831055,3.0150294303894043,23.123146057128906,0,0,0.0,0.0,3,330594,-0.07921924442052841,0.044713545590639114
3.9139814376831055,3.0150294303894043,23.123146057128906,0,0,0.0,0.0,3,330694,-0.08009058237075806,0.04409349337220192
3.9139814376831055,3.0150294303894043,23.123146057128906,0,0,0.0,0.0,3,330794,-0.07920381426811218,0.04471742361783981
3.9750611782073975,3.1386048793792725,26.97886085510254,0,0,0.0,0.0,3,330894,-0.07959668338298798,0.044836875051259995
3.9750611782073975,3.1386048793792725,26.97886085510254,0,0,0.0,0.0,3,330994,-0.07990407943725586,0.0442325584590435
3.9750611782073975,3.1386048793792725,26.97886085510254,0,0,0.0,0.0,3,331094,-0.0799490213394165,0.04439553618431091
3.9750611782073975,3.1386048793792725,26.97886085510254,0,0,0.0,0.0,3,331194,-0.07941459119319916,0.04401123896241188
3.9750611782073975,3.1386048793792725,26.97886085510254,0,0,0.0,0.0,3,331294,-0.08004621416330338,0.04513157159090042
3.9678051471710205,2.964967727661133,24.672264099121094,0,0,0.0,0.0,3,331394,-0.08002043515443802,0.04493243247270584
3.9678051471710205,2.964967727661133,24.672264099121094,0,0,0.0,0.0,3,331494,-0.08016762137413025,0.04513483867049217
3.9678051471710205,2.964967727661133,24.672264099121094,0,0,0.0,0.0,3,331594,-0.07965259999036789,0.045247942209243774
3.9678051471710205,2.964967727661133,24.672264099121094,0,0,0.0,0.0,3,331694,-0.07974953204393387,0.04494347423315048
3.9678051471710205,2.964967727661133,24.672264099121094,0,0,0.0,0.0,3,331794,-0.08008433878421783,0.044292058795690536
3.86966609954834,2.6344947814941406,25.961074829101562,0,0,0.0,0.0,3,331894,-0.07952495664358139,0.04454768821597099
3.86966609954834,2.6344947814941406,25.961074829101562,0,0,0.0,0.0,3,331994,-0.07986550778150558,0.044849902391433716
3.86966609954834,2.6344947814941406,25.961074829101562,0,0,0.0,0.0,3,332094,-0.07916156202554703,0.044653940945863724
3.86966609954834,2.6344947814941406,25.961074829101562,0,0,0.0,0.0,3,332194,-0.0795593112707138,0.044113703072071075
3.86966609954834,2.6344947814941406,25.961074829101562,0,0,0.0,0.0,3,332294,-0.07996025681495667,0.0448150672018528
3.86966609954834,2.6344947814941406,25.961074829101562,0,0,0.0,0.0,3,332394,-0.07930848747491837,0.04481031745672226
3.839370012283325,2.757662296295166,20.219379425048828,0,0,0.0,0.0,3,332494,-0.08017265796661377,0.044586144387722015
3.839370012283325,2.757662296295166,20.219379425048828,0,0,0.0,0.0,3,332594,-0.08031885325908661,0.044832438230514526
3.839370012283325,2.757662296295166,20.219379425048828,0,0,0.0,0.0,3,332694,-0.07976241409778595,0.04522288218140602
3.839370012283325,2.757662296295166,20.219379425048828,0,0,0.0,0.0,3,332794,-0.07991525530815125,0.044416945427656174
3.839370012283325,2.757662296295166,20.219379425048828,0,0,0.0,0.0,3,332894,-0.0799441784620285,0.044938087463378906
3.822228193283081,2.754634380340576,25.492948532104492,0,0,0.0,0.0,3,332994,-0.0800749734044075,0.044845037162303925
3.822228193283081,2.754634380340576,25.492948532104492,0,0,0.0,0.0,3,333094,-0.07994289696216583,0.045121438801288605
3.822228193283081,2.754634380340576,25.492948532104492,0,0,0.0,0.0,3,333194,-0.07999121397733688,0.04474189132452011
3.822228193283081,2.754634380340576,25.492948532104492,0,0,0.0,0.0,3,333294,-0.08023180812597275,0.04454568773508072
3.822228193283081,2.754634380340576,25.492948532104492,0,0,0.0,0.0,3,333394,-0.07948128879070282,0.04487484693527222
3.8306703567504883,2.8212549686431885,25.125747680664062,0,0,0.0,0.0,3,333494,-0.08012112230062485,0.04516826570034027
3.8306703567504883,2.8212549686431885,25.125747680664062,0,0,0.0,0.0,3,333594,-0.08052892982959747,0.044949572533369064
3.8306703567504883,2.8212549686431885,25.125747680664062,0,0,0.0,0.0,3,333694,-0.08038416504859924,0.04539057984948158
3.8306703567504883,2.8212549686431885,25.125747680664062,0,0,0.0,0.0,3,333794,-0.08097149431705475,0.04552944004535675
3.8306703567504883,2.8212549686431885,25.125747680664062,0,0,0.0,0.0,3,333894,-0.08026683330535889,0.04548412933945656
3.8306703567504883,2.8212549686431885,25.125747680664062,0,0,0.0,0.0,3,333994,-0.08113767206668854,0.0454854816198349
3.861384391784668,2.8818416595458984,21.779773712158203,0,0,0.0,0.0,3,334094,-0.08081778883934021,0.045402176678180695
3.861384391784668,2.8818416595458984,21.779773712158203,0,0,0.0,0.0,3,334194,-0.08079646527767181,0.04516483098268509
3.861384391784668,2.8818416595458984,21.779773712158203,0,0,0.0,0.0,3,334294,-0.08050154149532318,0.04519782215356827
3.861384391784668,2.8818416595458984,21.779773712158203,0,0,0.0,0.0,3,334394,-0.08019997924566269,0.04506392031908035
3.861384391784668,2.8818416595458984,21.779773712158203,0,0,0.0,0.0,3,334494,-0.08109071105718613,0.04524895176291466
3.854078769683838,2.7826175689697266,22.40467643737793,0,0,0.0,0.0,3,334594,-0.0807548314332962,0.044941291213035583
3.854078769683838,2.7826175689697266,22.40467643737793,0,0,0.0,0.0,3,334694,-0.0805177092552185,0.044646549969911575
3.854078769683838,2.7826175689697266,22.40467643737793,0,0,0.0,0.0,3,334794,-0.08051671087741852,0.044700127094984055
3.854078769683838,2.7826175689697266,22.40467643737793,0,0,0.0,0.0,3,334894,-0.08078385144472122,0.04489325359463692
3.854078769683838,2.7826175689697266,22.40467643737793,0,0,0.0,0.0,3,334994,-0.08093935996294022,0.04509102925658226
3.7730138301849365,2.5268635749816895,23.222896575927734,0,0,0.0,0.0,3,335094,-0.08088420331478119,0.045400816947221756
3.7730138301849365,2.5268635749816895,23.222896575927734,0,0,0.0,0.0,3,335194,-0.08041813969612122,0.045071687549352646
3.7730138301849365,2.5268635749816895,23.222896575927734,0,0,0.0,0.0,3,335294,-0.08042380213737488,0.045233581215143204
3.7730138301849365,2.5268635749816895,23.222896575927734,0,0,0.0,0.0,3,335394,-0.08040068298578262,0.04548884928226471
3.7730138301849365,2.5268635749816895,23.222896575927734,0,0,0.0,0.0,3,335494,-0.08109942823648453,0.04542741924524307
3.7730138301849365,2.5268635749816895,23.222896575927734,0,0,0.0,0.0,3,335594,-0.08114796131849289,0.04573376849293709
3.8316702842712402,2.880490303039551,20.707439422607422,0,0,0.0,0.0,3,335694,-0.08116912096738815,0.045581717044115067
3.8316702842712402,2.880490303039551,20.707439422607422,0,0,0.0,0.0,3,335794,-0.08132771402597427,0.04544840008020401
3.8316702842712402,2.880490303039551,20.707439422607422,0,0,0.0,0.0,3,335894,-0.08096013963222504,0.04606148228049278
3.8316702842712402,2.880490303039551,20.707439422607422,0,0,0.0,0.0,3,335994,-0.08094610273838043,0.045829128473997116
3.8316702842712402,2.880490303039551,20.707439422607422,0,0,0.0,0.0,3,336094,-0.08191731572151184,0.04660012200474739
3.899996042251587,2.962169647216797,25.41684341430664,0,0,0.0,0.0,3,336194,-0.0822891891002655,0.04656366631388664
3.899996042251587,2.962169647216797,25.41684341430664,0,0,0.0,0.0,3,336294,-0.08168812841176987,0.0467076413333416
3.899996042251587,2.962169647216797,25.41684341430664,0,0,0.0,0.0,3,336394,-0.08173059672117233,0.04669935628771782
3.899996042251587,2.962169647216797,25.41684341430664,0,0,0.0,0.0,3,336494,-0.08216742426156998,0.04682881757616997
3.899996042251587,2.962169647216797,25.41684341430664,0,0,0.0,0.0,3,336594,-0.08213841170072556,0.046545978635549545
3.849684715270996,2.6233205795288086,24.117504119873047,0,0,0.0,0.0,3,336694,-0.08214528858661652,0.04646104946732521
3.849684715270996,2.6233205795288086,24.117504119873047,0,0,0.0,0.0,3,336794,-0.082314632833004,0.04658219590783119
3.849684715270996,2.6233205795288086,24.117504119873047,0,0,0.0,0.0,3,336894,-0.0815996527671814,0.04638891667127609
3.849684715270996,2.6233205795288086,24.117504119873047,0,0,0.0,0.0,3,336994,-0.08146656304597855,0.046463921666145325
3.849684715270996,2.6233205795288086,24.117504119873047,0,0,0.0,0.0,3,337094,-0.08195658773183823,0.04615035280585289
3.8774056434631348,2.8296384811401367,27.63671112060547,0,0,0.0,0.0,3,337194,-0.08194730430841446,0.045910246670246124
3.8774056434631348,2.8296384811401367,27.63671112060547,0,0,0.0,0.0,3,337294,-0.08198559284210205,0.045923180878162384
3.8774056434631348,2.8296384811401367,27.63671112060547,0,0,0.0,0.0,3,337394,-0.08197087049484253,0.04587849974632263
3.8774056434631348,2.8296384811401367,27.63671112060547,0,0,0.0,0.0,3,337494,-0.08141690492630005,0.04663862660527229
3.8774056434631348,2.8296384811401367,27.63671112060547,0,0,0.0,0.0,3,337594,-0.08201100677251816,0.04665593057870865
3.8774056434631348,2.8296384811401367,27.63671112060547,0,0,0.0,0.0,3,337694,-0.08152797818183899,0.04614150896668434
3.8476290702819824,2.6804165840148926,25.141231536865234,0,0,0.0,0.0,3,337794,-0.0813131257891655,0.04625383019447327
3.8476290702819824,2.6804165840148926,25.141231536865234,0,0,0.0,0.0,3,337894,-0.08071000128984451,0.04600194841623306
3.8476290702819824,2.6804165840148926,25.141231536865234,0,0,0.0,0.0,3,337994,-0.08152710646390915,0.046163409948349
3.8476290702819824,2.6804165840148926,25.141231536865234,0,0,0.0,0.0,3,338094,-0.08140452951192856,0.04593523219227791
3.8476290702819824,2.6804165840148926,25.141231536865234,0,0,0.0,0.0,3,338194,-0.08104168623685837,0.04592262580990791
3.919915199279785,2.9816246032714844,21.8996639251709,0,0,0.0,0.0,3,338294,-0.08098459988832474,0.045489441603422165
3.919915199279785,2.9816246032714844,21.8996639251709,0,0,0.0,0.0,3,338394,-0.08082947880029678,0.04566257447004318
3.919915199279785,2.9816246032714844,21.8996639251709,0,0,0.0,0.0,3,338494,-0.0809108093380928,0.04571862891316414
3.919915199279785,2.9816246032714844,21.8996639251709,0,0,0.0,0.0,3,338594,-0.08125046640634537,0.04535931721329689
3.919915199279785,2.9816246032714844,21.8996639251709,0,0,0.0,0.0,3,338694,-0.08143390715122223,0.046058956533670425
3.950779914855957,2.9224514961242676,22.127729415893555,0,0,0.0,0.0,3,338794,-0.08126083761453629,0.04628901928663254
3.950779914855957,2.9224514961242676,22.127729415893555,0,0,0.0,0.0,3,338894,-0.08164603263139725,0.04624831676483154
3.950779914855957,2.9224514961242676,22.127729415893555,0,0,0.0,0.0,3,338994,-0.08203086256980896,0.04667394235730171
3.950779914855957,2.9224514961242676,22.127729415893555,0,0,0.0,0.0,3,339094,-0.08169026672840118,0.04622230678796768
3.950779914855957,2.9224514961242676,22.127729415893555,0,0,0.0,0.0,3,339194,-0.08145353943109512,0.04651622846722603
3.950779914855957,2.9224514961242676,22.127729415893555,0,0,0.0,0.0,3,339294,-0.08099519461393356,0.04643335938453674
3.9722867012023926,2.9014668464660645,25.16291618347168,0,0,0.0,0.0,3,339394,-0.08148986846208572,0.045958105474710464
3.9722867012023926,2.9014668464660645,25.16291618347168,0,0,0.0,0.0,3,339494,-0.08118777722120285,0.04527212306857109
3.9722867012023926,2.9014668464660645,25.16291618347168,0,0,0.0,0.0,3,339594,-0.0812985822558403,0.046164896339178085
3.9722867012023926,2.9014668464660645,25.16291618347168,0,0,0.0,0.0,3,339694,-0.08060113340616226,0.045799821615219116
3.9722867012023926,2.9014668464660645,25.16291618347168,0,0,0.0,0.0,3,339794,-0.08110521733760834,0.04598771408200264
4.006740093231201,2.9462718963623047,24.88506507873535,0,0,0.0,0.0,3,339894,-0.08143113553524017,0.04572196304798126
4.006740093231201,2.9462718963623047,24.88506507873535,0,0,0.0,0.0,3,339994,-0.08134252578020096,0.04535141587257385
4.006740093231201,2.9462718963623047,24.88506507873535,0,0,0.0,0.0,3,340094,-0.08107447624206543,0.04580572247505188
4.006740093231201,2.9462718963623047,24.88506507873535,0,0,0.0,0.0,3,340194,-0.08143158257007599,0.04561019316315651
4.006740093231201,2.9462718963623047,24.88506507873535,0,0,0.0,0.0,3,340294,-0.08132634311914444,0.04549345001578331
3.855687379837036,2.3774936199188232,26.060197830200195,0,0,0.0,0.0,3,340394,-0.0809963196516037,0.046057648956775665
3.855687379837036,2.3774936199188232,26.060197830200195,0,0,0.0,0.0,3,340494,-0.08107557147741318,0.04587812349200249
3.855687379837036,2.3774936199188232,26.060197830200195,0,0,0.0,0.0,3,340594,-0.08060233294963837,0.04584011062979698
3.855687379837036,2.3774936199188232,26.060197830200195,0,0,0.0,0.0,3,340694,-0.08084281533956528,0.045218635350465775
3.855687379837036,2.3774936199188232,26.060197830200195,0,0,0.0,0.0,3,340794,-0.08073504269123077,0.045522358268499374
3.855687379837036,2.3774936199188232,26.060197830200195,0,0,0.0,0.0,3,340894,-0.08061476051807404,0.04507409408688545
3.8232522010803223,2.58676815032959,23.17951774597168,0,0,0.0,0.0,3,340994,-0.08067876845598221,0.04554910585284233
3.8232522010803223,2.58676815032959,23.17951774597168,0,0,0.0,0.0,3,341094,-0.08090491592884064,0.04480621963739395
3.8232522010803223,2.58676815032959,23.17951774597168,0,0,0.0,0.0,3,341194,-0.08074738085269928,0.04467836767435074
3.8232522010803223,2.58676815032959,23.17951774597168,0,0,0.0,0.0,3,341294,-0.0804114043712616,0.04519631713628769
3.8232522010803223,2.58676815032959,23.17951774597168,0,0,0.0,0.0,3,341394,-0.08001463115215302,0.04512328654527664
3.6928091049194336,2.1847872734069824,22.524200439453125,0,0,0.0,0.0,3,341494,-0.08018994331359863,0.0452355295419693
3.6928091049194336,2.1847872734069824,22.524200439453125,0,0,0.0,0.0,3,341594,-0.08062810450792313,0.04454111307859421
3.6928091049194336,2.1847872734069824,22.524200439453125,0,0,0.0,0.0,3,341694,-0.08019352704286575,0.04524807259440422
3.6928091049194336,2.1847872734069824,22.524200439453125,0,0,0.0,0.0,3,341794,-0.0803757980465889,0.045329298824071884
3.6928091049194336,2.1847872734069824,22.524200439453125,0,0,0.0,0.0,3,341894,-0.07886172086000443,0.04384831711649895
3.6288182735443115,2.2680559158325195,21.75676918029785,0,0,0.0,0.0,3,341994,-0.08046699315309525,0.04555581882596016
3.6288182735443115,2.2680559158325195,21.75676918029785,0,0,0.0,0.0,3,342094,-0.08081203699111938,0.04504939541220665
3.6288182735443115,2.2680559158325195,21.75676918029785,0,0,0.0,0.0,3,342194,-0.08033794909715652,0.04502978175878525
3.6288182735443115,2.2680559158325195,21.75676918029785,0,0,0.0,0.0,3,342294,-0.08095145225524902,0.0451582670211792
3.6288182735443115,2.2680559158325195,21.75676918029785,0,0,0.0,0.0,3,342394,-0.0807553082704544,0.044983576983213425
3.6288182735443115,2.2680559158325195,21.75676918029785,0,0,0.0,0.0,3,342494,-0.08033017069101334,0.045048512518405914
3.8361432552337646,3.1279826164245605,25.125030517578125,0,0,0.0,0.0,3,342594,-0.08054511994123459,0.04486312344670296
3.8361432552337646,3.1279826164245605,25.125030517578125,0,0,0.0,0.0,3,342694,-0.07987978309392929,0.04491160064935684
3.8361432552337646,3.1279826164245605,25.125030517578125,0,0,0.0,0.0,3,342794,-0.08074411004781723,0.04520546644926071
3.8361432552337646,3.1279826164245605,25.125030517578125,0,0,0.0,0.0,3,342894,-0.08046986907720566,0.045272789895534515
3.8361432552337646,3.1279826164245605,25.125030517578125,0,0,0.0,0.0,3,342994,-0.0802106261253357,0.04528074339032173
3.953469753265381,3.034050464630127,25.73613929748535,0,0,0.0,0.0,3,343094,-0.08094128966331482,0.04532686620950699
3.953469753265381,3.034050464630127,25.73613929748535,0,0,0.0,0.0,3,343194,-0.08062347024679184,0.04530548304319382
3.953469753265381,3.034050464630127,25.73613929748535,0,0,0.0,0.0,3,343294,-0.08075841516256332,0.04548364505171776
3.953469753265381,3.034050464630127,25.73613929748535,0,0,0.0,0.0,3,343394,-0.08053969591856003,0.045666709542274475
3.953469753265381,3.034050464630127,25.73613929748535,0,0,0.0,0.0,3,343494,-0.08043009787797928,0.045483801513910294
3.9767775535583496,2.8088033199310303,26.743318557739258,0,0,0.0,0.0,3,343594,-0.07993003726005554,0.04443778470158577
3.9767775535583496,2.8088033199310303,26.743318557739258,0,0,0.0,0.0,3,343694,-0.08119271695613861,0.04575295001268387
3.9767775535583496,2.8088033199310303,26.743318557739258,0,0,0.0,0.0,3,343794,-0.08118496090173721,0.04621582105755806
3.9767775535583496,2.8088033199310303,26.743318557739258,0,0,0.0,0.0,3,343894,-0.08198801428079605,0.046535275876522064
3.9767775535583496,2.8088033199310303,26.743318557739258,0,0,0.0,0.0,3,343994,-0.08134345710277557,0.046531833708286285
