nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
1.7868027687072754,1.3392059803009033,24.03774642944336,0,0,0.0,0.0,6,415388,-0.09117912501096725,0.05090074613690376
1.7868027687072754,1.3392059803009033,24.03774642944336,0,0,0.0,0.0,6,415488,-0.09190595149993896,0.05618228018283844
1.7868027687072754,1.3392059803009033,24.03774642944336,0,0,0.0,0.0,6,415588,-0.08729308843612671,0.04772883653640747
1.7868027687072754,1.3392059803009033,24.03774642944336,0,0,0.0,0.0,6,415688,-0.09456337243318558,0.05780242383480072
1.8320978879928589,1.9131687879562378,22.005104064941406,0,0,0.0,0.0,6,415788,-0.08571545034646988,0.04996945336461067
1.8320978879928589,1.9131687879562378,22.005104064941406,0,0,0.0,0.0,6,415888,-0.09228459745645523,0.05444536730647087
1.8320978879928589,1.9131687879562378,22.005104064941406,0,0,0.0,0.0,6,415988,-0.08774112910032272,0.05253172665834427
1.8320978879928589,1.9131687879562378,22.005104064941406,0,0,0.0,0.0,6,416088,-0.09092774242162704,0.05075739696621895
1.8320978879928589,1.9131687879562378,22.005104064941406,0,0,0.0,0.0,6,416188,-0.09226223826408386,0.055225539952516556
1.7984511852264404,1.7701929807662964,22.648664474487305,0,0,0.0,0.0,6,416288,-0.08552934974431992,0.043932024389505386
1.7984511852264404,1.7701929807662964,22.648664474487305,0,0,0.0,0.0,6,416388,-0.09593567252159119,0.05518784001469612
1.7984511852264404,1.7701929807662964,22.648664474487305,0,0,0.0,0.0,6,416488,-0.08891976624727249,0.0502755381166935
1.7984511852264404,1.7701929807662964,22.648664474487305,0,0,0.0,0.0,6,416588,-0.08935673534870148,0.04547174647450447
1.7984511852264404,1.7701929807662964,22.648664474487305,0,0,0.0,0.0,6,416688,-0.09835805743932724,0.055414777249097824
1.7091257572174072,2.16748309135437,21.91070556640625,0,0,0.0,0.0,6,416788,-0.0916445329785347,0.0503690280020237
1.7091257572174072,2.16748309135437,21.91070556640625,0,0,0.0,0.0,6,416888,-0.09017734229564667,0.04565092921257019
1.7091257572174072,2.16748309135437,21.91070556640625,0,0,0.0,0.0,6,416988,-0.09888124465942383,0.05763374641537666
1.7091257572174072,2.16748309135437,21.91070556640625,0,0,0.0,0.0,6,417088,-0.09288538992404938,0.052518218755722046
1.7091257572174072,2.16748309135437,21.91070556640625,0,0,0.0,0.0,6,417188,-0.09134475886821747,0.046207692474126816
1.7091257572174072,2.16748309135437,21.91070556640625,0,0,0.0,0.0,6,417288,-0.09912729263305664,0.05863581970334053
1.445939302444458,0.8732941150665283,22.241628646850586,0,0,0.0,0.0,6,417388,-0.0907054990530014,0.04878326505422592
1.445939302444458,0.8732941150665283,22.241628646850586,0,0,0.0,0.0,6,417488,-0.09682206064462662,0.055754367262125015
1.445939302444458,0.8732941150665283,22.241628646850586,0,0,0.0,0.0,6,417588,-0.09000659734010696,0.04812774062156677
1.445939302444458,0.8732941150665283,22.241628646850586,0,0,0.0,0.0,6,417688,-0.09664199501276016,0.054612018167972565
1.445939302444458,0.8732941150665283,22.241628646850586,0,0,0.0,0.0,6,417788,-0.09134997427463531,0.04922846332192421
1.3475667238235474,0.35763782262802124,20.51700782775879,0,0,0.0,0.0,6,417888,-0.09795936942100525,0.055819448083639145
1.3475667238235474,0.35763782262802124,20.51700782775879,0,0,0.0,0.0,6,417988,-0.09068845212459564,0.04980048909783363
1.3475667238235474,0.35763782262802124,20.51700782775879,0,0,0.0,0.0,6,418088,-0.09760058671236038,0.0537741556763649
1.3475667238235474,0.35763782262802124,20.51700782775879,0,0,0.0,0.0,6,418188,-0.09408266097307205,0.052665337920188904
1.3475667238235474,0.35763782262802124,20.51700782775879,0,0,0.0,0.0,6,418288,-0.09332354366779327,0.047222498804330826
1.1140300035476685,0.022342562675476074,21.666664123535156,0,0,0.0,0.0,6,418388,-0.09670400619506836,0.05457400903105736
1.1140300035476685,0.022342562675476074,21.666664123535156,0,0,0.0,0.0,6,418488,-0.0892869159579277,0.044186800718307495
1.1140300035476685,0.022342562675476074,21.666664123535156,0,0,0.0,0.0,6,418588,-0.09747214615345001,0.05409318953752518
1.1140300035476685,0.022342562675476074,21.666664123535156,0,0,0.0,0.0,6,418688,-0.0897713378071785,0.046270955353975296
1.1140300035476685,0.022342562675476074,21.666664123535156,0,0,0.0,0.0,6,418788,-0.09467820078134537,0.04774988070130348
1.1140300035476685,0.022342562675476074,21.666664123535156,0,0,0.0,0.0,6,418888,-0.09278592467308044,0.050985585898160934
0.8920005559921265,-0.21488073468208313,23.536033630371094,0,0,0.0,0.0,6,418988,-0.09185232222080231,0.046126753091812134
0.8920005559921265,-0.21488073468208313,23.536033630371094,0,0,0.0,0.0,6,419088,-0.09500385075807571,0.05423542112112045
0.8920005559921265,-0.21488073468208313,23.536033630371094,0,0,0.0,0.0,6,419188,-0.09106159210205078,0.04658902809023857
0.8920005559921265,-0.21488073468208313,23.536033630371094,0,0,0.0,0.0,6,419288,-0.09244918823242188,0.05579027161002159
0.8920005559921265,-0.21488073468208313,23.536033630371094,0,0,0.0,0.0,6,419388,-0.09136474132537842,0.045920588076114655
1.1548618078231812,1.8566921949386597,23.61837387084961,0,0,0.0,0.0,6,419488,-0.09310680627822876,0.05484822392463684
1.1548618078231812,1.8566921949386597,23.61837387084961,0,0,0.0,0.0,6,419588,-0.09049946814775467,0.04452849179506302
1.1548618078231812,1.8566921949386597,23.61837387084961,0,0,0.0,0.0,6,419688,-0.09325189888477325,0.054824117571115494
1.1548618078231812,1.8566921949386597,23.61837387084961,0,0,0.0,0.0,6,419788,-0.09034854173660278,0.04624249413609505
1.1548618078231812,1.8566921949386597,23.61837387084961,0,0,0.0,0.0,6,419888,-0.08846847712993622,0.05168755352497101
1.3108268976211548,2.3076171875,23.566177368164062,0,0,0.0,0.0,6,419988,-0.0897192656993866,0.04602109268307686
1.3108268976211548,2.3076171875,23.566177368164062,0,0,0.0,0.0,6,420088,-0.09209892153739929,0.05453352630138397
1.3108268976211548,2.3076171875,23.566177368164062,0,0,0.0,0.0,6,420188,-0.08945260941982269,0.04667142778635025
1.3108268976211548,2.3076171875,23.566177368164062,0,0,0.0,0.0,6,420288,-0.0928926095366478,0.05599478632211685
1.3108268976211548,2.3076171875,23.566177368164062,0,0,0.0,0.0,6,420388,-0.08551840484142303,0.04592213034629822
1.3108268976211548,2.3076171875,23.566177368164062,0,0,0.0,0.0,6,420488,-0.09283207356929779,0.054950397461652756
1.2542775869369507,0.9410512447357178,23.515779495239258,0,0,0.0,0.0,6,420588,-0.0867769792675972,0.04631631076335907
1.2542775869369507,0.9410512447357178,23.515779495239258,0,0,0.0,0.0,6,420688,-0.09391423314809799,0.05489166080951691
1.2542775869369507,0.9410512447357178,23.515779495239258,0,0,0.0,0.0,6,420788,-0.08758009225130081,0.048674508929252625
1.2542775869369507,0.9410512447357178,23.515779495239258,0,0,0.0,0.0,6,420888,-0.09072636812925339,0.046743568032979965
1.2542775869369507,0.9410512447357178,23.515779495239258,0,0,0.0,0.0,6,420988,-0.09457520395517349,0.05396591126918793
1.0524771213531494,0.9103846549987793,20.632421493530273,0,0,0.0,0.0,6,421088,-0.08623210340738297,0.043058089911937714
1.0524771213531494,0.9103846549987793,20.632421493530273,0,0,0.0,0.0,6,421188,-0.0956592783331871,0.049715012311935425
1.0524771213531494,0.9103846549987793,20.632421493530273,0,0,0.0,0.0,6,421288,-0.09006349742412567,0.04861617460846901
1.0524771213531494,0.9103846549987793,20.632421493530273,0,0,0.0,0.0,6,421388,-0.09372899681329727,0.04799862578511238
1.0524771213531494,0.9103846549987793,20.632421493530273,0,0,0.0,0.0,6,421488,-0.09086842834949493,0.05050651729106903
0.895767331123352,1.0391738414764404,22.175785064697266,0,0,0.0,0.0,6,421588,-0.0919744074344635,0.04487854987382889
0.895767331123352,1.0391738414764404,22.175785064697266,0,0,0.0,0.0,6,421688,-0.09438847750425339,0.053588081151247025
0.895767331123352,1.0391738414764404,22.175785064697266,0,0,0.0,0.0,6,421788,-0.09126551449298859,0.045441634953022
0.895767331123352,1.0391738414764404,22.175785064697266,0,0,0.0,0.0,6,421888,-0.0947495549917221,0.0529056116938591
0.895767331123352,1.0391738414764404,22.175785064697266,0,0,0.0,0.0,6,421988,-0.0892680436372757,0.043880339711904526
0.895767331123352,1.0391738414764404,22.175785064697266,0,0,0.0,0.0,6,422088,-0.092875175178051,0.05155288428068161
0.8087946772575378,-0.2981393337249756,24.586532592773438,0,0,0.0,0.0,6,422188,-0.08731814473867416,0.04157952591776848
0.8087946772575378,-0.2981393337249756,24.586532592773438,0,0,0.0,0.0,6,422288,-0.09402159601449966,0.05090837925672531
0.8087946772575378,-0.2981393337249756,24.586532592773438,0,0,0.0,0.0,6,422388,-0.08777645975351334,0.04315381497144699
0.8087946772575378,-0.2981393337249756,24.586532592773438,0,0,0.0,0.0,6,422488,-0.09450627863407135,0.051040541380643845
0.8087946772575378,-0.2981393337249756,24.586532592773438,0,0,0.0,0.0,6,422588,-0.08862261474132538,0.043467890471220016
0.7810081243515015,-0.541245698928833,23.238094329833984,0,0,0.0,0.0,6,422688,-0.09612806141376495,0.052056532353162766
0.7810081243515015,-0.541245698928833,23.238094329833984,0,0,0.0,0.0,6,422788,-0.0888294130563736,0.04405653849244118
0.7810081243515015,-0.541245698928833,23.238094329833984,0,0,0.0,0.0,6,422888,-0.0946308970451355,0.050074636936187744
0.7810081243515015,-0.541245698928833,23.238094329833984,0,0,0.0,0.0,6,422988,-0.08847310394048691,0.0459047295153141
0.7810081243515015,-0.541245698928833,23.238094329833984,0,0,0.0,0.0,6,423088,-0.09210141748189926,0.04631057009100914
0.8012794256210327,0.09971624612808228,24.878559112548828,0,0,0.0,0.0,6,423188,-0.08912411332130432,0.04624310880899429
0.8012794256210327,0.09971624612808228,24.878559112548828,0,0,0.0,0.0,6,423288,-0.09394151717424393,0.047012925148010254
0.8012794256210327,0.09971624612808228,24.878559112548828,0,0,0.0,0.0,6,423388,-0.08983469009399414,0.046486031264066696
0.8012794256210327,0.09971624612808228,24.878559112548828,0,0,0.0,0.0,6,423488,-0.09514447301626205,0.04973665997385979
0.8012794256210327,0.09971624612808228,24.878559112548828,0,0,0.0,0.0,6,423588,-0.08983152359724045,0.044600166380405426
0.8012794256210327,0.09971624612808228,24.878559112548828,0,0,0.0,0.0,6,423688,-0.09599971771240234,0.05173385888338089
0.9725539088249207,0.43739575147628784,22.931121826171875,0,0,0.0,0.0,6,423788,-0.09192321449518204,0.04231559857726097
0.9725539088249207,0.43739575147628784,22.931121826171875,0,0,0.0,0.0,6,423888,-0.09673324227333069,0.052478063851594925
0.9725539088249207,0.43739575147628784,22.931121826171875,0,0,0.0,0.0,6,423988,-0.09258352965116501,0.04232967272400856
0.9725539088249207,0.43739575147628784,22.931121826171875,0,0,0.0,0.0,6,424088,-0.09486182034015656,0.050471097230911255
0.9725539088249207,0.43739575147628784,22.931121826171875,0,0,0.0,0.0,6,424188,-0.09470522403717041,0.04338226839900017
1.0540374517440796,1.4054996967315674,20.51520538330078,0,0,0.0,0.0,6,424288,-0.08951768279075623,0.045897696167230606
1.0540374517440796,1.4054996967315674,20.51520538330078,0,0,0.0,0.0,6,424388,-0.09658107161521912,0.04946957528591156
1.0540374517440796,1.4054996967315674,20.51520538330078,0,0,0.0,0.0,6,424488,-0.09416191279888153,0.04615633934736252
1.0540374517440796,1.4054996967315674,20.51520538330078,0,0,0.0,0.0,6,424588,-0.0915849432349205,0.05112838000059128
1.0540374517440796,1.4054996967315674,20.51520538330078,0,0,0.0,0.0,6,424688,-0.09460953623056412,0.047831229865550995
0.8850080966949463,0.7869386672973633,25.84130096435547,0,0,0.0,0.0,6,424788,-0.08759541064500809,0.04375924915075302
0.8850080966949463,0.7869386672973633,25.84130096435547,0,0,0.0,0.0,6,424888,-0.09578876197338104,0.05616552010178566
0.8850080966949463,0.7869386672973633,25.84130096435547,0,0,0.0,0.0,6,424988,-0.09440750628709793,0.04848124459385872
0.8850080966949463,0.7869386672973633,25.84130096435547,0,0,0.0,0.0,6,425088,-0.08905152976512909,0.049251899123191833
0.8850080966949463,0.7869386672973633,25.84130096435547,0,0,0.0,0.0,6,425188,-0.09469356387853622,0.04865488409996033
0.9662877917289734,0.49578630924224854,23.36227035522461,0,0,0.0,0.0,6,425288,-0.0887126699090004,0.04545891284942627
0.9662877917289734,0.49578630924224854,23.36227035522461,0,0,0.0,0.0,6,425388,-0.09583599120378494,0.052971001714468
0.9662877917289734,0.49578630924224854,23.36227035522461,0,0,0.0,0.0,6,425488,-0.08937447518110275,0.04755239561200142
0.9662877917289734,0.49578630924224854,23.36227035522461,0,0,0.0,0.0,6,425588,-0.09363400191068649,0.048177193850278854
0.9662877917289734,0.49578630924224854,23.36227035522461,0,0,0.0,0.0,6,425688,-0.08959105610847473,0.04843319207429886
0.9662877917289734,0.49578630924224854,23.36227035522461,0,0,0.0,0.0,6,425788,-0.09135497361421585,0.046160273253917694
0.9325673580169678,0.7777297496795654,25.032060623168945,0,0,0.0,0.0,6,425888,-0.09249171614646912,0.05164836347103119
0.9325673580169678,0.7777297496795654,25.032060623168945,0,0,0.0,0.0,6,425988,-0.08920089900493622,0.044019389897584915
0.9325673580169678,0.7777297496795654,25.032060623168945,0,0,0.0,0.0,6,426088,-0.09364926815032959,0.05304642766714096
0.9325673580169678,0.7777297496795654,25.032060623168945,0,0,0.0,0.0,6,426188,-0.08613864332437515,0.043996281921863556
0.9325673580169678,0.7777297496795654,25.032060623168945,0,0,0.0,0.0,6,426288,-0.09207284450531006,0.04753096401691437
0.8018603920936584,-0.44817060232162476,25.976802825927734,0,0,0.0,0.0,6,426388,-0.09245031327009201,0.05198671296238899
0.8018603920936584,-0.44817060232162476,25.976802825927734,0,0,0.0,0.0,6,426488,-0.08625489473342896,0.044144246727228165
0.8018603920936584,-0.44817060232162476,25.976802825927734,0,0,0.0,0.0,6,426588,-0.09294082969427109,0.05001590773463249
0.8018603920936584,-0.44817060232162476,25.976802825927734,0,0,0.0,0.0,6,426688,-0.09277857840061188,0.052496135234832764
0.8018603920936584,-0.44817060232162476,25.976802825927734,0,0,0.0,0.0,6,426788,-0.08882097899913788,0.04513202980160713
0.8018603920936584,-0.44817060232162476,25.976802825927734,0,0,0.0,0.0,6,426888,-0.09620282799005508,0.05372222512960434
0.8963302969932556,0.9537707567214966,22.60475730895996,0,0,0.0,0.0,6,426988,-0.09121823310852051,0.04898099973797798
0.8963302969932556,0.9537707567214966,22.60475730895996,0,0,0.0,0.0,6,427088,-0.09095912426710129,0.04439154639840126
0.8963302969932556,0.9537707567214966,22.60475730895996,0,0,0.0,0.0,6,427188,-0.09851997345685959,0.05158337578177452
0.8963302969932556,0.9537707567214966,22.60475730895996,0,0,0.0,0.0,6,427288,-0.09496404975652695,0.051478758454322815
0.8963302969932556,0.9537707567214966,22.60475730895996,0,0,0.0,0.0,6,427388,-0.08996798098087311,0.04389312118291855
1.0587072372436523,0.24475061893463135,23.128829956054688,0,0,0.0,0.0,6,427488,-0.09804955124855042,0.05251709371805191
1.0587072372436523,0.24475061893463135,23.128829956054688,0,0,0.0,0.0,6,427588,-0.09538087248802185,0.0496392659842968
1.0587072372436523,0.24475061893463135,23.128829956054688,0,0,0.0,0.0,6,427688,-0.09348424524068832,0.04362521693110466
1.0587072372436523,0.24475061893463135,23.128829956054688,0,0,0.0,0.0,6,427788,-0.10040201246738434,0.05209334194660187
1.0587072372436523,0.24475061893463135,23.128829956054688,0,0,0.0,0.0,6,427888,-0.09427644312381744,0.04630415514111519
1.1252537965774536,1.1130844354629517,23.530834197998047,0,0,0.0,0.0,6,427988,-0.09777916967868805,0.046153295785188675
1.1252537965774536,1.1130844354629517,23.530834197998047,0,0,0.0,0.0,6,428088,-0.10092950612306595,0.05246426910161972
1.1252537965774536,1.1130844354629517,23.530834197998047,0,0,0.0,0.0,6,428188,-0.09352277964353561,0.043421968817710876
1.1252537965774536,1.1130844354629517,23.530834197998047,0,0,0.0,0.0,6,428288,-0.09875734150409698,0.04517348110675812
1.1252537965774536,1.1130844354629517,23.530834197998047,0,0,0.0,0.0,6,428388,-0.10166867077350616,0.05213501304388046
1.1252537965774536,1.1130844354629517,23.530834197998047,0,0,0.0,0.0,6,428488,-0.096035897731781,0.04346507415175438
1.1511852741241455,0.329359769821167,21.833288192749023,0,0,0.0,0.0,6,428588,-0.10152477025985718,0.04970906302332878
1.1511852741241455,0.329359769821167,21.833288192749023,0,0,0.0,0.0,6,428688,-0.09716176986694336,0.04752342402935028
1.1511852741241455,0.329359769821167,21.833288192749023,0,0,0.0,0.0,6,428788,-0.09740301221609116,0.0446372851729393
1.1511852741241455,0.329359769821167,21.833288192749023,0,0,0.0,0.0,6,428888,-0.10214994847774506,0.0538741797208786
1.1511852741241455,0.329359769821167,21.833288192749023,0,0,0.0,0.0,6,428988,-0.09603258222341537,0.04669994115829468
1.1025176048278809,-0.10863858461380005,22.29888343811035,0,0,0.0,0.0,6,429088,-0.10119301825761795,0.047136470675468445
1.1025176048278809,-0.10863858461380005,22.29888343811035,0,0,0.0,0.0,6,429188,-0.10242792218923569,0.05157450959086418
1.1025176048278809,-0.10863858461380005,22.29888343811035,0,0,0.0,0.0,6,429288,-0.09376055747270584,0.04274478182196617
1.1025176048278809,-0.10863858461380005,22.29888343811035,0,0,0.0,0.0,6,429388,-0.1010691300034523,0.047539763152599335
1.1025176048278809,-0.10863858461380005,22.29888343811035,0,0,0.0,0.0,6,429488,-0.10153043270111084,0.050780039280653
1.0922483205795288,0.7733181715011597,22.05846405029297,0,0,0.0,0.0,6,429588,-0.09502875804901123,0.04364558309316635
1.0922483205795288,0.7733181715011597,22.05846405029297,0,0,0.0,0.0,6,429688,-0.09929105639457703,0.04249853640794754
1.0922483205795288,0.7733181715011597,22.05846405029297,0,0,0.0,0.0,6,429788,-0.10442232340574265,0.05071991682052612
1.0922483205795288,0.7733181715011597,22.05846405029297,0,0,0.0,0.0,6,429888,-0.09939904510974884,0.047691114246845245
1.0922483205795288,0.7733181715011597,22.05846405029297,0,0,0.0,0.0,6,429988,-0.10002819448709488,0.04367699846625328
1.0922483205795288,0.7733181715011597,22.05846405029297,0,0,0.0,0.0,6,430088,-0.1054905354976654,0.05277198553085327
1.3218684196472168,2.1028144359588623,21.467727661132812,0,0,0.0,0.0,6,430188,-0.09875275194644928,0.04623524099588394
1.3218684196472168,2.1028144359588623,21.467727661132812,0,0,0.0,0.0,6,430288,-0.10440211743116379,0.049785319715738297
1.3218684196472168,2.1028144359588623,21.467727661132812,0,0,0.0,0.0,6,430388,-0.10258160531520844,0.051315851509571075
1.3218684196472168,2.1028144359588623,21.467727661132812,0,0,0.0,0.0,6,430488,-0.10315195471048355,0.04526887089014053
1.3218684196472168,2.1028144359588623,21.467727661132812,0,0,0.0,0.0,6,430588,-0.10669459402561188,0.05397618189454079
1.4191099405288696,2.1152613162994385,22.72880744934082,0,0,0.0,0.0,6,430688,-0.10038774460554123,0.04625273868441582
1.4191099405288696,2.1152613162994385,22.72880744934082,0,0,0.0,0.0,6,430788,-0.10828334838151932,0.053689610213041306
1.4191099405288696,2.1152613162994385,22.72880744934082,0,0,0.0,0.0,6,430888,-0.10162318497896194,0.04938426613807678
1.4191099405288696,2.1152613162994385,22.72880744934082,0,0,0.0,0.0,6,430988,-0.10664070397615433,0.04947967454791069
1.4191099405288696,2.1152613162994385,22.72880744934082,0,0,0.0,0.0,6,431088,-0.10607356578111649,0.054059434682130814
1.4191099405288696,2.1152613162994385,22.72880744934082,0,0,0.0,0.0,6,431188,-0.10090793669223785,0.04599236324429512
1.4971182346343994,1.265333652496338,22.00159454345703,0,0,0.0,0.0,6,431288,-0.10660745203495026,0.048389434814453125
1.4971182346343994,1.265333652496338,22.00159454345703,0,0,0.0,0.0,6,431388,-0.10917186737060547,0.054861683398485184
1.4971182346343994,1.265333652496338,22.00159454345703,0,0,0.0,0.0,6,431488,-0.10300611704587936,0.04925401881337166
1.4971182346343994,1.265333652496338,22.00159454345703,0,0,0.0,0.0,6,431588,-0.10082342475652695,0.04402443766593933
1.4971182346343994,1.265333652496338,22.00159454345703,0,0,0.0,0.0,6,431688,-0.10596191883087158,0.04916951805353165
1.5120347738265991,0.9887937307357788,22.407840728759766,0,0,0.0,0.0,6,431788,-0.108393095433712,0.054491639137268066
1.5120347738265991,0.9887937307357788,22.407840728759766,0,0,0.0,0.0,6,431888,-0.10127468407154083,0.04729523882269859
1.5120347738265991,0.9887937307357788,22.407840728759766,0,0,0.0,0.0,6,431988,-0.10193562507629395,0.04557870328426361
1.5120347738265991,0.9887937307357788,22.407840728759766,0,0,0.0,0.0,6,432088,-0.1067584827542305,0.05156887695193291
1.5120347738265991,0.9887937307357788,22.407840728759766,0,0,0.0,0.0,6,432188,-0.10520746558904648,0.051476456224918365
1.5786679983139038,1.8850922584533691,21.647052764892578,0,0,0.0,0.0,6,432288,-0.09998460859060287,0.043752316385507584
1.5786679983139038,1.8850922584533691,21.647052764892578,0,0,0.0,0.0,6,432388,-0.10561443120241165,0.04994149133563042
1.5786679983139038,1.8850922584533691,21.647052764892578,0,0,0.0,0.0,6,432488,-0.10883771628141403,0.056505363434553146
1.5786679983139038,1.8850922584533691,21.647052764892578,0,0,0.0,0.0,6,432588,-0.10110296308994293,0.048024777323007584
1.5786679983139038,1.8850922584533691,21.647052764892578,0,0,0.0,0.0,6,432688,-0.10432635992765427,0.04785354062914848
1.5786679983139038,1.8850922584533691,21.647052764892578,0,0,0.0,0.0,6,432788,-0.1091700866818428,0.054307062178850174
