nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
2.069031000137329,0.36642634868621826,16.70901870727539,0,0,0.0,0.0,1,148587,0.04676537588238716,0.029705194756388664,3.383577823638916
2.069031000137329,0.36642634868621826,16.70901870727539,0,0,0.0,0.0,1,148687,0.04579779505729675,0.02974170818924904,3.383577823638916
2.069031000137329,0.36642634868621826,16.70901870727539,0,0,0.0,0.0,1,148787,0.04601745679974556,0.029975293204188347,3.3888564109802246
2.069031000137329,0.36642634868621826,16.70901870727539,0,0,0.0,0.0,1,148887,0.04551709070801735,0.02959281951189041,3.383577823638916
2.0766851902008057,1.002694010734558,19.830965042114258,0,0,0.0,0.0,1,148987,0.044974684715270996,0.028481196612119675,3.383577823638916
2.0766851902008057,1.002694010734558,19.830965042114258,0,0,0.0,0.0,1,149087,0.046109698712825775,0.02778252214193344,3.383577823638916
2.0766851902008057,1.002694010734558,19.830965042114258,0,0,0.0,0.0,1,149187,0.045268308371305466,0.028468968346714973,3.383577823638916
2.0766851902008057,1.002694010734558,19.830965042114258,0,0,0.0,0.0,1,149287,0.045969437807798386,0.029139501973986626,3.383577823638916
2.0766851902008057,1.002694010734558,19.830965042114258,0,0,0.0,0.0,1,149387,0.0465080551803112,0.027335861697793007,3.383577823638916
1.7404588460922241,-0.04249000549316406,17.266965866088867,0,0,0.0,0.0,1,149487,0.046553000807762146,0.028193293139338493,3.383577823638916
1.7404588460922241,-0.04249000549316406,17.266965866088867,0,0,0.0,0.0,1,149587,0.046617671847343445,0.02813054621219635,3.383577823638916
1.7404588460922241,-0.04249000549316406,17.266965866088867,0,0,0.0,0.0,1,149687,0.047139085829257965,0.028397997841238976,3.383577823638916
1.7404588460922241,-0.04249000549316406,17.266965866088867,0,0,0.0,0.0,1,149787,0.04780900105834007,0.02810823544859886,3.383577823638916
1.7404588460922241,-0.04249000549316406,17.266965866088867,0,0,0.0,0.0,1,149887,0.04631282761693001,0.029347814619541168,3.383577823638916
2.5733959674835205,3.531374454498291,20.720693588256836,0,0,0.0,0.0,1,149987,0.04590802639722824,0.029146092012524605,3.3782992362976074
2.5733959674835205,3.531374454498291,20.720693588256836,0,0,0.0,0.0,1,150087,0.046599891036748886,0.0286165289580822,3.383577823638916
2.5733959674835205,3.531374454498291,20.720693588256836,0,0,0.0,0.0,1,150187,0.0464971587061882,0.02788132056593895,3.383577823638916
2.5733959674835205,3.531374454498291,20.720693588256836,0,0,0.0,0.0,1,150287,0.047037702053785324,0.028176110237836838,3.3782992362976074
2.5733959674835205,3.531374454498291,20.720693588256836,0,0,0.0,0.0,1,150387,0.046408914029598236,0.02753254398703575,3.3782992362976074
2.5733959674835205,3.531374454498291,20.720693588256836,0,0,0.0,0.0,1,150487,0.0474662147462368,0.027102256193757057,3.383577823638916
2.2407195568084717,0.381777286529541,19.881799697875977,0,0,0.0,0.0,1,150587,0.04779009893536568,0.025017041712999344,3.383577823638916
2.2407195568084717,0.381777286529541,19.881799697875977,0,0,0.0,0.0,1,150687,0.04758261516690254,0.027189137414097786,3.383577823638916
2.2407195568084717,0.381777286529541,19.881799697875977,0,0,0.0,0.0,1,150787,0.04817769676446915,0.026918645948171616,3.3782992362976074
2.2407195568084717,0.381777286529541,19.881799697875977,0,0,0.0,0.0,1,150887,0.04912848025560379,0.026179630309343338,3.383577823638916
2.2407195568084717,0.381777286529541,19.881799697875977,0,0,0.0,0.0,1,150987,0.04831566661596298,0.02619728073477745,3.383577823638916
2.0931777954101562,0.7129842042922974,18.875722885131836,0,0,0.0,0.0,1,151087,0.0481792688369751,0.02641925774514675,3.3782992362976074
2.0931777954101562,0.7129842042922974,18.875722885131836,0,0,0.0,0.0,1,151187,0.04793550819158554,0.02649269811809063,3.3782992362976074
2.0931777954101562,0.7129842042922974,18.875722885131836,0,0,0.0,0.0,1,151287,0.048426758497953415,0.02702837809920311,3.3782992362976074
2.0931777954101562,0.7129842042922974,18.875722885131836,0,0,0.0,0.0,1,151387,0.04948001354932785,0.0261527169495821,3.3782992362976074
2.0931777954101562,0.7129842042922974,18.875722885131836,0,0,0.0,0.0,1,151487,0.049187999218702316,0.026057064533233643,3.383577823638916
1.3791396617889404,-1.240509033203125,16.257366180419922,0,0,0.0,0.0,1,151587,0.0496227890253067,0.026589853689074516,3.3782992362976074
1.3791396617889404,-1.240509033203125,16.257366180419922,0,0,0.0,0.0,1,151687,0.04919838160276413,0.026342663913965225,3.3782992362976074
1.3791396617889404,-1.240509033203125,16.257366180419922,0,0,0.0,0.0,1,151787,0.04902403801679611,0.026311306282877922,3.3782992362976074
1.3791396617889404,-1.240509033203125,16.257366180419922,0,0,0.0,0.0,1,151887,0.04858573153614998,0.02686534821987152,3.3782992362976074
1.3791396617889404,-1.240509033203125,16.257366180419922,0,0,0.0,0.0,1,151987,0.04892578721046448,0.02647179178893566,3.3782992362976074
1.3791396617889404,-1.240509033203125,16.257366180419922,0,0,0.0,0.0,1,152087,0.04868204891681671,0.027066335082054138,3.3782992362976074
-0.31926432251930237,-5.29644775390625,18.812685012817383,0,0,0.0,0.0,1,152187,0.04893545061349869,0.027199113741517067,3.3782992362976074
-0.31926432251930237,-5.29644775390625,18.812685012817383,0,0,0.0,0.0,1,152287,0.04790591821074486,0.027422796934843063,3.3782992362976074
-0.31926432251930237,-5.29644775390625,18.812685012817383,0,0,0.0,0.0,1,152387,0.04720655828714371,0.027767464518547058,3.3782992362976074
-0.31926432251930237,-5.29644775390625,18.812685012817383,0,0,0.0,0.0,1,152487,0.04746536165475845,0.026580022647976875,3.3782992362976074
-0.31926432251930237,-5.29644775390625,18.812685012817383,0,0,0.0,0.0,1,152587,0.0473044253885746,0.028126586228609085,3.3782992362976074
-0.6030869483947754,-2.306182861328125,18.463348388671875,0,0,0.0,0.0,1,152687,0.047018636018037796,0.028075434267520905,3.3782992362976074
-0.6030869483947754,-2.306182861328125,18.463348388671875,0,0,0.0,0.0,1,152787,0.046633969992399216,0.028092743828892708,3.3782992362976074
-0.6030869483947754,-2.306182861328125,18.463348388671875,0,0,0.0,0.0,1,152887,0.04668799787759781,0.028162414208054543,3.3782992362976074
-0.6030869483947754,-2.306182861328125,18.463348388671875,0,0,0.0,0.0,1,152987,0.046859413385391235,0.02912197820842266,3.373020648956299
-0.6030869483947754,-2.306182861328125,18.463348388671875,0,0,0.0,0.0,1,153087,0.04724397137761116,0.02865745685994625,3.373020648956299
0.11081770062446594,0.679163932800293,18.36712646484375,0,0,0.0,0.0,1,153187,0.04774850606918335,0.028386477380990982,3.3782992362976074
0.11081770062446594,0.679163932800293,18.36712646484375,0,0,0.0,0.0,1,153287,0.04695918783545494,0.02886337786912918,3.3782992362976074
0.11081770062446594,0.679163932800293,18.36712646484375,0,0,0.0,0.0,1,153387,0.04766293615102768,0.02866046503186226,3.373020648956299
0.11081770062446594,0.679163932800293,18.36712646484375,0,0,0.0,0.0,1,153487,0.04780182987451553,0.028308125212788582,3.3782992362976074
0.11081770062446594,0.679163932800293,18.36712646484375,0,0,0.0,0.0,1,153587,0.0477900393307209,0.026421543210744858,3.3782992362976074
1.1341525316238403,2.5447139739990234,18.108081817626953,0,0,0.0,0.0,1,153687,0.0474846288561821,0.028410283848643303,3.373020648956299
1.1341525316238403,2.5447139739990234,18.108081817626953,0,0,0.0,0.0,1,153787,0.047401752322912216,0.027854792773723602,3.373020648956299
1.1341525316238403,2.5447139739990234,18.108081817626953,0,0,0.0,0.0,1,153887,0.04785130172967911,0.028170635923743248,3.373020648956299
1.1341525316238403,2.5447139739990234,18.108081817626953,0,0,0.0,0.0,1,153987,0.04768592119216919,0.028225990012288094,3.373020648956299
1.1341525316238403,2.5447139739990234,18.108081817626953,0,0,0.0,0.0,1,154087,0.047721147537231445,0.027836693450808525,3.373020648956299
1.1341525316238403,2.5447139739990234,18.108081817626953,0,0,0.0,0.0,1,154187,0.048491962254047394,0.02735937386751175,3.373020648956299
1.816213607788086,2.4163084030151367,15.999164581298828,0,0,0.0,0.0,1,154287,0.04780164361000061,0.027858560904860497,3.373020648956299
1.816213607788086,2.4163084030151367,15.999164581298828,0,0,0.0,0.0,1,154387,0.048694588243961334,0.027743671089410782,3.373020648956299
1.816213607788086,2.4163084030151367,15.999164581298828,0,0,0.0,0.0,1,154487,0.048432353883981705,0.027104131877422333,3.3677420616149902
1.816213607788086,2.4163084030151367,15.999164581298828,0,0,0.0,0.0,1,154587,0.048603154718875885,0.027830909937620163,3.373020648956299
1.816213607788086,2.4163084030151367,15.999164581298828,0,0,0.0,0.0,1,154687,0.04820660501718521,0.027929864823818207,3.3677420616149902
3.0522310733795166,4.799653053283691,17.65676498413086,0,0,0.0,0.0,1,154787,0.04893249273300171,0.027154969051480293,3.373020648956299
3.0522310733795166,4.799653053283691,17.65676498413086,0,0,0.0,0.0,1,154887,0.04911287873983383,0.026861021295189857,3.3677420616149902
3.0522310733795166,4.799653053283691,17.65676498413086,0,0,0.0,0.0,1,154987,0.049704357981681824,0.025531500577926636,3.373020648956299
3.0522310733795166,4.799653053283691,17.65676498413086,0,0,0.0,0.0,1,155087,0.04905003681778908,0.027790894731879234,3.3677420616149902
3.0522310733795166,4.799653053283691,17.65676498413086,0,0,0.0,0.0,1,155187,0.04956705495715141,0.027203908190131187,3.3677420616149902
2.9800188541412354,1.8128337860107422,18.190279006958008,0,0,0.0,0.0,1,155287,0.04898007959127426,0.02669750712811947,3.3677420616149902
2.9800188541412354,1.8128337860107422,18.190279006958008,0,0,0.0,0.0,1,155387,0.04878626763820648,0.02773573063313961,3.3677420616149902
2.9800188541412354,1.8128337860107422,18.190279006958008,0,0,0.0,0.0,1,155487,0.04905613139271736,0.026221701875329018,3.3677420616149902
2.9800188541412354,1.8128337860107422,18.190279006958008,0,0,0.0,0.0,1,155587,0.04979480430483818,0.02465737797319889,3.3677420616149902
2.9800188541412354,1.8128337860107422,18.190279006958008,0,0,0.0,0.0,1,155687,0.05005498230457306,0.02698495052754879,3.3677420616149902
2.9800188541412354,1.8128337860107422,18.190279006958008,0,0,0.0,0.0,1,155787,0.05007965862751007,0.025779439136385918,3.3677420616149902
2.301809310913086,-0.33668893575668335,18.57695770263672,0,0,0.0,0.0,1,155887,0.049642521888017654,0.02630782313644886,3.3677420616149902
2.301809310913086,-0.33668893575668335,18.57695770263672,0,0,0.0,0.0,1,155987,0.04929419979453087,0.026713361963629723,3.3677420616149902
2.301809310913086,-0.33668893575668335,18.57695770263672,0,0,0.0,0.0,1,156087,0.049935679882764816,0.026623841375112534,3.3677420616149902
2.301809310913086,-0.33668893575668335,18.57695770263672,0,0,0.0,0.0,1,156187,0.0504118874669075,0.02708553522825241,3.3624634742736816
2.301809310913086,-0.33668893575668335,18.57695770263672,0,0,0.0,0.0,1,156287,0.05112619698047638,0.025816472247242928,3.3677420616149902
3.357516050338745,4.925254821777344,17.142086029052734,0,0,0.0,0.0,2,156387,0.050686001777648926,0.025451574474573135,3.3677420616149902
3.357516050338745,4.925254821777344,17.142086029052734,0,0,0.0,0.0,2,156487,0.051031649112701416,0.02644522860646248,3.3624634742736816
3.357516050338745,4.925254821777344,17.142086029052734,0,0,0.0,0.0,2,156587,0.05084887146949768,0.026359600946307182,3.3624634742736816
3.357516050338745,4.925254821777344,17.142086029052734,0,0,0.0,0.0,2,156687,0.05245591700077057,0.02429301105439663,3.3677420616149902
3.357516050338745,4.925254821777344,17.142086029052734,0,0,0.0,0.0,2,156787,0.05188906192779541,0.025966983288526535,3.3677420616149902
2.557635545730591,-0.20173782110214233,16.982065200805664,0,0,0.0,0.0,2,156887,0.05188276991248131,0.025876415893435478,3.3677420616149902
2.557635545730591,-0.20173782110214233,16.982065200805664,0,0,0.0,0.0,2,156987,0.05148446932435036,0.025643382221460342,3.3624634742736816
2.557635545730591,-0.20173782110214233,16.982065200805664,0,0,0.0,0.0,2,157087,0.05145177245140076,0.02554313838481903,3.3624634742736816
2.557635545730591,-0.20173782110214233,16.982065200805664,0,0,0.0,0.0,2,157187,0.0512993261218071,0.02700328826904297,3.357184886932373
2.557635545730591,-0.20173782110214233,16.982065200805664,0,0,0.0,0.0,2,157287,0.05070272833108902,0.026370670646429062,3.3624634742736816
2.557635545730591,-0.20173782110214233,16.982065200805664,0,0,0.0,0.0,2,157387,0.05131640285253525,0.02691798098385334,3.3624634742736816
1.689422607421875,-1.203216552734375,15.882978439331055,0,0,0.0,0.0,2,157487,0.05093574896454811,0.026650788262486458,3.3624634742736816
1.689422607421875,-1.203216552734375,15.882978439331055,0,0,0.0,0.0,2,157587,0.05090552195906639,0.025281261652708054,3.357184886932373
1.689422607421875,-1.203216552734375,15.882978439331055,0,0,0.0,0.0,2,157687,0.05146403610706329,0.026069076731801033,3.357184886932373
1.689422607421875,-1.203216552734375,15.882978439331055,0,0,0.0,0.0,2,157787,0.05152832716703415,0.026013625785708427,3.357184886932373
1.689422607421875,-1.203216552734375,15.882978439331055,0,0,0.0,0.0,2,157887,0.051398999989032745,0.025480976328253746,3.357184886932373
0.6403472423553467,-2.76275634765625,13.746545791625977,0,0,0.0,0.0,2,157987,0.05214232578873634,0.02636515349149704,3.3519062995910645
0.6403472423553467,-2.76275634765625,13.746545791625977,0,0,0.0,0.0,2,158087,0.05179243162274361,0.02651260606944561,3.357184886932373
0.6403472423553467,-2.76275634765625,13.746545791625977,0,0,0.0,0.0,2,158187,0.05235736072063446,0.02671241946518421,3.357184886932373
0.6403472423553467,-2.76275634765625,13.746545791625977,0,0,0.0,0.0,2,158287,0.05234472081065178,0.02596774697303772,3.3519062995910645
0.6403472423553467,-2.76275634765625,13.746545791625977,0,0,0.0,0.0,2,158387,0.051454924046993256,0.026416342705488205,3.357184886932373
-0.17221076786518097,-3.024261474609375,14.988273620605469,0,0,0.0,0.0,2,158487,0.05172339826822281,0.02634221315383911,3.357184886932373
-0.17221076786518097,-3.024261474609375,14.988273620605469,0,0,0.0,0.0,2,158587,0.05141830816864967,0.025186387822031975,3.357184886932373
-0.17221076786518097,-3.024261474609375,14.988273620605469,0,0,0.0,0.0,2,158687,0.05172678455710411,0.026189690455794334,3.357184886932373
-0.17221076786518097,-3.024261474609375,14.988273620605469,0,0,0.0,0.0,2,158787,0.051308006048202515,0.027476385235786438,3.3519062995910645
-0.17221076786518097,-3.024261474609375,14.988273620605469,0,0,0.0,0.0,2,158887,0.05184187740087509,0.02684650383889675,3.3519062995910645
-0.6143280863761902,-2.6583251953125,14.856310844421387,0,0,0.0,0.0,2,158987,0.05173022672533989,0.026190975680947304,3.3519062995910645
-0.6143280863761902,-2.6583251953125,14.856310844421387,0,0,0.0,0.0,2,159087,0.052489738911390305,0.02720480039715767,3.3519062995910645
-0.6143280863761902,-2.6583251953125,14.856310844421387,0,0,0.0,0.0,2,159187,0.05204105004668236,0.027270663529634476,3.3519062995910645
-0.6143280863761902,-2.6583251953125,14.856310844421387,0,0,0.0,0.0,2,159287,0.05174526572227478,0.02710634097456932,3.3519062995910645
-0.6143280863761902,-2.6583251953125,14.856310844421387,0,0,0.0,0.0,2,159387,0.0515630804002285,0.027243129909038544,3.3519062995910645
-0.6143280863761902,-2.6583251953125,14.856310844421387,0,0,0.0,0.0,2,159487,0.05232630670070648,0.025533784180879593,3.3519062995910645
-0.6695069074630737,-1.792388916015625,14.634166717529297,0,0,0.0,0.0,2,159587,0.05246231332421303,0.026631077751517296,3.3519062995910645
-0.6695069074630737,-1.792388916015625,14.634166717529297,0,0,0.0,0.0,2,159687,0.052231110632419586,0.026057813316583633,3.3519062995910645
-0.6695069074630737,-1.792388916015625,14.634166717529297,0,0,0.0,0.0,2,159787,0.05231759324669838,0.025586558505892754,3.346627712249756
-0.6695069074630737,-1.792388916015625,14.634166717529297,0,0,0.0,0.0,2,159887,0.05275093391537666,0.025831658393144608,3.346627712249756
-0.6695069074630737,-1.792388916015625,14.634166717529297,0,0,0.0,0.0,2,159987,0.05288597568869591,0.02588791400194168,3.346627712249756
-0.7787659168243408,-1.94134521484375,14.075801849365234,0,0,0.0,0.0,2,160087,0.05255286023020744,0.02585432305932045,3.3519062995910645
-0.7787659168243408,-1.94134521484375,14.075801849365234,0,0,0.0,0.0,2,160187,0.052602190524339676,0.026612935587763786,3.346627712249756
-0.7787659168243408,-1.94134521484375,14.075801849365234,0,0,0.0,0.0,2,160287,0.05248788371682167,0.026721883565187454,3.346627712249756
-0.7787659168243408,-1.94134521484375,14.075801849365234,0,0,0.0,0.0,2,160387,0.05255955457687378,0.026512980461120605,3.346627712249756
-0.7787659168243408,-1.94134521484375,14.075801849365234,0,0,0.0,0.0,2,160487,0.05238168314099312,0.026159722357988358,3.3413491249084473
-0.8855987787246704,-2.094940185546875,14.546571731567383,0,0,0.0,0.0,2,160587,0.052649058401584625,0.02609538659453392,3.346627712249756
-0.8855987787246704,-2.094940185546875,14.546571731567383,0,0,0.0,0.0,2,160687,0.05288666859269142,0.026065394282341003,3.346627712249756
-0.8855987787246704,-2.094940185546875,14.546571731567383,0,0,0.0,0.0,2,160787,0.052284516394138336,0.024778110906481743,3.3413491249084473
-0.8855987787246704,-2.094940185546875,14.546571731567383,0,0,0.0,0.0,2,160887,0.052286695688962936,0.025404371321201324,3.346627712249756
-0.8855987787246704,-2.094940185546875,14.546571731567383,0,0,0.0,0.0,2,160987,0.05311208218336105,0.023858297616243362,3.346627712249756
-0.8855987787246704,-2.094940185546875,14.546571731567383,0,0,0.0,0.0,2,161088,0.05381431803107262,0.02539210394024849,3.3413491249084473
-0.05121830850839615,0.9486885070800781,16.271686553955078,0,0,0.0,0.0,2,161187,0.053246088325977325,0.025027461349964142,3.346627712249756
-0.05121830850839615,0.9486885070800781,16.271686553955078,0,0,0.0,0.0,2,161287,0.05255094915628433,0.025202147662639618,3.3413491249084473
-0.05121830850839615,0.9486885070800781,16.271686553955078,0,0,0.0,0.0,2,161387,0.0533837229013443,0.02559671178460121,3.3413491249084473
-0.05121830850839615,0.9486885070800781,16.271686553955078,0,0,0.0,0.0,2,161487,0.053264010697603226,0.02572912722826004,3.3413491249084473
-0.05121830850839615,0.9486885070800781,16.271686553955078,0,0,0.0,0.0,2,161587,0.05340516194701195,0.02549903839826584,3.3413491249084473
-0.06093205511569977,-1.07879638671875,13.69724178314209,0,0,0.0,0.0,2,161687,0.053190842270851135,0.02524828165769577,3.3413491249084473
-0.06093205511569977,-1.07879638671875,13.69724178314209,0,0,0.0,0.0,2,161787,0.051755424588918686,0.02596772275865078,3.3413491249084473
-0.06093205511569977,-1.07879638671875,13.69724178314209,0,0,0.0,0.0,2,161887,0.052462123334407806,0.02568037435412407,3.3413491249084473
-0.06093205511569977,-1.07879638671875,13.69724178314209,0,0,0.0,0.0,2,161987,0.05341797694563866,0.025226032361388206,3.3413491249084473
-0.06093205511569977,-1.07879638671875,13.69724178314209,0,0,0.0,0.0,2,162087,0.052955951541662216,0.02522614784538746,3.3413491249084473
-0.255582332611084,-1.57861328125,14.760514259338379,0,0,0.0,0.0,2,162187,0.0533125177025795,0.024038096889853477,3.3413491249084473
-0.255582332611084,-1.57861328125,14.760514259338379,0,0,0.0,0.0,2,162287,0.05227045342326164,0.025033824145793915,3.3413491249084473
-0.255582332611084,-1.57861328125,14.760514259338379,0,0,0.0,0.0,2,162387,0.05289648100733757,0.02521931380033493,3.3413491249084473
-0.255582332611084,-1.57861328125,14.760514259338379,0,0,0.0,0.0,2,162487,0.052369289100170135,0.02588718757033348,3.3413491249084473
-0.255582332611084,-1.57861328125,14.760514259338379,0,0,0.0,0.0,2,162587,0.05275457724928856,0.026353925466537476,3.3413491249084473
1.644948959350586,5.043262481689453,12.568533897399902,0,0,0.0,0.0,2,162687,0.05305510759353638,0.024683915078639984,3.3413491249084473
1.644948959350586,5.043262481689453,12.568533897399902,0,0,0.0,0.0,2,162787,0.053046535700559616,0.02590828202664852,3.346627712249756
1.644948959350586,5.043262481689453,12.568533897399902,0,0,0.0,0.0,2,162887,0.05275323987007141,0.02587728388607502,3.346627712249756
1.644948959350586,5.043262481689453,12.568533897399902,0,0,0.0,0.0,2,162987,0.05266197770833969,0.025469545274972916,3.3413491249084473
1.644948959350586,5.043262481689453,12.568533897399902,0,0,0.0,0.0,2,163087,0.053007133305072784,0.02515346370637417,3.3413491249084473
1.644948959350586,5.043262481689453,12.568533897399902,0,0,0.0,0.0,2,163187,0.05400813743472099,0.024301182478666306,3.3413491249084473
1.8052362203598022,1.199256181716919,14.038887023925781,0,0,0.0,0.0,2,163287,0.05474507808685303,0.024118145927786827,3.3413491249084473
1.8052362203598022,1.199256181716919,14.038887023925781,0,0,0.0,0.0,2,163387,0.05372263491153717,0.024350685998797417,3.3413491249084473
1.8052362203598022,1.199256181716919,14.038887023925781,0,0,0.0,0.0,2,163487,0.05332130566239357,0.02364187315106392,3.3413491249084473
1.8052362203598022,1.199256181716919,14.038887023925781,0,0,0.0,0.0,2,163587,0.05314340442419052,0.023174624890089035,3.346627712249756
1.8052362203598022,1.199256181716919,14.038887023925781,0,0,0.0,0.0,2,163687,0.05251314118504524,0.024790838360786438,3.3413491249084473
2.65161395072937,3.6292881965637207,14.88465690612793,0,0,0.0,0.0,2,163787,0.053414516150951385,0.02504620887339115,3.3413491249084473
2.65161395072937,3.6292881965637207,14.88465690612793,0,0,0.0,0.0,2,163887,0.05413109436631203,0.024285096675157547,3.3360705375671387
2.65161395072937,3.6292881965637207,14.88465690612793,0,0,0.0,0.0,2,163987,0.054048649966716766,0.02293475531041622,3.3360705375671387
2.65161395072937,3.6292881965637207,14.88465690612793,0,0,0.0,0.0,2,164087,0.054310135543346405,0.024677082896232605,3.3360705375671387
2.65161395072937,3.6292881965637207,14.88465690612793,0,0,0.0,0.0,2,164187,0.054973483085632324,0.022486146539449692,3.3360705375671387
2.623171329498291,1.6544183492660522,12.246827125549316,0,0,0.0,0.0,2,164287,0.054088201373815536,0.02456711232662201,3.33079195022583
2.623171329498291,1.6544183492660522,12.246827125549316,0,0,0.0,0.0,2,164387,0.05391158163547516,0.02482897788286209,3.3360705375671387
2.623171329498291,1.6544183492660522,12.246827125549316,0,0,0.0,0.0,2,164487,0.05510427802801132,0.024499911814928055,3.3360705375671387
2.623171329498291,1.6544183492660522,12.246827125549316,0,0,0.0,0.0,2,164587,0.055486977100372314,0.024593543261289597,3.3360705375671387
2.623171329498291,1.6544183492660522,12.246827125549316,0,0,0.0,0.0,2,164687,0.05491495132446289,0.024260932579636574,3.33079195022583
2.623171329498291,1.6544183492660522,12.246827125549316,0,0,0.0,0.0,2,164787,0.05487291142344475,0.023928701877593994,3.3360705375671387
4.743572235107422,8.741506576538086,14.504683494567871,0,0,0.0,0.0,2,164887,0.05613259971141815,0.0225718654692173,3.33079195022583
4.743572235107422,8.741506576538086,14.504683494567871,0,0,0.0,0.0,2,164987,0.055362313985824585,0.024610256776213646,3.3360705375671387
4.743572235107422,8.741506576538086,14.504683494567871,0,0,0.0,0.0,2,165087,0.054311253130435944,0.025154665112495422,3.3360705375671387
4.743572235107422,8.741506576538086,14.504683494567871,0,0,0.0,0.0,2,165187,0.05487827956676483,0.02558545209467411,3.33079195022583
4.743572235107422,8.741506576538086,14.504683494567871,0,0,0.0,0.0,2,165287,0.0547124482691288,0.025063522160053253,3.33079195022583
7.297820568084717,12.38671588897705,13.308699607849121,0,0,0.0,0.0,2,165387,0.055796582251787186,0.023950058966875076,3.3360705375671387
7.297820568084717,12.38671588897705,13.308699607849121,0,0,0.0,0.0,2,165487,0.0546262189745903,0.02560434862971306,3.33079195022583
7.297820568084717,12.38671588897705,13.308699607849121,0,0,0.0,0.0,2,165587,0.05532361939549446,0.025592129677534103,3.33079195022583
7.297820568084717,12.38671588897705,13.308699607849121,0,0,0.0,0.0,2,165687,0.056559644639492035,0.02388976886868477,3.33079195022583
7.297820568084717,12.38671588897705,13.308699607849121,0,0,0.0,0.0,2,165787,0.05455167591571808,0.02610161155462265,3.33079195022583
9.654358863830566,14.307356834411621,13.869806289672852,0,0,0.0,0.0,2,165887,0.05423050373792648,0.025818411260843277,3.3360705375671387
9.654358863830566,14.307356834411621,13.869806289672852,0,0,0.0,0.0,2,165987,0.05484289303421974,0.026010354980826378,3.33079195022583
9.654358863830566,14.307356834411621,13.869806289672852,0,0,0.0,0.0,2,166087,0.05537009239196777,0.025644265115261078,3.33079195022583
9.654358863830566,14.307356834411621,13.869806289672852,0,0,0.0,0.0,2,166187,0.05524187907576561,0.026060815900564194,3.3255133628845215
9.654358863830566,14.307356834411621,13.869806289672852,0,0,0.0,0.0,2,166287,0.05448024347424507,0.02609502524137497,3.3360705375671387
9.354512214660645,7.813687324523926,12.937067985534668,0,0,0.0,0.0,2,166387,0.05507621169090271,0.026435069739818573,3.3255133628845215
9.354512214660645,7.813687324523926,12.937067985534668,0,0,0.0,0.0,2,166487,0.053890593349933624,0.026256566867232323,3.3255133628845215
9.354512214660645,7.813687324523926,12.937067985534668,0,0,0.0,0.0,2,166587,0.05467630922794342,0.02642051689326763,3.33079195022583
9.354512214660645,7.813687324523926,12.937067985534668,0,0,0.0,0.0,2,166687,0.05491923168301582,0.025593213737010956,3.33079195022583
9.354512214660645,7.813687324523926,12.937067985534668,0,0,0.0,0.0,2,166787,0.05430537089705467,0.027219785377383232,3.33079195022583
9.354512214660645,7.813687324523926,12.937067985534668,0,0,0.0,0.0,2,166887,0.05466673895716667,0.02637954242527485,3.33079195022583
8.28127670288086,4.938457012176514,13.106764793395996,0,0,0.0,0.0,2,166987,0.05417697876691818,0.0262280385941267,3.33079195022583
8.28127670288086,4.938457012176514,13.106764793395996,0,0,0.0,0.0,2,167087,0.05442504584789276,0.027264583855867386,3.3255133628845215
8.28127670288086,4.938457012176514,13.106764793395996,0,0,0.0,0.0,2,167187,0.05442318320274353,0.0260842964053154,3.3255133628845215
8.28127670288086,4.938457012176514,13.106764793395996,0,0,0.0,0.0,2,167287,0.05475447326898575,0.025711728259921074,3.3255133628845215
8.28127670288086,4.938457012176514,13.106764793395996,0,0,0.0,0.0,2,167387,0.054824646562337875,0.026603998616337776,3.3255133628845215
8.945173263549805,9.482563972473145,15.688604354858398,0,0,0.0,0.0,2,167487,0.0546409897506237,0.02633054554462433,3.3360705375671387
8.945173263549805,9.482563972473145,15.688604354858398,0,0,0.0,0.0,2,167587,0.05470772087574005,0.026267550885677338,3.346627712249756
8.945173263549805,9.482563972473145,15.688604354858398,0,0,0.0,0.0,2,167687,0.054744280874729156,0.025924788787961006,3.346627712249756
8.945173263549805,9.482563972473145,15.688604354858398,0,0,0.0,0.0,2,167787,0.05496392026543617,0.026235949248075485,3.346627712249756
8.945173263549805,9.482563972473145,15.688604354858398,0,0,0.0,0.0,2,167887,0.054669901728630066,0.026464583352208138,3.3519062995910645
9.259063720703125,9.066146850585938,14.388228416442871,0,0,0.0,0.0,2,167987,0.053949642926454544,0.02499559335410595,3.346627712249756
9.259063720703125,9.066146850585938,14.388228416442871,0,0,0.0,0.0,2,168087,0.05459815263748169,0.02543804608285427,3.346627712249756
