nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
1.7792357206344604,17.217287063598633,23.292051315307617,0,0,31.407100677490234,0.9633864760398865,11,508042,-0.1917060911655426,0.0628175139427185
1.7792357206344604,17.217287063598633,23.292051315307617,0,0,31.407100677490234,0.9633864760398865,11,508142,-0.1887996792793274,0.06067240983247757
1.7792357206344604,17.217287063598633,23.292051315307617,0,0,31.407100677490234,0.9633864760398865,11,508242,-0.1872003823518753,0.060159940272569656
1.6100656986236572,15.735894203186035,24.83561897277832,0,0,31.518342971801758,0.9619198441505432,11,508342,-0.18599285185337067,0.05982399731874466
1.6100656986236572,15.735894203186035,24.83561897277832,0,0,31.518342971801758,0.9619198441505432,11,508442,-0.18565651774406433,0.06025909632444382
1.6100656986236572,15.735894203186035,24.83561897277832,0,0,31.518342971801758,0.9619198441505432,11,508542,-0.18804176151752472,0.062001220881938934
1.6100656986236572,15.735894203186035,24.83561897277832,0,0,31.518342971801758,0.9619198441505432,11,508642,-0.19266022741794586,0.0600702241063118
1.6100656986236572,15.735894203186035,24.83561897277832,0,0,31.518342971801758,0.9619198441505432,11,508742,-0.19429513812065125,0.06124652922153473
1.698722243309021,17.62925148010254,26.016210556030273,0,0,31.40922737121582,0.9633598327636719,11,508842,-0.194661483168602,0.06180519983172417
1.698722243309021,17.62925148010254,26.016210556030273,0,0,31.40922737121582,0.9633598327636719,11,508942,-0.1952216625213623,0.06143367290496826
1.698722243309021,17.62925148010254,26.016210556030273,0,0,31.40922737121582,0.9633598327636719,11,509042,-0.19395014643669128,0.05998140200972557
1.698722243309021,17.62925148010254,26.016210556030273,0,0,31.40922737121582,0.9633598327636719,11,509142,-0.19173890352249146,0.0623474195599556
1.698722243309021,17.62925148010254,26.016210556030273,0,0,31.40922737121582,0.9633598327636719,11,509242,-0.1912411004304886,0.06231876090168953
1.7298606634140015,16.28195571899414,24.510211944580078,0,0,31.502378463745117,0.9621257185935974,11,509342,-0.18722254037857056,0.06100042909383774
1.7298606634140015,16.28195571899414,24.510211944580078,0,0,31.502378463745117,0.9621257185935974,11,509442,-0.18663479387760162,0.06125638261437416
1.7298606634140015,16.28195571899414,24.510211944580078,0,0,31.502378463745117,0.9621257185935974,11,509542,-0.18932799994945526,0.06289845705032349
1.7298606634140015,16.28195571899414,24.510211944580078,0,0,31.502378463745117,0.9621257185935974,11,509642,-0.192138209939003,0.06158614903688431
1.7298606634140015,16.28195571899414,24.510211944580078,0,0,31.502378463745117,0.9621257185935974,11,509742,-0.19375120103359222,0.062116555869579315
1.7298606634140015,16.28195571899414,24.510211944580078,0,0,31.502378463745117,0.9621257185935974,11,509842,-0.19313549995422363,0.061419691890478134
1.8721195459365845,17.688873291015625,21.35896110534668,0,0,31.430068969726562,0.9630843997001648,11,509942,-0.19208253920078278,0.061402350664138794
1.8721195459365845,17.688873291015625,21.35896110534668,0,0,31.430068969726562,0.9630843997001648,11,510042,-0.1910874992609024,0.062325164675712585
1.8721195459365845,17.688873291015625,21.35896110534668,0,0,31.430068969726562,0.9630843997001648,11,510142,-0.18807457387447357,0.06110312417149544
1.8721195459365845,17.688873291015625,21.35896110534668,0,0,31.430068969726562,0.9630843997001648,11,510242,-0.18639785051345825,0.06091812625527382
1.8721195459365845,17.688873291015625,21.35896110534668,0,0,31.430068969726562,0.9630843997001648,11,510342,-0.18596456944942474,0.06087261438369751
1.8373126983642578,15.934090614318848,25.46746826171875,0,0,31.52073097229004,0.9618624448776245,11,510442,-0.18596212565898895,0.062241699546575546
1.8373126983642578,15.934090614318848,25.46746826171875,0,0,31.52073097229004,0.9618624448776245,11,510542,-0.18757979571819305,0.063592329621315
1.8373126983642578,15.934090614318848,25.46746826171875,0,0,31.52073097229004,0.9618624448776245,11,510642,-0.1868952363729477,0.06334522366523743
1.8373126983642578,15.934090614318848,25.46746826171875,0,0,31.52073097229004,0.9618624448776245,11,510742,-0.18612705171108246,0.06255251914262772
1.8373126983642578,15.934090614318848,25.46746826171875,0,0,31.52073097229004,0.9618624448776245,11,510842,-0.1861066371202469,0.061823077499866486
2.117070198059082,16.56572151184082,24.35462760925293,0,0,31.488847732543945,0.9622488617897034,11,510942,-0.18669003248214722,0.06329654902219772
2.117070198059082,16.56572151184082,24.35462760925293,0,0,31.488847732543945,0.9622488617897034,11,511042,-0.18787889182567596,0.06360892206430435
2.117070198059082,16.56572151184082,24.35462760925293,0,0,31.488847732543945,0.9622488617897034,11,511142,-0.18845582008361816,0.0637018010020256
2.117070198059082,16.56572151184082,24.35462760925293,0,0,31.488847732543945,0.9622488617897034,11,511242,-0.1897149533033371,0.06424637883901596
2.117070198059082,16.56572151184082,24.35462760925293,0,0,31.488847732543945,0.9622488617897034,11,511342,-0.19002151489257812,0.06452251225709915
2.117070198059082,16.56572151184082,24.35462760925293,0,0,31.488847732543945,0.9622488617897034,11,511442,-0.19014622271060944,0.06456489861011505
2.4305858612060547,17.323686599731445,21.53542709350586,0,0,31.428974151611328,0.9630638360977173,11,511542,-0.18903738260269165,0.06369811296463013
2.4305858612060547,17.323686599731445,21.53542709350586,0,0,31.428974151611328,0.9630638360977173,11,511642,-0.18628722429275513,0.0615055225789547
2.4305858612060547,17.323686599731445,21.53542709350586,0,0,31.428974151611328,0.9630638360977173,11,511742,-0.18644699454307556,0.06214397773146629
2.4305858612060547,17.323686599731445,21.53542709350586,0,0,31.428974151611328,0.9630638360977173,11,511842,-0.18930670619010925,0.06273937225341797
2.4305858612060547,17.323686599731445,21.53542709350586,0,0,31.428974151611328,0.9630638360977173,11,511942,-0.19358153641223907,0.06245426461100578
2.458357095718384,17.811986923217773,24.18168830871582,0,0,31.42343521118164,0.9631738066673279,11,512042,-0.1915123462677002,0.06217985227704048
2.458357095718384,17.811986923217773,24.18168830871582,0,0,31.42343521118164,0.9631738066673279,11,512142,-0.19057948887348175,0.06346219778060913
2.458357095718384,17.811986923217773,24.18168830871582,0,0,31.42343521118164,0.9631738066673279,11,512242,-0.18703335523605347,0.06286946684122086
2.458357095718384,17.811986923217773,24.18168830871582,0,0,31.42343521118164,0.9631738066673279,11,512342,-0.1905653476715088,0.06330592185258865
2.458357095718384,17.811986923217773,24.18168830871582,0,0,31.42343521118164,0.9631738066673279,11,512442,-0.19242875277996063,0.06103616952896118
2.3118584156036377,17.441181182861328,22.431692123413086,0,0,31.447229385375977,0.9628648161888123,11,512542,-0.19060461223125458,0.06222042068839073
2.3118584156036377,17.441181182861328,22.431692123413086,0,0,31.447229385375977,0.9628648161888123,11,512642,-0.1874617636203766,0.060665830969810486
2.3118584156036377,17.441181182861328,22.431692123413086,0,0,31.447229385375977,0.9628648161888123,11,512742,-0.18929652869701385,0.0626838430762291
2.3118584156036377,17.441181182861328,22.431692123413086,0,0,31.447229385375977,0.9628648161888123,11,512842,-0.192463681101799,0.06292077898979187
2.3118584156036377,17.441181182861328,22.431692123413086,0,0,31.447229385375977,0.9628648161888123,11,512942,-0.18978118896484375,0.06294425576925278
2.3118584156036377,17.441181182861328,22.431692123413086,0,0,31.447229385375977,0.9628648161888123,11,513042,-0.18783046305179596,0.06383907049894333
2.3110907077789307,17.187198638916016,23.253034591674805,0,0,31.46810531616211,0.9625301957130432,11,513142,-0.1919025331735611,0.0637168288230896
2.3110907077789307,17.187198638916016,23.253034591674805,0,0,31.46810531616211,0.9625301957130432,11,513242,-0.18948660790920258,0.06327981501817703
2.3110907077789307,17.187198638916016,23.253034591674805,0,0,31.46810531616211,0.9625301957130432,11,513342,-0.18604592978954315,0.06305447220802307
2.3110907077789307,17.187198638916016,23.253034591674805,0,0,31.46810531616211,0.9625301957130432,11,513442,-0.1916349083185196,0.06347775459289551
2.3110907077789307,17.187198638916016,23.253034591674805,0,0,31.46810531616211,0.9625301957130432,11,513542,-0.19016100466251373,0.06278548389673233
2.1469173431396484,17.313844680786133,24.45665168762207,0,0,31.453317642211914,0.9627498388290405,11,513642,-0.18945983052253723,0.06348898261785507
2.1469173431396484,17.313844680786133,24.45665168762207,0,0,31.453317642211914,0.9627498388290405,11,513742,-0.186106875538826,0.06272059679031372
2.1469173431396484,17.313844680786133,24.45665168762207,0,0,31.453317642211914,0.9627498388290405,11,513842,-0.18797940015792847,0.06378508359193802
2.1469173431396484,17.313844680786133,24.45665168762207,0,0,31.453317642211914,0.9627498388290405,11,513942,-0.19074836373329163,0.06308139860630035
2.1469173431396484,17.313844680786133,24.45665168762207,0,0,31.453317642211914,0.9627498388290405,11,514042,-0.18956612050533295,0.06293951719999313
1.9079140424728394,16.914979934692383,23.516422271728516,0,0,31.436851501464844,0.9629518985748291,11,514142,-0.18966911733150482,0.06461842358112335
1.9079140424728394,16.914979934692383,23.516422271728516,0,0,31.436851501464844,0.9629518985748291,11,514242,-0.18581700325012207,0.06347915530204773
1.9079140424728394,16.914979934692383,23.516422271728516,0,0,31.436851501464844,0.9629518985748291,11,514342,-0.18499444425106049,0.06288754940032959
1.9079140424728394,16.914979934692383,23.516422271728516,0,0,31.436851501464844,0.9629518985748291,11,514442,-0.18557126820087433,0.06357056647539139
1.9079140424728394,16.914979934692383,23.516422271728516,0,0,31.436851501464844,0.9629518985748291,11,514542,-0.18831029534339905,0.0630398765206337
1.9079140424728394,16.914979934692383,23.516422271728516,0,0,31.436851501464844,0.9629518985748291,11,514642,-0.1918218433856964,0.06218206137418747
1.715751051902771,17.18909454345703,22.354839324951172,0,0,31.443639755249023,0.9628824591636658,11,514742,-0.19083663821220398,0.06252244114875793
1.715751051902771,17.18909454345703,22.354839324951172,0,0,31.443639755249023,0.9628824591636658,11,514842,-0.18977370858192444,0.06316372007131577
1.715751051902771,17.18909454345703,22.354839324951172,0,0,31.443639755249023,0.9628824591636658,11,514942,-0.18556179106235504,0.06272858381271362
1.715751051902771,17.18909454345703,22.354839324951172,0,0,31.443639755249023,0.9628824591636658,11,515042,-0.18459494411945343,0.06403655558824539
1.715751051902771,17.18909454345703,22.354839324951172,0,0,31.443639755249023,0.9628824591636658,11,515142,-0.1880788952112198,0.06419558823108673
1.6994444131851196,17.13323211669922,23.28082847595215,0,0,31.46961212158203,0.9625137448310852,11,515242,-0.1903308629989624,0.061752598732709885
1.6994444131851196,17.13323211669922,23.28082847595215,0,0,31.46961212158203,0.9625137448310852,11,515342,-0.18907135725021362,0.0627966821193695
1.6994444131851196,17.13323211669922,23.28082847595215,0,0,31.46961212158203,0.9625137448310852,11,515442,-0.18880446255207062,0.06205633655190468
1.6994444131851196,17.13323211669922,23.28082847595215,0,0,31.46961212158203,0.9625137448310852,11,515542,-0.18760746717453003,0.06395379453897476
1.6994444131851196,17.13323211669922,23.28082847595215,0,0,31.46961212158203,0.9625137448310852,11,515642,-0.1837562471628189,0.06266745924949646
1.8030753135681152,16.340402603149414,25.45535659790039,0,0,31.567710876464844,0.9611790776252747,11,515742,-0.1832050085067749,0.062363266944885254
1.8030753135681152,16.340402603149414,25.45535659790039,0,0,31.567710876464844,0.9611790776252747,11,515842,-0.18403151631355286,0.06335998326539993
1.8030753135681152,16.340402603149414,25.45535659790039,0,0,31.567710876464844,0.9611790776252747,11,515942,-0.1872357577085495,0.06295599788427353
1.8030753135681152,16.340402603149414,25.45535659790039,0,0,31.567710876464844,0.9611790776252747,11,516042,-0.18927811086177826,0.06390386819839478
1.8030753135681152,16.340402603149414,25.45535659790039,0,0,31.567710876464844,0.9611790776252747,11,516142,-0.18786489963531494,0.06202614679932594
1.8883607387542725,17.289600372314453,23.594804763793945,0,0,31.482683181762695,0.9623369574546814,11,516242,-0.1872328817844391,0.0631648376584053
1.8883607387542725,17.289600372314453,23.594804763793945,0,0,31.482683181762695,0.9623369574546814,11,516342,-0.18434369564056396,0.0636051669716835
1.8883607387542725,17.289600372314453,23.594804763793945,0,0,31.482683181762695,0.9623369574546814,11,516442,-0.18141482770442963,0.06354843825101852
1.8883607387542725,17.289600372314453,23.594804763793945,0,0,31.482683181762695,0.9623369574546814,11,516542,-0.18193280696868896,0.06357977539300919
1.8883607387542725,17.289600372314453,23.594804763793945,0,0,31.482683181762695,0.9623369574546814,11,516642,-0.1822102814912796,0.06406795233488083
1.8883607387542725,17.289600372314453,23.594804763793945,0,0,31.482683181762695,0.9623369574546814,11,516742,-0.18731601536273956,0.062330231070518494
2.074544906616211,17.539569854736328,23.70262336730957,0,0,31.48929786682129,0.9622750282287598,11,516842,-0.18913182616233826,0.06273281574249268
2.074544906616211,17.539569854736328,23.70262336730957,0,0,31.48929786682129,0.9622750282287598,11,516942,-0.19015778601169586,0.06260516494512558
2.074544906616211,17.539569854736328,23.70262336730957,0,0,31.48929786682129,0.9622750282287598,11,517042,-0.19006124138832092,0.0637277290225029
2.074544906616211,17.539569854736328,23.70262336730957,0,0,31.48929786682129,0.9622750282287598,11,517142,-0.18764451146125793,0.06640065461397171
2.074544906616211,17.539569854736328,23.70262336730957,0,0,31.48929786682129,0.9622750282287598,11,517242,-0.18635724484920502,0.0654943585395813
2.0663819313049316,16.472461700439453,20.56502342224121,0,0,31.509185791015625,0.961940348148346,11,517342,-0.18363268673419952,0.06448036432266235
2.0663819313049316,16.472461700439453,20.56502342224121,0,0,31.509185791015625,0.961940348148346,11,517442,-0.1841168850660324,0.0651903823018074
2.0663819313049316,16.472461700439453,20.56502342224121,0,0,31.509185791015625,0.961940348148346,11,517542,-0.18706339597702026,0.06470648944377899
2.0663819313049316,16.472461700439453,20.56502342224121,0,0,31.509185791015625,0.961940348148346,11,517642,-0.18887317180633545,0.06471468508243561
2.0663819313049316,16.472461700439453,20.56502342224121,0,0,31.509185791015625,0.961940348148346,11,517742,-0.189072385430336,0.06445572525262833
2.154846668243408,17.43701934814453,19.73713493347168,0,0,31.476308822631836,0.9623854160308838,11,517842,-0.18666906654834747,0.0651329904794693
2.154846668243408,17.43701934814453,19.73713493347168,0,0,31.476308822631836,0.9623854160308838,11,517942,-0.18303163349628448,0.06377172470092773
2.154846668243408,17.43701934814453,19.73713493347168,0,0,31.476308822631836,0.9623854160308838,11,518042,-0.1807018518447876,0.06470649689435959
2.154846668243408,17.43701934814453,19.73713493347168,0,0,31.476308822631836,0.9623854160308838,11,518142,-0.17977914214134216,0.06467479467391968
2.154846668243408,17.43701934814453,19.73713493347168,0,0,31.476308822631836,0.9623854160308838,11,518242,-0.18232835829257965,0.0672902911901474
2.1426568031311035,17.228151321411133,24.707239151000977,0,0,31.502758026123047,0.9620022773742676,11,518342,-0.18417342007160187,0.06474890559911728
2.1426568031311035,17.228151321411133,24.707239151000977,0,0,31.502758026123047,0.9620022773742676,11,518442,-0.18806026875972748,0.06669235229492188
2.1426568031311035,17.228151321411133,24.707239151000977,0,0,31.502758026123047,0.9620022773742676,11,518542,-0.18888945877552032,0.06473801285028458
2.1426568031311035,17.228151321411133,24.707239151000977,0,0,31.502758026123047,0.9620022773742676,11,518642,-0.1867438107728958,0.06389404088258743
2.1426568031311035,17.228151321411133,24.707239151000977,0,0,31.502758026123047,0.9620022773742676,11,518742,-0.18588805198669434,0.06602676212787628
2.1426568031311035,17.228151321411133,24.707239151000977,0,0,31.502758026123047,0.9620022773742676,11,518842,-0.18222224712371826,0.06393955647945404
2.1237709522247314,16.294132232666016,21.955198287963867,0,0,31.54583740234375,0.9613887667655945,11,518942,-0.1804947853088379,0.0646795853972435
2.1237709522247314,16.294132232666016,21.955198287963867,0,0,31.54583740234375,0.9613887667655945,11,519042,-0.18096515536308289,0.06576703488826752
2.1237709522247314,16.294132232666016,21.955198287963867,0,0,31.54583740234375,0.9613887667655945,11,519142,-0.18381153047084808,0.0657697394490242
2.1237709522247314,16.294132232666016,21.955198287963867,0,0,31.54583740234375,0.9613887667655945,11,519242,-0.18604359030723572,0.06610927730798721
2.1237709522247314,16.294132232666016,21.955198287963867,0,0,31.54583740234375,0.9613887667655945,11,519342,-0.18849597871303558,0.06607575714588165
2.248157501220703,17.705354690551758,23.20386505126953,0,0,31.438304901123047,0.9629026651382446,11,519442,-0.18874040246009827,0.06585289537906647
2.248157501220703,17.705354690551758,23.20386505126953,0,0,31.438304901123047,0.9629026651382446,11,519542,-0.1889457106590271,0.06638193130493164
2.248157501220703,17.705354690551758,23.20386505126953,0,0,31.438304901123047,0.9629026651382446,11,519642,-0.18665185570716858,0.06546176970005035
2.248157501220703,17.705354690551758,23.20386505126953,0,0,31.438304901123047,0.9629026651382446,11,519742,-0.1850278377532959,0.06677968055009842
2.248157501220703,17.705354690551758,23.20386505126953,0,0,31.438304901123047,0.9629026651382446,11,519842,-0.18012873828411102,0.0646982491016388
2.248157501220703,17.705354690551758,23.20386505126953,0,0,31.438304901123047,0.9629026651382446,11,519942,-0.17809897661209106,0.06478256732225418
2.16023588180542,16.195335388183594,24.120689392089844,0,0,31.58220672607422,0.9608219861984253,11,520042,-0.18017983436584473,0.06769311428070068
2.16023588180542,16.195335388183594,24.120689392089844,0,0,31.58220672607422,0.9608219861984253,11,520142,-0.18525125086307526,0.06763897091150284
2.16023588180542,16.195335388183594,24.120689392089844,0,0,31.58220672607422,0.9608219861984253,11,520242,-0.18841062486171722,0.06591833382844925
2.16023588180542,16.195335388183594,24.120689392089844,0,0,31.58220672607422,0.9608219861984253,11,520342,-0.18782156705856323,0.06568945944309235
2.16023588180542,16.195335388183594,24.120689392089844,0,0,31.58220672607422,0.9608219861984253,11,520442,-0.1848660111427307,0.06633494794368744
2.2198476791381836,17.22001838684082,24.6190128326416,0,0,31.474260330200195,0.9623432755470276,11,520542,-0.18213006854057312,0.06540852040052414
2.2198476791381836,17.22001838684082,24.6190128326416,0,0,31.474260330200195,0.9623432755470276,11,520642,-0.1798878312110901,0.06530977040529251
2.2198476791381836,17.22001838684082,24.6190128326416,0,0,31.474260330200195,0.9623432755470276,11,520742,-0.18031083047389984,0.06565026938915253
2.2198476791381836,17.22001838684082,24.6190128326416,0,0,31.474260330200195,0.9623432755470276,11,520842,-0.1841248869895935,0.06621308624744415
2.2198476791381836,17.22001838684082,24.6190128326416,0,0,31.474260330200195,0.9623432755470276,11,520942,-0.18524473905563354,0.06552557647228241
2.208369016647339,17.455638885498047,26.28022003173828,0,0,31.459901809692383,0.9625880718231201,11,521042,-0.18710331618785858,0.06570344418287277
2.208369016647339,17.455638885498047,26.28022003173828,0,0,31.459901809692383,0.9625880718231201,11,521142,-0.1851334571838379,0.06441917270421982
2.208369016647339,17.455638885498047,26.28022003173828,0,0,31.459901809692383,0.9625880718231201,11,521242,-0.1844518631696701,0.06592260301113129
2.208369016647339,17.455638885498047,26.28022003173828,0,0,31.459901809692383,0.9625880718231201,11,521342,-0.18242774903774261,0.06693851202726364
2.208369016647339,17.455638885498047,26.28022003173828,0,0,31.459901809692383,0.9625880718231201,11,521442,-0.18012434244155884,0.06475825607776642
2.2248377799987793,16.450071334838867,22.00643539428711,0,0,31.52408218383789,0.9615862369537354,11,521542,-0.18088559806346893,0.06658897548913956
2.2248377799987793,16.450071334838867,22.00643539428711,0,0,31.52408218383789,0.9615862369537354,11,521642,-0.18537265062332153,0.06650020182132721
2.2248377799987793,16.450071334838867,22.00643539428711,0,0,31.52408218383789,0.9615862369537354,11,521742,-0.18678788840770721,0.06530988961458206
2.2248377799987793,16.450071334838867,22.00643539428711,0,0,31.52408218383789,0.9615862369537354,11,521842,-0.18832220137119293,0.06556665897369385
2.2248377799987793,16.450071334838867,22.00643539428711,0,0,31.52408218383789,0.9615862369537354,11,521942,-0.18629465997219086,0.0644451305270195
2.2248377799987793,16.450071334838867,22.00643539428711,0,0,31.52408218383789,0.9615862369537354,11,522042,-0.18473340570926666,0.06633321940898895
2.015275239944458,16.75591278076172,21.367488861083984,0,0,31.476032257080078,0.9623227715492249,11,522142,-0.18012602627277374,0.06475739926099777
2.015275239944458,16.75591278076172,21.367488861083984,0,0,31.476032257080078,0.9623227715492249,11,522242,-0.17938590049743652,0.06672946363687515
2.015275239944458,16.75591278076172,21.367488861083984,0,0,31.476032257080078,0.9623227715492249,11,522342,-0.18534110486507416,0.06650077551603317
2.015275239944458,16.75591278076172,21.367488861083984,0,0,31.476032257080078,0.9623227715492249,11,522442,-0.18710997700691223,0.06548742949962616
2.015275239944458,16.75591278076172,21.367488861083984,0,0,31.476032257080078,0.9623227715492249,11,522542,-0.18455693125724792,0.06475870311260223
2.0459022521972656,17.12806510925293,20.818431854248047,0,0,31.48280906677246,0.9621951580047607,11,522642,-0.1838117390871048,0.06674742698669434
2.0459022521972656,17.12806510925293,20.818431854248047,0,0,31.48280906677246,0.9621951580047607,11,522742,-0.1811661422252655,0.0659145638346672
2.0459022521972656,17.12806510925293,20.818431854248047,0,0,31.48280906677246,0.9621951580047607,11,522842,-0.1794169694185257,0.06557751446962357
2.0459022521972656,17.12806510925293,20.818431854248047,0,0,31.48280906677246,0.9621951580047607,11,522942,-0.17832478880882263,0.06551630049943924
2.0459022521972656,17.12806510925293,20.818431854248047,0,0,31.48280906677246,0.9621951580047607,11,523042,-0.17861199378967285,0.06825970858335495
2.1510262489318848,17.325389862060547,21.525360107421875,0,0,31.511455535888672,0.9618882536888123,11,523142,-0.18539023399353027,0.06635244935750961
2.1510262489318848,17.325389862060547,21.525360107421875,0,0,31.511455535888672,0.9618882536888123,11,523242,-0.18709568679332733,0.0667448416352272
2.1510262489318848,17.325389862060547,21.525360107421875,0,0,31.511455535888672,0.9618882536888123,11,523342,-0.18482953310012817,0.0655912533402443
2.1510262489318848,17.325389862060547,21.525360107421875,0,0,31.511455535888672,0.9618882536888123,11,523442,-0.1819508820772171,0.06572819501161575
2.1510262489318848,17.325389862060547,21.525360107421875,0,0,31.511455535888672,0.9618882536888123,11,523542,-0.18303635716438293,0.06776943802833557
2.0638883113861084,17.233327865600586,22.474624633789062,0,0,31.455293655395508,0.9625974893569946,11,523642,-0.1858399361371994,0.06685476005077362
2.0638883113861084,17.233327865600586,22.474624633789062,0,0,31.455293655395508,0.9625974893569946,11,523742,-0.18474489450454712,0.06618679314851761
2.0638883113861084,17.233327865600586,22.474624633789062,0,0,31.455293655395508,0.9625974893569946,11,523842,-0.1831795871257782,0.06702063232660294
2.0638883113861084,17.233327865600586,22.474624633789062,0,0,31.455293655395508,0.9625974893569946,11,523942,-0.18125130236148834,0.06748604029417038
2.0638883113861084,17.233327865600586,22.474624633789062,0,0,31.455293655395508,0.9625974893569946,11,524042,-0.1848958432674408,0.06748978793621063
2.0638883113861084,17.233327865600586,22.474624633789062,0,0,31.455293655395508,0.9625974893569946,11,524142,-0.185838520526886,0.06685496121644974
1.970647931098938,17.141376495361328,21.11785125732422,0,0,31.45454978942871,0.9626039266586304,11,524242,-0.18400360643863678,0.06780891865491867
1.970647931098938,17.141376495361328,21.11785125732422,0,0,31.45454978942871,0.9626039266586304,11,524342,-0.18287798762321472,0.06675287336111069
1.970647931098938,17.141376495361328,21.11785125732422,0,0,31.45454978942871,0.9626039266586304,11,524442,-0.17966562509536743,0.06725035607814789
1.970647931098938,17.141376495361328,21.11785125732422,0,0,31.45454978942871,0.9626039266586304,11,524542,-0.18138627707958221,0.06721483916044235
1.970647931098938,17.141376495361328,21.11785125732422,0,0,31.45454978942871,0.9626039266586304,11,524642,-0.18492531776428223,0.06632222980260849
1.9103641510009766,17.18712615966797,22.7259521484375,0,0,31.463361740112305,0.9624967575073242,11,524742,-0.1854882836341858,0.06630558520555496
1.9103641510009766,17.18712615966797,22.7259521484375,0,0,31.463361740112305,0.9624967575073242,11,524842,-0.18387357890605927,0.06484426558017731
1.9103641510009766,17.18712615966797,22.7259521484375,0,0,31.463361740112305,0.9624967575073242,11,524942,-0.18239402770996094,0.06635566800832748
1.9103641510009766,17.18712615966797,22.7259521484375,0,0,31.463361740112305,0.9624967575073242,11,525042,-0.18047866225242615,0.06636453419923782
1.9103641510009766,17.18712615966797,22.7259521484375,0,0,31.463361740112305,0.9624967575073242,11,525142,-0.1847788542509079,0.06584765017032623
1.8652600049972534,17.155776977539062,24.10638999938965,0,0,31.4793701171875,0.9623026251792908,11,525242,-0.18496070802211761,0.06516525894403458
1.8652600049972534,17.155776977539062,24.10638999938965,0,0,31.4793701171875,0.9623026251792908,11,525342,-0.18265843391418457,0.06554936617612839
1.8652600049972534,17.155776977539062,24.10638999938965,0,0,31.4793701171875,0.9623026251792908,11,525442,-0.17873258888721466,0.06593410670757294
1.8652600049972534,17.155776977539062,24.10638999938965,0,0,31.4793701171875,0.9623026251792908,11,525542,-0.1801755279302597,0.06640177220106125
1.8652600049972534,17.155776977539062,24.10638999938965,0,0,31.4793701171875,0.9623026251792908,11,525642,-0.18496428430080414,0.06596057862043381
1.9517103433609009,17.299646377563477,25.517597198486328,0,0,31.470624923706055,0.9624269008636475,11,525742,-0.18579643964767456,0.06568487733602524
1.9517103433609009,17.299646377563477,25.517597198486328,0,0,31.470624923706055,0.9624269008636475,11,525842,-0.18246005475521088,0.06552279740571976
1.9517103433609009,17.299646377563477,25.517597198486328,0,0,31.470624923706055,0.9624269008636475,11,525942,-0.1805846393108368,0.06495557725429535
1.9517103433609009,17.299646377563477,25.517597198486328,0,0,31.470624923706055,0.9624269008636475,11,526042,-0.18313807249069214,0.06447262316942215
1.9517103433609009,17.299646377563477,25.517597198486328,0,0,31.470624923706055,0.9624269008636475,11,526142,-0.185307115316391,0.0655529573559761
1.9517103433609009,17.299646377563477,25.517597198486328,0,0,31.470624923706055,0.9624269008636475,11,526242,-0.1829535812139511,0.06416937708854675
1.9062057733535767,16.93785858154297,22.908458709716797,0,0,31.477161407470703,0.9622616767883301,11,526342,-0.1819756180047989,0.06642509996891022
1.9062057733535767,16.93785858154297,22.908458709716797,0,0,31.477161407470703,0.9622616767883301,11,526442,-0.17790523171424866,0.06543967127799988
1.9062057733535767,16.93785858154297,22.908458709716797,0,0,31.477161407470703,0.9622616767883301,11,526542,-0.1807205080986023,0.06607349961996078
1.9062057733535767,16.93785858154297,22.908458709716797,0,0,31.477161407470703,0.9622616767883301,11,526642,-0.1845836043357849,0.06560733914375305
1.9062057733535767,16.93785858154297,22.908458709716797,0,0,31.477161407470703,0.9622616767883301,11,526742,-0.18331415951251984,0.0655025988817215
1.9275645017623901,17.026323318481445,24.237215042114258,0,0,31.513120651245117,0.96177738904953,11,526842,-0.18144257366657257,0.06595510244369507
1.9275645017623901,17.026323318481445,24.237215042114258,0,0,31.513120651245117,0.96177738904953,11,526942,-0.17748256027698517,0.06531473994255066
1.9275645017623901,17.026323318481445,24.237215042114258,0,0,31.513120651245117,0.96177738904953,11,527042,-0.17988178133964539,0.06656444817781448
1.9275645017623901,17.026323318481445,24.237215042114258,0,0,31.513120651245117,0.96177738904953,11,527142,-0.18254347145557404,0.06545091420412064
1.9275645017623901,17.026323318481445,24.237215042114258,0,0,31.513120651245117,0.96177738904953,11,527242,-0.18450471758842468,0.06587303429841995
2.046644926071167,17.405424118041992,23.452600479125977,0,0,31.46917152404785,0.9624102711677551,11,527342,-0.18457730114459991,0.0664115771651268
2.046644926071167,17.405424118041992,23.452600479125977,0,0,31.46917152404785,0.9624102711677551,11,527442,-0.18303988873958588,0.06514107435941696
2.046644926071167,17.405424118041992,23.452600479125977,0,0,31.46917152404785,0.9624102711677551,11,527542,-0.18082544207572937,0.06678250432014465
2.046644926071167,17.405424118041992,23.452600479125977,0,0,31.46917152404785,0.9624102711677551,11,527642,-0.17615896463394165,0.06464053690433502
2.046644926071167,17.405424118041992,23.452600479125977,0,0,31.46917152404785,0.9624102711677551,11,527742,-0.17883139848709106,0.0663665235042572
2.0308027267456055,17.20429801940918,21.95382308959961,0,0,31.506486892700195,0.9618926048278809,11,527842,-0.18283531069755554,0.06574372947216034
