nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
1.8027361631393433,17.02789306640625,22.603647232055664,0,0,31.320070266723633,0.964540421962738,11,466741,-0.2018357217311859,0.06088705360889435
1.8027361631393433,17.02789306640625,22.603647232055664,0,0,31.320070266723633,0.964540421962738,11,466841,-0.20097820460796356,0.060722820460796356
1.8027361631393433,17.02789306640625,22.603647232055664,0,0,31.320070266723633,0.964540421962738,11,466941,-0.20249037444591522,0.059678930789232254
1.8027361631393433,17.02789306640625,22.603647232055664,0,0,31.320070266723633,0.964540421962738,11,467042,-0.2014913558959961,0.0611615851521492
1.6300880908966064,17.12639045715332,23.094938278198242,0,0,31.318843841552734,0.9645366072654724,11,467141,-0.2015114724636078,0.0609947107732296
1.6300880908966064,17.12639045715332,23.094938278198242,0,0,31.318843841552734,0.9645366072654724,11,467241,-0.2019142210483551,0.06082077696919441
1.6300880908966064,17.12639045715332,23.094938278198242,0,0,31.318843841552734,0.9645366072654724,11,467341,-0.20184767246246338,0.06122589856386185
1.6300880908966064,17.12639045715332,23.094938278198242,0,0,31.318843841552734,0.9645366072654724,11,467441,-0.20117045938968658,0.06152986362576485
1.6300880908966064,17.12639045715332,23.094938278198242,0,0,31.318843841552734,0.9645366072654724,11,467541,-0.20140904188156128,0.06110915169119835
1.6370548009872437,17.210739135742188,23.303512573242188,0,0,31.318153381347656,0.9645500183105469,11,467641,-0.2024100124835968,0.060653652995824814
1.6370548009872437,17.210739135742188,23.303512573242188,0,0,31.318153381347656,0.9645500183105469,11,467741,-0.2020689845085144,0.061027854681015015
1.6370548009872437,17.210739135742188,23.303512573242188,0,0,31.318153381347656,0.9645500183105469,11,467842,-0.201010599732399,0.06159768998622894
1.6370548009872437,17.210739135742188,23.303512573242188,0,0,31.318153381347656,0.9645500183105469,11,467941,-0.20134279131889343,0.061134517192840576
1.6370548009872437,17.210739135742188,23.303512573242188,0,0,31.318153381347656,0.9645500183105469,11,468041,-0.20261895656585693,0.06088036671280861
1.6969739198684692,17.085840225219727,25.529672622680664,0,0,31.31907844543457,0.9645440578460693,11,468141,-0.20126062631607056,0.06210584193468094
1.6969739198684692,17.085840225219727,25.529672622680664,0,0,31.31907844543457,0.9645440578460693,11,468241,-0.20172564685344696,0.061004918068647385
1.6969739198684692,17.085840225219727,25.529672622680664,0,0,31.31907844543457,0.9645440578460693,11,468341,-0.2017727792263031,0.060906436294317245
1.6969739198684692,17.085840225219727,25.529672622680664,0,0,31.31907844543457,0.9645440578460693,11,468441,-0.20138415694236755,0.062235862016677856
1.6969739198684692,17.085840225219727,25.529672622680664,0,0,31.31907844543457,0.9645440578460693,11,468541,-0.20179161429405212,0.061595991253852844
1.6969739198684692,17.085840225219727,25.529672622680664,0,0,31.31907844543457,0.9645440578460693,11,468642,-0.2013004869222641,0.060969844460487366
1.5760985612869263,17.04256820678711,20.7288875579834,0,0,31.319656372070312,0.964529275894165,11,468741,-0.20272938907146454,0.06143809109926224
1.5760985612869263,17.04256820678711,20.7288875579834,0,0,31.319656372070312,0.964529275894165,11,468841,-0.20271244645118713,0.061472900211811066
1.5760985612869263,17.04256820678711,20.7288875579834,0,0,31.319656372070312,0.964529275894165,11,468941,-0.20284536480903625,0.06175221875309944
1.5760985612869263,17.04256820678711,20.7288875579834,0,0,31.319656372070312,0.964529275894165,11,469041,-0.20214557647705078,0.06207893043756485
1.5760985612869263,17.04256820678711,20.7288875579834,0,0,31.319656372070312,0.964529275894165,11,469141,-0.20161446928977966,0.06269416213035583
1.8094533681869507,17.83585548400879,23.11203384399414,0,0,31.303905487060547,0.9647297859191895,11,469241,-0.20155267417430878,0.06174828112125397
1.8094533681869507,17.83585548400879,23.11203384399414,0,0,31.303905487060547,0.9647297859191895,11,469341,-0.20273807644844055,0.06123768538236618
1.8094533681869507,17.83585548400879,23.11203384399414,0,0,31.303905487060547,0.9647297859191895,11,469441,-0.20138831436634064,0.06186738610267639
1.8094533681869507,17.83585548400879,23.11203384399414,0,0,31.303905487060547,0.9647297859191895,11,469541,-0.2023918628692627,0.060959238559007645
1.8094533681869507,17.83585548400879,23.11203384399414,0,0,31.303905487060547,0.9647297859191895,11,469641,-0.2010541707277298,0.062091369181871414
1.840256690979004,17.572587966918945,24.444164276123047,0,0,31.336341857910156,0.964301347732544,11,469741,-0.20123101770877838,0.06097125634551048
1.840256690979004,17.572587966918945,24.444164276123047,0,0,31.336341857910156,0.964301347732544,11,469841,-0.20311343669891357,0.06131037697196007
1.840256690979004,17.572587966918945,24.444164276123047,0,0,31.336341857910156,0.964301347732544,11,469941,-0.2012561708688736,0.06231582537293434
1.840256690979004,17.572587966918945,24.444164276123047,0,0,31.336341857910156,0.964301347732544,11,470041,-0.20117436349391937,0.06152541935443878
1.840256690979004,17.572587966918945,24.444164276123047,0,0,31.336341857910156,0.964301347732544,11,470141,-0.2036428600549698,0.06011391431093216
1.840256690979004,17.572587966918945,24.444164276123047,0,0,31.336341857910156,0.964301347732544,11,470241,-0.2011709064245224,0.06227170303463936
1.9082180261611938,17.484615325927734,23.36237335205078,0,0,31.305519104003906,0.9647372961044312,11,470341,-0.2017185240983963,0.06167249009013176
1.9082180261611938,17.484615325927734,23.36237335205078,0,0,31.305519104003906,0.9647372961044312,11,470441,-0.20175471901893616,0.06086232140660286
1.9082180261611938,17.484615325927734,23.36237335205078,0,0,31.305519104003906,0.9647372961044312,11,470541,-0.20165593922138214,0.0625428557395935
1.9082180261611938,17.484615325927734,23.36237335205078,0,0,31.305519104003906,0.9647372961044312,11,470641,-0.2015729695558548,0.06189371272921562
1.9082180261611938,17.484615325927734,23.36237335205078,0,0,31.305519104003906,0.9647372961044312,11,470741,-0.2025618702173233,0.06156880408525467
1.6695313453674316,16.7797908782959,21.978515625,0,0,31.322025299072266,0.9645005464553833,11,470841,-0.20249217748641968,0.06228100508451462
1.6695313453674316,16.7797908782959,21.978515625,0,0,31.322025299072266,0.9645005464553833,11,470941,-0.20107401907444,0.0626307874917984
1.6695313453674316,16.7797908782959,21.978515625,0,0,31.322025299072266,0.9645005464553833,11,471041,-0.20150209963321686,0.06132497265934944
1.6695313453674316,16.7797908782959,21.978515625,0,0,31.322025299072266,0.9645005464553833,11,471141,-0.20303303003311157,0.06185360625386238
1.6695313453674316,16.7797908782959,21.978515625,0,0,31.322025299072266,0.9645005464553833,11,471241,-0.20152464509010315,0.06312975287437439
1.6872632503509521,17.55044937133789,23.69634246826172,0,0,31.301549911499023,0.9647742509841919,11,471341,-0.2013338953256607,0.06188992038369179
1.6872632503509521,17.55044937133789,23.69634246826172,0,0,31.301549911499023,0.9647742509841919,11,471441,-0.2025841325521469,0.06187281385064125
1.6872632503509521,17.55044937133789,23.69634246826172,0,0,31.301549911499023,0.9647742509841919,11,471541,-0.20238682627677917,0.06183565780520439
1.6872632503509521,17.55044937133789,23.69634246826172,0,0,31.301549911499023,0.9647742509841919,11,471641,-0.20107388496398926,0.06289023905992508
1.6872632503509521,17.55044937133789,23.69634246826172,0,0,31.301549911499023,0.9647742509841919,11,471741,-0.2010400891304016,0.06116006150841713
1.9229540824890137,17.733890533447266,24.83325958251953,0,0,31.300758361816406,0.9648030400276184,11,471841,-0.20266510546207428,0.062044475227594376
1.9229540824890137,17.733890533447266,24.83325958251953,0,0,31.300758361816406,0.9648030400276184,11,471941,-0.20097984373569489,0.06241878122091293
1.9229540824890137,17.733890533447266,24.83325958251953,0,0,31.300758361816406,0.9648030400276184,11,472041,-0.20146885514259338,0.06181797757744789
1.9229540824890137,17.733890533447266,24.83325958251953,0,0,31.300758361816406,0.9648030400276184,11,472141,-0.20217157900333405,0.06151517108082771
1.9229540824890137,17.733890533447266,24.83325958251953,0,0,31.300758361816406,0.9648030400276184,11,472241,-0.20169579982757568,0.06175060197710991
1.9229540824890137,17.733890533447266,24.83325958251953,0,0,31.300758361816406,0.9648030400276184,11,472341,-0.20175427198410034,0.06220567971467972
2.095733404159546,17.924131393432617,21.22504425048828,0,0,31.309789657592773,0.9646600484848022,11,472441,-0.20235154032707214,0.06324192136526108
2.095733404159546,17.924131393432617,21.22504425048828,0,0,31.309789657592773,0.9646600484848022,11,472541,-0.20089960098266602,0.0631309300661087
2.095733404159546,17.924131393432617,21.22504425048828,0,0,31.309789657592773,0.9646600484848022,11,472641,-0.20150066912174225,0.062036026269197464
2.095733404159546,17.924131393432617,21.22504425048828,0,0,31.309789657592773,0.9646600484848022,11,472741,-0.20149648189544678,0.06175689771771431
2.095733404159546,17.924131393432617,21.22504425048828,0,0,31.309789657592773,0.9646600484848022,11,472841,-0.2018512338399887,0.061473239213228226
2.1298108100891113,17.298812866210938,23.648475646972656,0,0,31.323698043823242,0.9644812345504761,11,472941,-0.2016356736421585,0.061502259224653244
2.1298108100891113,17.298812866210938,23.648475646972656,0,0,31.323698043823242,0.9644812345504761,11,473041,-0.2015525847673416,0.06273020803928375
2.1298108100891113,17.298812866210938,23.648475646972656,0,0,31.323698043823242,0.9644812345504761,11,473141,-0.2005576640367508,0.0620611235499382
2.1298108100891113,17.298812866210938,23.648475646972656,0,0,31.323698043823242,0.9644812345504761,11,473241,-0.20111657679080963,0.061321500688791275
2.1298108100891113,17.298812866210938,23.648475646972656,0,0,31.323698043823242,0.9644812345504761,11,473341,-0.20202894508838654,0.06133204326033592
2.088846206665039,17.298030853271484,22.93499755859375,0,0,31.3166561126709,0.9645838737487793,11,473441,-0.20139674842357635,0.06175732985138893
2.088846206665039,17.298030853271484,22.93499755859375,0,0,31.3166561126709,0.9645838737487793,11,473541,-0.20047403872013092,0.06239728629589081
2.088846206665039,17.298030853271484,22.93499755859375,0,0,31.3166561126709,0.9645838737487793,11,473641,-0.20051398873329163,0.06232636794447899
2.088846206665039,17.298030853271484,22.93499755859375,0,0,31.3166561126709,0.9645838737487793,11,473741,-0.20208872854709625,0.06271707266569138
2.088846206665039,17.298030853271484,22.93499755859375,0,0,31.3166561126709,0.9645838737487793,11,473841,-0.20101158320903778,0.06319671124219894
2.088846206665039,17.298030853271484,22.93499755859375,0,0,31.3166561126709,0.9645838737487793,11,473942,-0.2005908489227295,0.06292456388473511
2.1694793701171875,17.362003326416016,22.4219970703125,0,0,31.311904907226562,0.9646409749984741,11,474041,-0.20257675647735596,0.06315755099058151
2.1694793701171875,17.362003326416016,22.4219970703125,0,0,31.311904907226562,0.9646409749984741,11,474141,-0.20073379576206207,0.06375037878751755
2.1694793701171875,17.362003326416016,22.4219970703125,0,0,31.311904907226562,0.9646409749984741,11,474241,-0.20102015137672424,0.0629044696688652
2.1694793701171875,17.362003326416016,22.4219970703125,0,0,31.311904907226562,0.9646409749984741,11,474341,-0.20224812626838684,0.06309064477682114
2.1694793701171875,17.362003326416016,22.4219970703125,0,0,31.311904907226562,0.9646409749984741,11,474441,-0.20020712912082672,0.06329774111509323
2.2957427501678467,17.465713500976562,21.350378036499023,0,0,31.31564712524414,0.9646010994911194,11,474541,-0.20206767320632935,0.0627424493432045
2.2957427501678467,17.465713500976562,21.350378036499023,0,0,31.31564712524414,0.9646010994911194,11,474641,-0.20079466700553894,0.06363360583782196
2.2957427501678467,17.465713500976562,21.350378036499023,0,0,31.31564712524414,0.9646010994911194,11,474741,-0.20043982565402985,0.06265184283256531
2.2957427501678467,17.465713500976562,21.350378036499023,0,0,31.31564712524414,0.9646010994911194,11,474841,-0.20203331112861633,0.06290564686059952
2.2957427501678467,17.465713500976562,21.350378036499023,0,0,31.31564712524414,0.9646010994911194,11,474941,-0.20088212192058563,0.0631793960928917
2.3877668380737305,17.72516441345215,23.11998748779297,0,0,31.3210506439209,0.9645275473594666,11,475041,-0.1999930441379547,0.06286641210317612
2.3877668380737305,17.72516441345215,23.11998748779297,0,0,31.3210506439209,0.9645275473594666,11,475141,-0.20056268572807312,0.06259191036224365
2.3877668380737305,17.72516441345215,23.11998748779297,0,0,31.3210506439209,0.9645275473594666,11,475241,-0.20185895264148712,0.0628168135881424
2.3877668380737305,17.72516441345215,23.11998748779297,0,0,31.3210506439209,0.9645275473594666,11,475341,-0.19979596138000488,0.06323720514774323
2.3877668380737305,17.72516441345215,23.11998748779297,0,0,31.3210506439209,0.9645275473594666,11,475441,-0.20188431441783905,0.06264332681894302
2.257622241973877,17.175193786621094,23.11787223815918,0,0,31.3255615234375,0.9644719958305359,11,475541,-0.20040440559387207,0.06288096308708191
2.257622241973877,17.175193786621094,23.11787223815918,0,0,31.3255615234375,0.9644719958305359,11,475641,-0.20049253106117249,0.06263954937458038
2.257622241973877,17.175193786621094,23.11787223815918,0,0,31.3255615234375,0.9644719958305359,11,475741,-0.20154151320457458,0.06284698843955994
2.257622241973877,17.175193786621094,23.11787223815918,0,0,31.3255615234375,0.9644719958305359,11,475841,-0.20041385293006897,0.06297972053289413
2.257622241973877,17.175193786621094,23.11787223815918,0,0,31.3255615234375,0.9644719958305359,11,475941,-0.20073288679122925,0.0626438707113266
2.257622241973877,17.175193786621094,23.11787223815918,0,0,31.3255615234375,0.9644719958305359,11,476042,-0.20098866522312164,0.06300538033246994
2.29644775390625,17.96595001220703,21.117176055908203,0,0,31.307201385498047,0.9647119045257568,11,476141,-0.20071187615394592,0.06328947842121124
2.29644775390625,17.96595001220703,21.117176055908203,0,0,31.307201385498047,0.9647119045257568,11,476241,-0.20019452273845673,0.06307563185691833
2.29644775390625,17.96595001220703,21.117176055908203,0,0,31.307201385498047,0.9647119045257568,11,476341,-0.20056170225143433,0.06280571222305298
2.29644775390625,17.96595001220703,21.117176055908203,0,0,31.307201385498047,0.9647119045257568,11,476441,-0.19985559582710266,0.0613824762403965
2.29644775390625,17.96595001220703,21.117176055908203,0,0,31.307201385498047,0.9647119045257568,11,476541,-0.20141318440437317,0.06282281130552292
2.203303337097168,17.371166229248047,22.14830207824707,0,0,31.322864532470703,0.9645054936408997,11,476641,-0.20111683011054993,0.06280031055212021
2.203303337097168,17.371166229248047,22.14830207824707,0,0,31.322864532470703,0.9645054936408997,11,476741,-0.2008894681930542,0.06316286325454712
2.203303337097168,17.371166229248047,22.14830207824707,0,0,31.322864532470703,0.9645054936408997,11,476841,-0.1999884992837906,0.06284328550100327
2.203303337097168,17.371166229248047,22.14830207824707,0,0,31.322864532470703,0.9645054936408997,11,476941,-0.20006974041461945,0.06265705823898315
2.203303337097168,17.371166229248047,22.14830207824707,0,0,31.322864532470703,0.9645054936408997,11,477041,-0.20122449100017548,0.062166180461645126
2.177751064300537,17.339941024780273,19.159692764282227,0,0,31.31610870361328,0.9645904302597046,11,477141,-0.1994384080171585,0.06350052356719971
2.177751064300537,17.339941024780273,19.159692764282227,0,0,31.31610870361328,0.9645904302597046,11,477241,-0.2006666213274002,0.06280503422021866
2.177751064300537,17.339941024780273,19.159692764282227,0,0,31.31610870361328,0.9645904302597046,11,477341,-0.20173847675323486,0.06303811818361282
2.177751064300537,17.339941024780273,19.159692764282227,0,0,31.31610870361328,0.9645904302597046,11,477441,-0.20089910924434662,0.06327825039625168
2.177751064300537,17.339941024780273,19.159692764282227,0,0,31.31610870361328,0.9645904302597046,11,477541,-0.2000580132007599,0.06325359642505646
2.171267509460449,17.770423889160156,23.698265075683594,0,0,31.30841827392578,0.9646928906440735,11,477641,-0.20085817575454712,0.06262467801570892
2.171267509460449,17.770423889160156,23.698265075683594,0,0,31.30841827392578,0.9646928906440735,11,477741,-0.1995430588722229,0.06330887228250504
2.171267509460449,17.770423889160156,23.698265075683594,0,0,31.30841827392578,0.9646928906440735,11,477841,-0.20191507041454315,0.06188896670937538
2.171267509460449,17.770423889160156,23.698265075683594,0,0,31.30841827392578,0.9646928906440735,11,477941,-0.1992882490158081,0.062434107065200806
2.171267509460449,17.770423889160156,23.698265075683594,0,0,31.30841827392578,0.9646928906440735,11,478041,-0.20027001202106476,0.0628349781036377
2.223550319671631,17.300600051879883,20.375377655029297,0,0,31.33942985534668,0.9642757773399353,11,478141,-0.19878625869750977,0.06282322853803635
2.223550319671631,17.300600051879883,20.375377655029297,0,0,31.33942985534668,0.9642757773399353,11,478241,-0.20095117390155792,0.06147368997335434
2.223550319671631,17.300600051879883,20.375377655029297,0,0,31.33942985534668,0.9642757773399353,11,478341,-0.19990183413028717,0.06273400783538818
2.223550319671631,17.300600051879883,20.375377655029297,0,0,31.33942985534668,0.9642757773399353,11,478441,-0.19942614436149597,0.06231291964650154
2.223550319671631,17.300600051879883,20.375377655029297,0,0,31.33942985534668,0.9642757773399353,11,478541,-0.2003416121006012,0.0624120756983757
2.223550319671631,17.300600051879883,20.375377655029297,0,0,31.33942985534668,0.9642757773399353,11,478641,-0.19877761602401733,0.06326672434806824
2.2019050121307373,17.608951568603516,22.752277374267578,0,0,31.305599212646484,0.9647385478019714,11,478741,-0.20030629634857178,0.06228535249829292
2.2019050121307373,17.608951568603516,22.752277374267578,0,0,31.305599212646484,0.9647385478019714,11,478841,-0.19930297136306763,0.06254079192876816
2.2019050121307373,17.608951568603516,22.752277374267578,0,0,31.305599212646484,0.9647385478019714,11,478941,-0.20059233903884888,0.06223370507359505
2.2019050121307373,17.608951568603516,22.752277374267578,0,0,31.305599212646484,0.9647385478019714,11,479041,-0.198785662651062,0.06292282789945602
2.2019050121307373,17.608951568603516,22.752277374267578,0,0,31.305599212646484,0.9647385478019714,11,479141,-0.20055566728115082,0.06207794323563576
2.051734209060669,16.885635375976562,23.462617874145508,0,0,31.34552574157715,0.9641985893249512,11,479241,-0.19873516261577606,0.06239995360374451
2.051734209060669,16.885635375976562,23.462617874145508,0,0,31.34552574157715,0.9641985893249512,11,479341,-0.20112451910972595,0.06117568537592888
2.051734209060669,16.885635375976562,23.462617874145508,0,0,31.34552574157715,0.9641985893249512,11,479441,-0.1983218789100647,0.062412068247795105
2.051734209060669,16.885635375976562,23.462617874145508,0,0,31.34552574157715,0.9641985893249512,11,479541,-0.199435293674469,0.062275420874357224
2.051734209060669,16.885635375976562,23.462617874145508,0,0,31.34552574157715,0.9641985893249512,11,479641,-0.19870033860206604,0.06247451528906822
2.0412516593933105,17.85703468322754,21.995595932006836,0,0,31.32311248779297,0.9644871354103088,11,479741,-0.2009178251028061,0.06199675425887108
2.0412516593933105,17.85703468322754,21.995595932006836,0,0,31.32311248779297,0.9644871354103088,11,479841,-0.19849544763565063,0.062347158789634705
2.0412516593933105,17.85703468322754,21.995595932006836,0,0,31.32311248779297,0.9644871354103088,11,479941,-0.20055034756660461,0.06157078221440315
2.0412516593933105,17.85703468322754,21.995595932006836,0,0,31.32311248779297,0.9644871354103088,11,480041,-0.19845876097679138,0.06200549006462097
2.0412516593933105,17.85703468322754,21.995595932006836,0,0,31.32311248779297,0.9644871354103088,11,480141,-0.1981891691684723,0.06260216236114502
2.0412516593933105,17.85703468322754,21.995595932006836,0,0,31.32311248779297,0.9644871354103088,11,480241,-0.19966645538806915,0.06205741688609123
2.194546937942505,17.663406372070312,24.375797271728516,0,0,31.344457626342773,0.9642128944396973,11,480341,-0.19809991121292114,0.06296689063310623
2.194546937942505,17.663406372070312,24.375797271728516,0,0,31.344457626342773,0.9642128944396973,11,480441,-0.19928215444087982,0.06211083009839058
2.194546937942505,17.663406372070312,24.375797271728516,0,0,31.344457626342773,0.9642128944396973,11,480541,-0.19950321316719055,0.06229621544480324
2.194546937942505,17.663406372070312,24.375797271728516,0,0,31.344457626342773,0.9642128944396973,11,480641,-0.19807423651218414,0.06255734711885452
2.194546937942505,17.663406372070312,24.375797271728516,0,0,31.344457626342773,0.9642128944396973,11,480742,-0.20019103586673737,0.06153953820466995
2.3201019763946533,17.489978790283203,22.856311798095703,0,0,31.348039627075195,0.9641678333282471,11,480841,-0.19881828129291534,0.062393490225076675
2.3201019763946533,17.489978790283203,22.856311798095703,0,0,31.348039627075195,0.9641678333282471,11,480941,-0.19743546843528748,0.06312380731105804
2.3201019763946533,17.489978790283203,22.856311798095703,0,0,31.348039627075195,0.9641678333282471,11,481041,-0.1979907602071762,0.06213589012622833
2.3201019763946533,17.489978790283203,22.856311798095703,0,0,31.348039627075195,0.9641678333282471,11,481141,-0.19907256960868835,0.062169890850782394
2.3201019763946533,17.489978790283203,22.856311798095703,0,0,31.348039627075195,0.9641678333282471,11,481241,-0.1990099400281906,0.062147364020347595
2.2976956367492676,17.75245475769043,22.727359771728516,0,0,31.343069076538086,0.9642334580421448,11,481341,-0.19919098913669586,0.06200758367776871
2.2976956367492676,17.75245475769043,22.727359771728516,0,0,31.343069076538086,0.9642334580421448,11,481441,-0.1982494443655014,0.061666712164878845
2.2976956367492676,17.75245475769043,22.727359771728516,0,0,31.343069076538086,0.9642334580421448,11,481541,-0.19878694415092468,0.06198460981249809
2.2976956367492676,17.75245475769043,22.727359771728516,0,0,31.343069076538086,0.9642334580421448,11,481641,-0.19840595126152039,0.06082536652684212
2.2976956367492676,17.75245475769043,22.727359771728516,0,0,31.343069076538086,0.9642334580421448,11,481741,-0.19886302947998047,0.06189882010221481
2.2976956367492676,17.75245475769043,22.727359771728516,0,0,31.343069076538086,0.9642334580421448,11,481841,-0.19775447249412537,0.06178237125277519
2.261946201324463,17.12904167175293,23.444353103637695,0,0,31.365245819091797,0.9639421701431274,11,481941,-0.19925619661808014,0.06164700165390968
2.261946201324463,17.12904167175293,23.444353103637695,0,0,31.365245819091797,0.9639421701431274,11,482041,-0.19677777588367462,0.06149686500430107
2.261946201324463,17.12904167175293,23.444353103637695,0,0,31.365245819091797,0.9639421701431274,11,482141,-0.1998274326324463,0.061290107667446136
2.261946201324463,17.12904167175293,23.444353103637695,0,0,31.365245819091797,0.9639421701431274,11,482241,-0.197783425450325,0.06132829561829567
2.261946201324463,17.12904167175293,23.444353103637695,0,0,31.365245819091797,0.9639421701431274,11,482341,-0.1984693706035614,0.061240360140800476
2.3230626583099365,17.87636947631836,24.628116607666016,0,0,31.36124610900879,0.9639936089515686,11,482441,-0.19654247164726257,0.06149085983633995
2.3230626583099365,17.87636947631836,24.628116607666016,0,0,31.36124610900879,0.9639936089515686,11,482541,-0.19896095991134644,0.06058112531900406
2.3230626583099365,17.87636947631836,24.628116607666016,0,0,31.36124610900879,0.9639936089515686,11,482641,-0.196713387966156,0.06123027577996254
2.3230626583099365,17.87636947631836,24.628116607666016,0,0,31.36124610900879,0.9639936089515686,11,482741,-0.19917528331279755,0.061701368540525436
2.3230626583099365,17.87636947631836,24.628116607666016,0,0,31.36124610900879,0.9639936089515686,11,482841,-0.19725444912910461,0.0609249584376812
2.4036312103271484,17.227535247802734,23.146604537963867,0,0,31.38176155090332,0.9637203812599182,11,482941,-0.19894124567508698,0.06299103796482086
2.4036312103271484,17.227535247802734,23.146604537963867,0,0,31.38176155090332,0.9637203812599182,11,483041,-0.19687199592590332,0.0615353025496006
2.4036312103271484,17.227535247802734,23.146604537963867,0,0,31.38176155090332,0.9637203812599182,11,483141,-0.19880469143390656,0.061396919190883636
2.4036312103271484,17.227535247802734,23.146604537963867,0,0,31.38176155090332,0.9637203812599182,11,483241,-0.19879984855651855,0.061714813113212585
2.4036312103271484,17.227535247802734,23.146604537963867,0,0,31.38176155090332,0.9637203812599182,11,483341,-0.19757841527462006,0.06209775432944298
2.353980779647827,17.6856632232666,23.949893951416016,0,0,31.35470962524414,0.9640803933143616,11,483441,-0.19847716391086578,0.06153937056660652
2.353980779647827,17.6856632232666,23.949893951416016,0,0,31.35470962524414,0.9640803933143616,11,483541,-0.19747833907604218,0.061817895621061325
2.353980779647827,17.6856632232666,23.949893951416016,0,0,31.35470962524414,0.9640803933143616,11,483641,-0.19722220301628113,0.061367765069007874
2.353980779647827,17.6856632232666,23.949893951416016,0,0,31.35470962524414,0.9640803933143616,11,483741,-0.1982639580965042,0.06166413426399231
2.353980779647827,17.6856632232666,23.949893951416016,0,0,31.35470962524414,0.9640803933143616,11,483841,-0.19928917288780212,0.06176469475030899
2.353980779647827,17.6856632232666,23.949893951416016,0,0,31.35470962524414,0.9640803933143616,11,483941,-0.19741190969944,0.06216924265027046
2.2706127166748047,17.068618774414062,21.325218200683594,0,0,31.369667053222656,0.9638853669166565,11,484041,-0.19922992587089539,0.061582982540130615
2.2706127166748047,17.068618774414062,21.325218200683594,0,0,31.369667053222656,0.9638853669166565,11,484141,-0.19749990105628967,0.06199420616030693
2.2706127166748047,17.068618774414062,21.325218200683594,0,0,31.369667053222656,0.9638853669166565,11,484241,-0.19672608375549316,0.06248047947883606
2.2706127166748047,17.068618774414062,21.325218200683594,0,0,31.369667053222656,0.9638853669166565,11,484341,-0.19941842555999756,0.06012090668082237
2.2706127166748047,17.068618774414062,21.325218200683594,0,0,31.369667053222656,0.9638853669166565,11,484441,-0.19923251867294312,0.06145135685801506
2.2838134765625,17.906158447265625,23.611085891723633,0,0,31.34558868408203,0.9641870260238647,11,484541,-0.2008441686630249,0.06171540170907974
2.2838134765625,17.906158447265625,23.611085891723633,0,0,31.34558868408203,0.9641870260238647,11,484641,-0.20131686329841614,0.061359040439128876
2.2838134765625,17.906158447265625,23.611085891723633,0,0,31.34558868408203,0.9641870260238647,11,484741,-0.2000950127840042,0.06107671186327934
2.2838134765625,17.906158447265625,23.611085891723633,0,0,31.34558868408203,0.9641870260238647,11,484841,-0.19924937188625336,0.06143642216920853
2.2838134765625,17.906158447265625,23.611085891723633,0,0,31.34558868408203,0.9641870260238647,11,484941,-0.1981021761894226,0.06183036416769028
1.9891722202301025,16.546676635742188,24.532203674316406,0,0,31.387893676757812,0.9636520147323608,11,485041,-0.19616903364658356,0.061185430735349655
1.9891722202301025,16.546676635742188,24.532203674316406,0,0,31.387893676757812,0.9636520147323608,11,485141,-0.19608353078365326,0.06158548220992088
1.9891722202301025,16.546676635742188,24.532203674316406,0,0,31.387893676757812,0.9636520147323608,11,485241,-0.19486449658870697,0.06159200146794319
1.9891722202301025,16.546676635742188,24.532203674316406,0,0,31.387893676757812,0.9636520147323608,11,485341,-0.19562946259975433,0.061717353761196136
1.9891722202301025,16.546676635742188,24.532203674316406,0,0,31.387893676757812,0.9636520147323608,11,485441,-0.1982705146074295,0.06254150718450546
1.9891722202301025,16.546676635742188,24.532203674316406,0,0,31.387893676757812,0.9636520147323608,11,485541,-0.19961024820804596,0.061904944479465485
1.8713006973266602,17.594335556030273,24.043167114257812,0,0,31.32536506652832,0.9644670486450195,11,485641,-0.2002582550048828,0.06129078194499016
1.8713006973266602,17.594335556030273,24.043167114257812,0,0,31.32536506652832,0.9644670486450195,11,485741,-0.1995573341846466,0.06108542159199715
1.8713006973266602,17.594335556030273,24.043167114257812,0,0,31.32536506652832,0.9644670486450195,11,485841,-0.19816532731056213,0.06149653345346451
1.8713006973266602,17.594335556030273,24.043167114257812,0,0,31.32536506652832,0.9644670486450195,11,485941,-0.19558632373809814,0.061638619750738144
1.8713006973266602,17.594335556030273,24.043167114257812,0,0,31.32536506652832,0.9644670486450195,11,486041,-0.19453784823417664,0.06123742461204529
1.8851470947265625,16.421815872192383,24.023822784423828,0,0,31.42041778564453,0.9632154107093811,11,486141,-0.19308777153491974,0.06014946848154068
1.8851470947265625,16.421815872192383,24.023822784423828,0,0,31.42041778564453,0.9632154107093811,11,486241,-0.19327007234096527,0.05901631340384483
1.8851470947265625,16.421815872192383,24.023822784423828,0,0,31.42041778564453,0.9632154107093811,11,486341,-0.1933014839887619,0.05905977636575699
1.8851470947265625,16.421815872192383,24.023822784423828,0,0,31.42041778564453,0.9632154107093811,11,486441,-0.1933613121509552,0.059911422431468964
1.8851470947265625,16.421815872192383,24.023822784423828,0,0,31.42041778564453,0.9632154107093811,11,486541,-0.196897491812706,0.06335002183914185
2.0701792240142822,17.87652587890625,23.607864379882812,0,0,31.357017517089844,0.9640507698059082,11,486641,-0.19838185608386993,0.06214416027069092
