nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
4.038054466247559,3.6135025024414062,25.1209659576416,0,0,0.0,0.0,3,355416,-0.09073285013437271,0.05114758387207985
4.038054466247559,3.6135025024414062,25.1209659576416,0,0,0.0,0.0,3,355516,-0.08863203972578049,0.04912692308425903
4.038054466247559,3.6135025024414062,25.1209659576416,0,0,0.0,0.0,3,355616,-0.0895017459988594,0.04926818236708641
4.038054466247559,3.6135025024414062,25.1209659576416,0,0,0.0,0.0,3,355716,-0.0880972295999527,0.048915788531303406
4.117292404174805,3.5408942699432373,23.868610382080078,0,0,0.0,0.0,3,355816,-0.08858031779527664,0.049099504947662354
4.117292404174805,3.5408942699432373,23.868610382080078,0,0,0.0,0.0,3,355916,-0.08826392143964767,0.048832979053258896
4.117292404174805,3.5408942699432373,23.868610382080078,0,0,0.0,0.0,3,356016,-0.08837965875864029,0.04885728657245636
4.117292404174805,3.5408942699432373,23.868610382080078,0,0,0.0,0.0,3,356116,-0.08872009813785553,0.048967789858579636
4.117292404174805,3.5408942699432373,23.868610382080078,0,0,0.0,0.0,3,356216,-0.08890346437692642,0.04933306947350502
4.120278358459473,3.3388326168060303,23.481569290161133,0,0,0.0,0.0,3,356316,-0.08809365332126617,0.04889002814888954
4.120278358459473,3.3388326168060303,23.481569290161133,0,0,0.0,0.0,3,356416,-0.08819528669118881,0.04897979646921158
4.120278358459473,3.3388326168060303,23.481569290161133,0,0,0.0,0.0,3,356516,-0.08878351747989655,0.04914870485663414
4.120278358459473,3.3388326168060303,23.481569290161133,0,0,0.0,0.0,3,356616,-0.08786287158727646,0.04871505871415138
4.120278358459473,3.3388326168060303,23.481569290161133,0,0,0.0,0.0,3,356716,-0.08718942850828171,0.04854293167591095
4.120278358459473,3.3388326168060303,23.481569290161133,0,0,0.0,0.0,3,356816,-0.08752964437007904,0.04889605566859245
4.109791278839111,3.292757034301758,23.334522247314453,0,0,0.0,0.0,3,356916,-0.08809240162372589,0.049725331366062164
4.109791278839111,3.292757034301758,23.334522247314453,0,0,0.0,0.0,3,357016,-0.08719297498464584,0.04868508130311966
4.109791278839111,3.292757034301758,23.334522247314453,0,0,0.0,0.0,3,357116,-0.08773549646139145,0.04879350587725639
4.109791278839111,3.292757034301758,23.334522247314453,0,0,0.0,0.0,3,357216,-0.08689194917678833,0.04813003167510033
4.109791278839111,3.292757034301758,23.334522247314453,0,0,0.0,0.0,3,357316,-0.08866255730390549,0.048405297100543976
4.040825366973877,3.0765769481658936,24.788740158081055,0,0,0.0,0.0,3,357416,-0.08793987333774567,0.04854898899793625
4.040825366973877,3.0765769481658936,24.788740158081055,0,0,0.0,0.0,3,357516,-0.08695914596319199,0.04796930029988289
4.040825366973877,3.0765769481658936,24.788740158081055,0,0,0.0,0.0,3,357616,-0.08782754093408585,0.04960864409804344
4.040825366973877,3.0765769481658936,24.788740158081055,0,0,0.0,0.0,3,357716,-0.08713468909263611,0.04869264364242554
4.040825366973877,3.0765769481658936,24.788740158081055,0,0,0.0,0.0,3,357816,-0.08750530332326889,0.0479595884680748
4.003292560577393,3.0973331928253174,21.598745346069336,0,0,0.0,0.0,3,357916,-0.08706919848918915,0.048749737441539764
4.003292560577393,3.0973331928253174,21.598745346069336,0,0,0.0,0.0,3,358016,-0.08790704607963562,0.04881931096315384
4.003292560577393,3.0973331928253174,21.598745346069336,0,0,0.0,0.0,3,358116,-0.08725907653570175,0.048300955444574356
4.003292560577393,3.0973331928253174,21.598745346069336,0,0,0.0,0.0,3,358216,-0.08815407007932663,0.04914991185069084
4.003292560577393,3.0973331928253174,21.598745346069336,0,0,0.0,0.0,3,358316,-0.08807606250047684,0.049049243330955505
3.98637056350708,3.121493339538574,23.564870834350586,0,0,0.0,0.0,3,358416,-0.08716052770614624,0.04856779798865318
3.98637056350708,3.121493339538574,23.564870834350586,0,0,0.0,0.0,3,358516,-0.08887257426977158,0.04896797984838486
3.98637056350708,3.121493339538574,23.564870834350586,0,0,0.0,0.0,3,358616,-0.08773071318864822,0.04896168038249016
3.98637056350708,3.121493339538574,23.564870834350586,0,0,0.0,0.0,3,358716,-0.08725163340568542,0.04876916855573654
3.98637056350708,3.121493339538574,23.564870834350586,0,0,0.0,0.0,3,358816,-0.08811244368553162,0.04886222258210182
3.98637056350708,3.121493339538574,23.564870834350586,0,0,0.0,0.0,3,358916,-0.08724324405193329,0.04882969707250595
4.0361104011535645,3.3036367893218994,21.946752548217773,0,0,0.0,0.0,3,359016,-0.08808968961238861,0.04909726232290268
4.0361104011535645,3.3036367893218994,21.946752548217773,0,0,0.0,0.0,3,359116,-0.08835724741220474,0.04889741167426109
4.0361104011535645,3.3036367893218994,21.946752548217773,0,0,0.0,0.0,3,359216,-0.08839812129735947,0.049273859709501266
4.0361104011535645,3.3036367893218994,21.946752548217773,0,0,0.0,0.0,3,359316,-0.0872853547334671,0.048767369240522385
4.0361104011535645,3.3036367893218994,21.946752548217773,0,0,0.0,0.0,3,359416,-0.08950644731521606,0.04955283924937248
3.9996566772460938,3.0597267150878906,24.52652931213379,0,0,0.0,0.0,3,359516,-0.08821157366037369,0.04912817105650902
3.9996566772460938,3.0597267150878906,24.52652931213379,0,0,0.0,0.0,3,359616,-0.08804240822792053,0.04931721091270447
3.9996566772460938,3.0597267150878906,24.52652931213379,0,0,0.0,0.0,3,359716,-0.08817106485366821,0.049103084951639175
3.9996566772460938,3.0597267150878906,24.52652931213379,0,0,0.0,0.0,3,359816,-0.08716698735952377,0.048668764531612396
3.9996566772460938,3.0597267150878906,24.52652931213379,0,0,0.0,0.0,3,359916,-0.08743754029273987,0.04887033626437187
3.8709397315979004,2.6973352432250977,25.565250396728516,0,0,0.0,0.0,3,360016,-0.08773849159479141,0.04842580109834671
3.8709397315979004,2.6973352432250977,25.565250396728516,0,0,0.0,0.0,3,360116,-0.08685047179460526,0.04847046732902527
3.8709397315979004,2.6973352432250977,25.565250396728516,0,0,0.0,0.0,3,360216,-0.08693475276231766,0.04910655319690704
3.8709397315979004,2.6973352432250977,25.565250396728516,0,0,0.0,0.0,3,360316,-0.0867900550365448,0.04808526858687401
3.8709397315979004,2.6973352432250977,25.565250396728516,0,0,0.0,0.0,3,360416,-0.08739419281482697,0.048702068626880646
3.8709397315979004,2.6973352432250977,25.565250396728516,0,0,0.0,0.0,3,360516,-0.08686748892068863,0.04817211627960205
3.881014823913574,3.043734073638916,27.80992889404297,0,0,0.0,0.0,3,360616,-0.08682581037282944,0.04828818887472153
3.881014823913574,3.043734073638916,27.80992889404297,0,0,0.0,0.0,3,360716,-0.08736535906791687,0.048201072961091995
3.881014823913574,3.043734073638916,27.80992889404297,0,0,0.0,0.0,3,360816,-0.0879061222076416,0.04878684878349304
3.881014823913574,3.043734073638916,27.80992889404297,0,0,0.0,0.0,3,360916,-0.08688507974147797,0.048627931624650955
3.881014823913574,3.043734073638916,27.80992889404297,0,0,0.0,0.0,3,361016,-0.087514229118824,0.04847678914666176
3.9618821144104004,3.261417865753174,25.027685165405273,0,0,0.0,0.0,3,361116,-0.08653408288955688,0.048213474452495575
3.9618821144104004,3.261417865753174,25.027685165405273,0,0,0.0,0.0,3,361216,-0.08715622127056122,0.04830647632479668
3.9618821144104004,3.261417865753174,25.027685165405273,0,0,0.0,0.0,3,361316,-0.08681375533342361,0.04799644649028778
3.9618821144104004,3.261417865753174,25.027685165405273,0,0,0.0,0.0,3,361416,-0.0872202143073082,0.048176951706409454
3.9618821144104004,3.261417865753174,25.027685165405273,0,0,0.0,0.0,3,361516,-0.08619986474514008,0.048036858439445496
4.020085334777832,3.288008451461792,23.231014251708984,0,0,0.0,0.0,3,361616,-0.0873369351029396,0.0483153872191906
4.020085334777832,3.288008451461792,23.231014251708984,0,0,0.0,0.0,3,361716,-0.08692638576030731,0.047647785395383835
4.020085334777832,3.288008451461792,23.231014251708984,0,0,0.0,0.0,3,361816,-0.08687645196914673,0.04811112955212593
4.020085334777832,3.288008451461792,23.231014251708984,0,0,0.0,0.0,3,361916,-0.0868191346526146,0.04794562608003616
4.020085334777832,3.288008451461792,23.231014251708984,0,0,0.0,0.0,3,362016,-0.08674145489931107,0.047823186963796616
3.9503190517425537,2.9090499877929688,21.36969566345215,0,0,0.0,0.0,3,362116,-0.08605213463306427,0.04790240526199341
3.9503190517425537,2.9090499877929688,21.36969566345215,0,0,0.0,0.0,3,362216,-0.08609702438116074,0.047379206866025925
3.9503190517425537,2.9090499877929688,21.36969566345215,0,0,0.0,0.0,3,362316,-0.08678696304559708,0.04774914309382439
3.9503190517425537,2.9090499877929688,21.36969566345215,0,0,0.0,0.0,3,362416,-0.0868128314614296,0.04786711186170578
3.9503190517425537,2.9090499877929688,21.36969566345215,0,0,0.0,0.0,3,362516,-0.08585600554943085,0.04731482267379761
3.9503190517425537,2.9090499877929688,21.36969566345215,0,0,0.0,0.0,3,362616,-0.08580305427312851,0.04699854180216789
3.981675863265991,3.1387038230895996,20.038040161132812,0,0,0.0,0.0,3,362716,-0.08576136082410812,0.04747942462563515
3.981675863265991,3.1387038230895996,20.038040161132812,0,0,0.0,0.0,3,362816,-0.08592988550662994,0.04722287878394127
3.981675863265991,3.1387038230895996,20.038040161132812,0,0,0.0,0.0,3,362916,-0.08670949935913086,0.0477115660905838
3.981675863265991,3.1387038230895996,20.038040161132812,0,0,0.0,0.0,3,363016,-0.08702243119478226,0.04784587770700455
3.981675863265991,3.1387038230895996,20.038040161132812,0,0,0.0,0.0,3,363116,-0.08616446703672409,0.047856785356998444
4.1575398445129395,3.6519503593444824,25.99334144592285,0,0,0.0,0.0,3,363216,-0.08711991459131241,0.04819110408425331
4.1575398445129395,3.6519503593444824,25.99334144592285,0,0,0.0,0.0,3,363316,-0.08625425398349762,0.048121631145477295
4.1575398445129395,3.6519503593444824,25.99334144592285,0,0,0.0,0.0,3,363416,-0.087168388068676,0.048701610416173935
4.1575398445129395,3.6519503593444824,25.99334144592285,0,0,0.0,0.0,3,363516,-0.08617019653320312,0.047619909048080444
4.1575398445129395,3.6519503593444824,25.99334144592285,0,0,0.0,0.0,3,363616,-0.08685177564620972,0.04861665517091751
4.2490234375,3.5424349308013916,21.599332809448242,0,0,0.0,0.0,3,363716,-0.08646037429571152,0.04817735403776169
4.2490234375,3.5424349308013916,21.599332809448242,0,0,0.0,0.0,3,363816,-0.08737532049417496,0.048453763127326965
4.2490234375,3.5424349308013916,21.599332809448242,0,0,0.0,0.0,3,363916,-0.08688955008983612,0.047620415687561035
4.2490234375,3.5424349308013916,21.599332809448242,0,0,0.0,0.0,3,364016,-0.08733789622783661,0.0486241951584816
4.2490234375,3.5424349308013916,21.599332809448242,0,0,0.0,0.0,3,364116,-0.08660873025655746,0.04876274988055229
4.2490234375,3.5424349308013916,21.599332809448242,0,0,0.0,0.0,3,364216,-0.087306909263134,0.04874717816710472
4.125979423522949,2.922260284423828,24.011425018310547,0,0,0.0,0.0,3,364316,-0.08621720969676971,0.04791046306490898
4.125979423522949,2.922260284423828,24.011425018310547,0,0,0.0,0.0,3,364416,-0.08725543320178986,0.047639667987823486
4.125979423522949,2.922260284423828,24.011425018310547,0,0,0.0,0.0,3,364516,-0.08606094121932983,0.04716498404741287
4.125979423522949,2.922260284423828,24.011425018310547,0,0,0.0,0.0,3,364616,-0.08597175776958466,0.04739684239029884
4.125979423522949,2.922260284423828,24.011425018310547,0,0,0.0,0.0,3,364716,-0.08667580783367157,0.04769030213356018
3.979994535446167,2.7132012844085693,22.7056941986084,0,0,0.0,0.0,3,364816,-0.08593223243951797,0.04723597690463066
3.979994535446167,2.7132012844085693,22.7056941986084,0,0,0.0,0.0,3,364916,-0.08676215261220932,0.04738260805606842
3.979994535446167,2.7132012844085693,22.7056941986084,0,0,0.0,0.0,3,365016,-0.08701670169830322,0.04736383631825447
3.979994535446167,2.7132012844085693,22.7056941986084,0,0,0.0,0.0,3,365116,-0.08709266781806946,0.047710396349430084
3.979994535446167,2.7132012844085693,22.7056941986084,0,0,0.0,0.0,3,365216,-0.0864773839712143,0.04724791646003723
3.8655781745910645,2.6523265838623047,24.982568740844727,0,0,0.0,0.0,3,365316,-0.08732061088085175,0.04814520850777626
3.8655781745910645,2.6523265838623047,24.982568740844727,0,0,0.0,0.0,3,365416,-0.08655489981174469,0.04794918745756149
3.8655781745910645,2.6523265838623047,24.982568740844727,0,0,0.0,0.0,3,365516,-0.087542824447155,0.047992315143346786
3.8655781745910645,2.6523265838623047,24.982568740844727,0,0,0.0,0.0,3,365616,-0.08652347326278687,0.04785589501261711
3.8655781745910645,2.6523265838623047,24.982568740844727,0,0,0.0,0.0,3,365716,-0.08650192618370056,0.04747239127755165
3.8655781745910645,2.6523265838623047,24.982568740844727,0,0,0.0,0.0,3,365816,-0.08646310865879059,0.04739457368850708
3.8184595108032227,2.758964776992798,22.181743621826172,0,0,0.0,0.0,3,365916,-0.08641492575407028,0.047576289623975754
3.8184595108032227,2.758964776992798,22.181743621826172,0,0,0.0,0.0,3,366016,-0.08647255599498749,0.047787848860025406
3.8184595108032227,2.758964776992798,22.181743621826172,0,0,0.0,0.0,3,366116,-0.08654166013002396,0.04786187410354614
3.8184595108032227,2.758964776992798,22.181743621826172,0,0,0.0,0.0,3,366216,-0.08635751903057098,0.04778952896595001
3.8184595108032227,2.758964776992798,22.181743621826172,0,0,0.0,0.0,3,366316,-0.08735627681016922,0.047947295010089874
3.7672924995422363,2.700148582458496,25.92964744567871,0,0,0.0,0.0,3,366416,-0.08679001778364182,0.0481376014649868
3.7672924995422363,2.700148582458496,25.92964744567871,0,0,0.0,0.0,3,366516,-0.08747535943984985,0.04814917966723442
3.7672924995422363,2.700148582458496,25.92964744567871,0,0,0.0,0.0,3,366616,-0.08741383999586105,0.04834556207060814
3.7672924995422363,2.700148582458496,25.92964744567871,0,0,0.0,0.0,3,366716,-0.08713021874427795,0.04786224663257599
3.7672924995422363,2.700148582458496,25.92964744567871,0,0,0.0,0.0,3,366816,-0.0869583711028099,0.047409407794475555
3.8510501384735107,3.0833499431610107,28.568195343017578,0,0,0.0,0.0,3,366916,-0.08697263151407242,0.047700200229883194
3.8510501384735107,3.0833499431610107,28.568195343017578,0,0,0.0,0.0,3,367016,-0.08724664896726608,0.04800121858716011
3.8510501384735107,3.0833499431610107,28.568195343017578,0,0,0.0,0.0,3,367116,-0.08686806261539459,0.047596246004104614
3.8510501384735107,3.0833499431610107,28.568195343017578,0,0,0.0,0.0,3,367216,-0.08696290850639343,0.047735534608364105
3.8510501384735107,3.0833499431610107,28.568195343017578,0,0,0.0,0.0,3,367316,-0.08680916577577591,0.047748275101184845
3.8510501384735107,3.0833499431610107,28.568195343017578,0,0,0.0,0.0,3,367416,-0.08601676672697067,0.0477113239467144
3.8976714611053467,3.066781997680664,23.038570404052734,0,0,0.0,0.0,3,367516,-0.08670856058597565,0.04751438647508621
3.8976714611053467,3.066781997680664,23.038570404052734,0,0,0.0,0.0,3,367616,-0.08754656463861465,0.047284647822380066
3.8976714611053467,3.066781997680664,23.038570404052734,0,0,0.0,0.0,3,367716,-0.08676330745220184,0.047564782202243805
3.8976714611053467,3.066781997680664,23.038570404052734,0,0,0.0,0.0,3,367816,-0.08681008964776993,0.04769191890954971
3.8976714611053467,3.066781997680664,23.038570404052734,0,0,0.0,0.0,3,367916,-0.08702253550291061,0.04790249094367027
4.0513081550598145,3.4668259620666504,25.415077209472656,0,0,0.0,0.0,3,368016,-0.08705080300569534,0.04790307953953743
4.0513081550598145,3.4668259620666504,25.415077209472656,0,0,0.0,0.0,3,368116,-0.0871674120426178,0.04801607504487038
4.0513081550598145,3.4668259620666504,25.415077209472656,0,0,0.0,0.0,3,368216,-0.0870249941945076,0.047883111983537674
4.0513081550598145,3.4668259620666504,25.415077209472656,0,0,0.0,0.0,3,368316,-0.08704622089862823,0.04790731146931648
4.0513081550598145,3.4668259620666504,25.415077209472656,0,0,0.0,0.0,3,368416,-0.08693687617778778,0.047879599034786224
3.9956271648406982,2.882840156555176,22.06825828552246,0,0,0.0,0.0,3,368516,-0.08623476326465607,0.047675807029008865
3.9956271648406982,2.882840156555176,22.06825828552246,0,0,0.0,0.0,3,368616,-0.08663421124219894,0.047782495617866516
3.9956271648406982,2.882840156555176,22.06825828552246,0,0,0.0,0.0,3,368716,-0.08663878589868546,0.04763226956129074
3.9956271648406982,2.882840156555176,22.06825828552246,0,0,0.0,0.0,3,368816,-0.0865563228726387,0.04778321459889412
3.9956271648406982,2.882840156555176,22.06825828552246,0,0,0.0,0.0,3,368916,-0.08617159724235535,0.04773595184087753
3.9956271648406982,2.882840156555176,22.06825828552246,0,0,0.0,0.0,3,369016,-0.08591216802597046,0.04721292853355408
3.9771156311035156,2.934173583984375,23.087696075439453,0,0,0.0,0.0,3,369116,-0.08701106905937195,0.04810217022895813
3.9771156311035156,2.934173583984375,23.087696075439453,0,0,0.0,0.0,3,369216,-0.08596891909837723,0.047506462782621384
3.9771156311035156,2.934173583984375,23.087696075439453,0,0,0.0,0.0,3,369316,-0.08585945516824722,0.04737349972128868
3.9771156311035156,2.934173583984375,23.087696075439453,0,0,0.0,0.0,3,369416,-0.08599437773227692,0.04758743196725845
3.9771156311035156,2.934173583984375,23.087696075439453,0,0,0.0,0.0,3,369516,-0.08608952909708023,0.04773201048374176
4.042015552520752,3.1870603561401367,23.454967498779297,0,0,0.0,0.0,3,369616,-0.08610814064741135,0.04783712327480316
4.042015552520752,3.1870603561401367,23.454967498779297,0,0,0.0,0.0,3,369716,-0.08696507662534714,0.04780182987451553
4.042015552520752,3.1870603561401367,23.454967498779297,0,0,0.0,0.0,3,369816,-0.0874544307589531,0.04844130948185921
4.042015552520752,3.1870603561401367,23.454967498779297,0,0,0.0,0.0,3,369916,-0.08642806857824326,0.04779766499996185
4.042015552520752,3.1870603561401367,23.454967498779297,0,0,0.0,0.0,3,370016,-0.08658130466938019,0.04826946556568146
3.9618098735809326,2.773878574371338,23.350664138793945,0,0,0.0,0.0,3,370116,-0.08627648651599884,0.04795848950743675
3.9618098735809326,2.773878574371338,23.350664138793945,0,0,0.0,0.0,3,370216,-0.08637923002243042,0.0481015220284462
3.9618098735809326,2.773878574371338,23.350664138793945,0,0,0.0,0.0,3,370316,-0.08642881363630295,0.04854816570878029
3.9618098735809326,2.773878574371338,23.350664138793945,0,0,0.0,0.0,3,370416,-0.08663219213485718,0.04873090237379074
3.9618098735809326,2.773878574371338,23.350664138793945,0,0,0.0,0.0,3,370516,-0.08667006343603134,0.04854505509138107
3.9618098735809326,2.773878574371338,23.350664138793945,0,0,0.0,0.0,3,370616,-0.08652832359075546,0.04790927842259407
3.969609498977661,2.9963459968566895,24.020057678222656,0,0,0.0,0.0,3,370716,-0.08648832142353058,0.04826491326093674
3.969609498977661,2.9963459968566895,24.020057678222656,0,0,0.0,0.0,3,370816,-0.08672631531953812,0.04866459220647812
3.969609498977661,2.9963459968566895,24.020057678222656,0,0,0.0,0.0,3,370916,-0.08669044822454453,0.048612385988235474
3.969609498977661,2.9963459968566895,24.020057678222656,0,0,0.0,0.0,3,371016,-0.08718251436948776,0.04848920926451683
3.969609498977661,2.9963459968566895,24.020057678222656,0,0,0.0,0.0,3,371116,-0.0868002250790596,0.04865950718522072
4.035346984863281,3.1842305660247803,24.95260238647461,0,0,0.0,0.0,3,371216,-0.08682247251272202,0.04876945540308952
4.035346984863281,3.1842305660247803,24.95260238647461,0,0,0.0,0.0,3,371316,-0.0871267169713974,0.04869438707828522
4.035346984863281,3.1842305660247803,24.95260238647461,0,0,0.0,0.0,3,371416,-0.08691591769456863,0.04866302013397217
4.035346984863281,3.1842305660247803,24.95260238647461,0,0,0.0,0.0,3,371516,-0.08738385140895844,0.049332145601511
4.035346984863281,3.1842305660247803,24.95260238647461,0,0,0.0,0.0,3,371616,-0.08669151365756989,0.04884146898984909
3.9540555477142334,2.7999074459075928,24.523008346557617,0,0,0.0,0.0,3,371716,-0.08769752830266953,0.04895147681236267
3.9540555477142334,2.7999074459075928,24.523008346557617,0,0,0.0,0.0,3,371816,-0.08694059401750565,0.049148187041282654
3.9540555477142334,2.7999074459075928,24.523008346557617,0,0,0.0,0.0,3,371916,-0.08750191330909729,0.04914794862270355
3.9540555477142334,2.7999074459075928,24.523008346557617,0,0,0.0,0.0,3,372016,-0.08699310570955276,0.04865130037069321
3.9540555477142334,2.7999074459075928,24.523008346557617,0,0,0.0,0.0,3,372116,-0.08685728907585144,0.04859216883778572
3.855532169342041,2.619194269180298,24.168291091918945,0,0,0.0,0.0,3,372216,-0.08679784089326859,0.04857771098613739
3.855532169342041,2.619194269180298,24.168291091918945,0,0,0.0,0.0,3,372316,-0.08650834113359451,0.04825816676020622
3.855532169342041,2.619194269180298,24.168291091918945,0,0,0.0,0.0,3,372416,-0.08757492899894714,0.04944037273526192
3.855532169342041,2.619194269180298,24.168291091918945,0,0,0.0,0.0,3,372516,-0.08868484199047089,0.04918868839740753
3.855532169342041,2.619194269180298,24.168291091918945,0,0,0.0,0.0,3,372616,-0.08688512444496155,0.04863553121685982
3.855532169342041,2.619194269180298,24.168291091918945,0,0,0.0,0.0,3,372716,-0.08665848523378372,0.048590727150440216
3.848350763320923,2.8010427951812744,24.69612693786621,0,0,0.0,0.0,3,372816,-0.08664131909608841,0.048164598643779755
3.848350763320923,2.8010427951812744,24.69612693786621,0,0,0.0,0.0,3,372916,-0.0870220735669136,0.0476389043033123
3.848350763320923,2.8010427951812744,24.69612693786621,0,0,0.0,0.0,3,373016,-0.08653337508440018,0.04747862368822098
3.848350763320923,2.8010427951812744,24.69612693786621,0,0,0.0,0.0,3,373116,-0.08672720193862915,0.04765445739030838
3.848350763320923,2.8010427951812744,24.69612693786621,0,0,0.0,0.0,3,373216,-0.08676326274871826,0.047616828233003616
3.85379695892334,2.745993137359619,26.97254180908203,0,0,0.0,0.0,3,373316,-0.0867743119597435,0.04761488735675812
3.85379695892334,2.745993137359619,26.97254180908203,0,0,0.0,0.0,3,373416,-0.08662363141775131,0.04659973084926605
3.85379695892334,2.745993137359619,26.97254180908203,0,0,0.0,0.0,3,373516,-0.08682659268379211,0.04769778251647949
3.85379695892334,2.745993137359619,26.97254180908203,0,0,0.0,0.0,3,373616,-0.08632929623126984,0.04708170145750046
3.85379695892334,2.745993137359619,26.97254180908203,0,0,0.0,0.0,3,373716,-0.08628682047128677,0.046959999948740005
3.854041814804077,2.6867897510528564,23.120344161987305,0,0,0.0,0.0,3,373816,-0.08684966713190079,0.046936288475990295
3.854041814804077,2.6867897510528564,23.120344161987305,0,0,0.0,0.0,3,373916,-0.08756788820028305,0.04827277734875679
3.854041814804077,2.6867897510528564,23.120344161987305,0,0,0.0,0.0,3,374016,-0.08725106716156006,0.04851563647389412
3.854041814804077,2.6867897510528564,23.120344161987305,0,0,0.0,0.0,3,374116,-0.08668920397758484,0.04738571494817734
3.854041814804077,2.6867897510528564,23.120344161987305,0,0,0.0,0.0,3,374216,-0.08626332134008408,0.046845048666000366
4.035767555236816,3.2677648067474365,22.249406814575195,0,0,0.0,0.0,3,374316,-0.0860130712389946,0.0463758148252964
4.035767555236816,3.2677648067474365,22.249406814575195,0,0,0.0,0.0,3,374416,-0.0860445648431778,0.046505481004714966
4.035767555236816,3.2677648067474365,22.249406814575195,0,0,0.0,0.0,3,374516,-0.08602965623140335,0.04669582098722458
