nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.507213592529297,3.0554628372192383,36.76933670043945,0,0,0.0,0.0,11,361588,0.32111087441444397,-0.10084930807352066,3.4574780464172363
3.507213592529297,3.0554628372192383,36.76933670043945,0,0,0.0,0.0,11,361688,0.32129430770874023,-0.1007571741938591,3.4521994590759277
3.507213592529297,3.0554628372192383,36.76933670043945,0,0,0.0,0.0,11,361788,0.3214368522167206,-0.10078701376914978,3.4574780464172363
3.507213592529297,3.0554628372192383,36.76933670043945,0,0,0.0,0.0,11,361888,0.32206788659095764,-0.10013260692358017,3.4574780464172363
3.507213592529297,3.0554628372192383,36.76933670043945,0,0,0.0,0.0,11,361988,0.32253187894821167,-0.10029245167970657,3.4574780464172363
3.3756582736968994,2.4213621616363525,59.06499099731445,0,0,0.0,0.0,11,362088,0.322431355714798,-0.1003698855638504,3.4521994590759277
3.3756582736968994,2.4213621616363525,59.06499099731445,0,0,0.0,0.0,11,362188,0.32276949286460876,-0.1003393605351448,3.4521994590759277
3.3756582736968994,2.4213621616363525,59.06499099731445,0,0,0.0,0.0,11,362288,0.32315704226493835,-0.10038325190544128,3.4521994590759277
3.3756582736968994,2.4213621616363525,59.06499099731445,0,0,0.0,0.0,11,362388,0.32375505566596985,-0.10038956999778748,3.4521994590759277
3.3756582736968994,2.4213621616363525,59.06499099731445,0,0,0.0,0.0,11,362488,0.3244393467903137,-0.10035672038793564,3.4574780464172363
3.231482982635498,2.107970714569092,42.0500373840332,0,0,0.0,0.0,11,362588,0.32528430223464966,-0.10037055611610413,3.4521994590759277
3.231482982635498,2.107970714569092,42.0500373840332,0,0,0.0,0.0,11,362688,0.3258854150772095,-0.10108665376901627,3.4521994590759277
3.231482982635498,2.107970714569092,42.0500373840332,0,0,0.0,0.0,11,362788,0.32609304785728455,-0.10137441009283066,3.4521994590759277
3.231482982635498,2.107970714569092,42.0500373840332,0,0,0.0,0.0,11,362888,0.3264434337615967,-0.10185801237821579,3.4574780464172363
3.231482982635498,2.107970714569092,42.0500373840332,0,0,0.0,0.0,11,362988,0.3262501657009125,-0.10287053138017654,3.4521994590759277
3.5002729892730713,3.0273523330688477,34.177490234375,0,0,0.0,0.0,11,363088,0.3273540735244751,-0.10251376777887344,3.4521994590759277
3.5002729892730713,3.0273523330688477,34.177490234375,0,0,0.0,0.0,11,363188,0.3277066946029663,-0.10414447635412216,3.4574780464172363
3.5002729892730713,3.0273523330688477,34.177490234375,0,0,0.0,0.0,11,363288,0.32802915573120117,-0.10474442690610886,3.4574780464172363
3.5002729892730713,3.0273523330688477,34.177490234375,0,0,0.0,0.0,11,363388,0.3283204734325409,-0.10528111457824707,3.462756633758545
3.5002729892730713,3.0273523330688477,34.177490234375,0,0,0.0,0.0,11,363488,0.3287135362625122,-0.10474367439746857,3.4574780464172363
3.6672470569610596,2.941713333129883,44.249969482421875,0,0,0.0,0.0,11,363588,0.32898929715156555,-0.10444584488868713,3.4521994590759277
3.6672470569610596,2.941713333129883,44.249969482421875,0,0,0.0,0.0,11,363688,0.32911714911460876,-0.10531546175479889,3.4521994590759277
3.6672470569610596,2.941713333129883,44.249969482421875,0,0,0.0,0.0,11,363788,0.32953888177871704,-0.10590994358062744,3.4574780464172363
3.6672470569610596,2.941713333129883,44.249969482421875,0,0,0.0,0.0,11,363888,0.3299919068813324,-0.10696355253458023,3.4521994590759277
3.6672470569610596,2.941713333129883,44.249969482421875,0,0,0.0,0.0,11,363988,0.33044031262397766,-0.1066209152340889,3.4521994590759277
3.6672470569610596,2.941713333129883,44.249969482421875,0,0,0.0,0.0,11,364088,0.3305785059928894,-0.1044878363609314,3.4521994590759277
3.5189366340637207,2.0016448497772217,52.54127883911133,0,0,0.0,0.0,11,364188,0.33011776208877563,-0.10390282422304153,3.4521994590759277
3.5189366340637207,2.0016448497772217,52.54127883911133,0,0,0.0,0.0,11,364288,0.32997098565101624,-0.10383480787277222,3.4574780464172363
3.5189366340637207,2.0016448497772217,52.54127883911133,0,0,0.0,0.0,11,364388,0.3297223746776581,-0.10503183305263519,3.446920871734619
3.5189366340637207,2.0016448497772217,52.54127883911133,0,0,0.0,0.0,11,364488,0.3304377794265747,-0.10595547407865524,3.4521994590759277
3.5189366340637207,2.0016448497772217,52.54127883911133,0,0,0.0,0.0,11,364588,0.3304425776004791,-0.1075347438454628,3.4521994590759277
3.519289016723633,3.036810874938965,33.549896240234375,0,0,0.0,0.0,11,364688,0.3308435082435608,-0.10748568922281265,3.4521994590759277
3.519289016723633,3.036810874938965,33.549896240234375,0,0,0.0,0.0,11,364788,0.3313005268573761,-0.10728944092988968,3.4521994590759277
3.519289016723633,3.036810874938965,33.549896240234375,0,0,0.0,0.0,11,364888,0.33153390884399414,-0.10740838199853897,3.4521994590759277
3.519289016723633,3.036810874938965,33.549896240234375,0,0,0.0,0.0,11,364988,0.33182966709136963,-0.10629379749298096,3.4521994590759277
3.519289016723633,3.036810874938965,33.549896240234375,0,0,0.0,0.0,11,365088,0.33244073390960693,-0.10568655282258987,3.4521994590759277
3.407580852508545,1.647735357284546,53.64064407348633,0,0,0.0,0.0,11,365188,0.3328511714935303,-0.10451044142246246,3.4521994590759277
3.407580852508545,1.647735357284546,53.64064407348633,0,0,0.0,0.0,11,365288,0.3322257995605469,-0.1028863787651062,3.4521994590759277
3.407580852508545,1.647735357284546,53.64064407348633,0,0,0.0,0.0,11,365388,0.3315548002719879,-0.10229678452014923,3.4521994590759277
3.407580852508545,1.647735357284546,53.64064407348633,0,0,0.0,0.0,11,365488,0.33099961280822754,-0.10173389315605164,3.4521994590759277
3.407580852508545,1.647735357284546,53.64064407348633,0,0,0.0,0.0,11,365588,0.33070388436317444,-0.10308047384023666,3.4574780464172363
3.407580852508545,1.647735357284546,53.64064407348633,0,0,0.0,0.0,11,365688,0.32972419261932373,-0.10370810329914093,3.446920871734619
3.3742876052856445,2.7568469047546387,35.98810577392578,0,0,0.0,0.0,11,365788,0.33010610938072205,-0.10406799614429474,3.4521994590759277
3.3742876052856445,2.7568469047546387,35.98810577392578,0,0,0.0,0.0,11,365888,0.3302437663078308,-0.1034008264541626,3.446920871734619
3.3742876052856445,2.7568469047546387,35.98810577392578,0,0,0.0,0.0,11,365988,0.32990527153015137,-0.10254515707492828,3.446920871734619
3.3742876052856445,2.7568469047546387,35.98810577392578,0,0,0.0,0.0,11,366088,0.3296304941177368,-0.10223918408155441,3.4574780464172363
3.3742876052856445,2.7568469047546387,35.98810577392578,0,0,0.0,0.0,11,366188,0.3292292654514313,-0.10218723863363266,3.4521994590759277
3.546278476715088,3.4388983249664307,49.10649490356445,0,0,0.0,0.0,11,366288,0.32907602190971375,-0.10255354642868042,3.4521994590759277
3.546278476715088,3.4388983249664307,49.10649490356445,0,0,0.0,0.0,11,366388,0.32892000675201416,-0.10287734866142273,3.4521994590759277
3.546278476715088,3.4388983249664307,49.10649490356445,0,0,0.0,0.0,11,366488,0.32936570048332214,-0.10329829901456833,3.4521994590759277
3.546278476715088,3.4388983249664307,49.10649490356445,0,0,0.0,0.0,11,366588,0.32992279529571533,-0.10448823869228363,3.4521994590759277
3.546278476715088,3.4388983249664307,49.10649490356445,0,0,0.0,0.0,11,366688,0.33118462562561035,-0.10429733991622925,3.446920871734619
3.546278476715088,3.4388983249664307,49.10649490356445,0,0,0.0,0.0,11,366788,0.3330427408218384,-0.10374224185943604,3.4521994590759277
3.464306354522705,1.8702867031097412,44.9970817565918,0,0,0.0,0.0,11,366888,0.3329518139362335,-0.1044975221157074,3.4521994590759277
3.464306354522705,1.8702867031097412,44.9970817565918,0,0,0.0,0.0,11,366988,0.3332206904888153,-0.10221420973539352,3.4521994590759277
3.464306354522705,1.8702867031097412,44.9970817565918,0,0,0.0,0.0,11,367088,0.33271893858909607,-0.10341953486204147,3.4521994590759277
3.464306354522705,1.8702867031097412,44.9970817565918,0,0,0.0,0.0,11,367188,0.33271607756614685,-0.10289452224969864,3.446920871734619
3.464306354522705,1.8702867031097412,44.9970817565918,0,0,0.0,0.0,11,367288,0.33348777890205383,-0.1018902063369751,3.4521994590759277
4.034388542175293,4.742061614990234,37.94150161743164,0,0,0.0,0.0,11,367388,0.33371463418006897,-0.10270347446203232,3.4521994590759277
4.034388542175293,4.742061614990234,37.94150161743164,0,0,0.0,0.0,11,367488,0.3341020941734314,-0.10313007980585098,3.4521994590759277
4.034388542175293,4.742061614990234,37.94150161743164,0,0,0.0,0.0,11,367588,0.3337559401988983,-0.10421054065227509,3.4521994590759277
4.034388542175293,4.742061614990234,37.94150161743164,0,0,0.0,0.0,11,367688,0.3344290256500244,-0.10370321571826935,3.4521994590759277
4.034388542175293,4.742061614990234,37.94150161743164,0,0,0.0,0.0,11,367788,0.33471232652664185,-0.10346749424934387,3.4521994590759277
4.219831943511963,3.964493989944458,51.33140563964844,0,0,0.0,0.0,11,367888,0.33512187004089355,-0.10350875556468964,3.4521994590759277
4.219831943511963,3.964493989944458,51.33140563964844,0,0,0.0,0.0,11,367988,0.33524444699287415,-0.10411085933446884,3.4521994590759277
4.219831943511963,3.964493989944458,51.33140563964844,0,0,0.0,0.0,11,368088,0.33501487970352173,-0.10494048148393631,3.446920871734619
4.219831943511963,3.964493989944458,51.33140563964844,0,0,0.0,0.0,11,368188,0.3355996310710907,-0.10533955693244934,3.4521994590759277
4.219831943511963,3.964493989944458,51.33140563964844,0,0,0.0,0.0,11,368288,0.3359907269477844,-0.10452795773744583,3.4521994590759277
4.167505264282227,3.392408609390259,59.18705368041992,0,0,0.0,0.0,11,368388,0.3361244201660156,-0.1047816053032875,3.4521994590759277
4.167505264282227,3.392408609390259,59.18705368041992,0,0,0.0,0.0,11,368488,0.3363167345523834,-0.10513877868652344,3.4521994590759277
4.167505264282227,3.392408609390259,59.18705368041992,0,0,0.0,0.0,11,368588,0.3363870680332184,-0.10534309595823288,3.446920871734619
4.167505264282227,3.392408609390259,59.18705368041992,0,0,0.0,0.0,11,368688,0.33679303526878357,-0.10547611117362976,3.4521994590759277
4.167505264282227,3.392408609390259,59.18705368041992,0,0,0.0,0.0,11,368788,0.33711370825767517,-0.10511244088411331,3.4521994590759277
4.153156280517578,3.427705764770508,39.62791442871094,0,0,0.0,0.0,11,368888,0.33704274892807007,-0.10525146871805191,3.4416422843933105
4.153156280517578,3.427705764770508,39.62791442871094,0,0,0.0,0.0,11,368988,0.33795827627182007,-0.10490721464157104,3.446920871734619
4.153156280517578,3.427705764770508,39.62791442871094,0,0,0.0,0.0,11,369088,0.33781975507736206,-0.10618625581264496,3.446920871734619
4.153156280517578,3.427705764770508,39.62791442871094,0,0,0.0,0.0,11,369188,0.3387976586818695,-0.10531273484230042,3.4521994590759277
4.153156280517578,3.427705764770508,39.62791442871094,0,0,0.0,0.0,11,369288,0.339223176240921,-0.10531630367040634,3.446920871734619
4.153156280517578,3.427705764770508,39.62791442871094,0,0,0.0,0.0,11,369388,0.3404219150543213,-0.10417689383029938,3.446920871734619
4.155966281890869,3.3796699047088623,61.105037689208984,0,0,0.0,0.0,11,369488,0.3400630056858063,-0.1045294776558876,3.446920871734619
4.155966281890869,3.3796699047088623,61.105037689208984,0,0,0.0,0.0,11,369588,0.3385910987854004,-0.10727284103631973,3.446920871734619
4.155966281890869,3.3796699047088623,61.105037689208984,0,0,0.0,0.0,11,369688,0.33966127038002014,-0.10746277868747711,3.4521994590759277
4.155966281890869,3.3796699047088623,61.105037689208984,0,0,0.0,0.0,11,369788,0.3399304747581482,-0.10701767355203629,3.446920871734619
4.155966281890869,3.3796699047088623,61.105037689208984,0,0,0.0,0.0,11,369888,0.34027525782585144,-0.10689723491668701,3.446920871734619
3.891754150390625,2.420475482940674,42.41807174682617,0,0,0.0,0.0,11,369988,0.33991527557373047,-0.10795976966619492,3.446920871734619
3.891754150390625,2.420475482940674,42.41807174682617,0,0,0.0,0.0,11,370088,0.34028521180152893,-0.10872597247362137,3.4521994590759277
3.891754150390625,2.420475482940674,42.41807174682617,0,0,0.0,0.0,11,370188,0.34054750204086304,-0.10826949775218964,3.4416422843933105
3.891754150390625,2.420475482940674,42.41807174682617,0,0,0.0,0.0,11,370288,0.3404287099838257,-0.10867463797330856,3.446920871734619
3.891754150390625,2.420475482940674,42.41807174682617,0,0,0.0,0.0,11,370388,0.34048083424568176,-0.10928448289632797,3.446920871734619
4.178966045379639,4.076380252838135,37.05403518676758,0,0,0.0,0.0,11,370488,0.3411349356174469,-0.10852844268083572,3.4416422843933105
4.178966045379639,4.076380252838135,37.05403518676758,0,0,0.0,0.0,11,370588,0.3414200246334076,-0.10904350131750107,3.446920871734619
4.178966045379639,4.076380252838135,37.05403518676758,0,0,0.0,0.0,11,370688,0.3414967954158783,-0.10905206203460693,3.4416422843933105
4.178966045379639,4.076380252838135,37.05403518676758,0,0,0.0,0.0,11,370788,0.34245967864990234,-0.1078832745552063,3.4416422843933105
4.178966045379639,4.076380252838135,37.05403518676758,0,0,0.0,0.0,11,370888,0.34292641282081604,-0.10789022594690323,3.4416422843933105
4.025622367858887,2.856213092803955,51.5848274230957,0,0,0.0,0.0,11,370988,0.34433162212371826,-0.10709000378847122,3.446920871734619
4.025622367858887,2.856213092803955,51.5848274230957,0,0,0.0,0.0,11,371088,0.3443785309791565,-0.1076890230178833,3.446920871734619
4.025622367858887,2.856213092803955,51.5848274230957,0,0,0.0,0.0,11,371188,0.34371110796928406,-0.10938861966133118,3.4416422843933105
4.025622367858887,2.856213092803955,51.5848274230957,0,0,0.0,0.0,11,371288,0.34308427572250366,-0.10935983061790466,3.4416422843933105
4.025622367858887,2.856213092803955,51.5848274230957,0,0,0.0,0.0,11,371388,0.3437516689300537,-0.10818026959896088,3.4416422843933105
4.077835559844971,3.478851318359375,42.97514724731445,0,0,0.0,0.0,11,371488,0.3447546660900116,-0.10690180212259293,3.446920871734619
4.077835559844971,3.478851318359375,42.97514724731445,0,0,0.0,0.0,11,371588,0.3466407060623169,-0.10649142414331436,3.4416422843933105
4.077835559844971,3.478851318359375,42.97514724731445,0,0,0.0,0.0,11,371688,0.34590786695480347,-0.10796238481998444,3.4416422843933105
4.077835559844971,3.478851318359375,42.97514724731445,0,0,0.0,0.0,11,371788,0.3453579545021057,-0.10922907292842865,3.4416422843933105
4.077835559844971,3.478851318359375,42.97514724731445,0,0,0.0,0.0,11,371888,0.3454646170139313,-0.1098521426320076,3.436363697052002
4.077835559844971,3.478851318359375,42.97514724731445,0,0,0.0,0.0,11,371988,0.34564009308815,-0.10993732511997223,3.4416422843933105
3.8719353675842285,2.3588151931762695,32.33201599121094,0,0,0.0,0.0,11,372088,0.34520259499549866,-0.11109115183353424,3.4416422843933105
3.8719353675842285,2.3588151931762695,32.33201599121094,0,0,0.0,0.0,11,372188,0.3449605107307434,-0.11178665608167648,3.4416422843933105
3.8719353675842285,2.3588151931762695,32.33201599121094,0,0,0.0,0.0,11,372288,0.3457866609096527,-0.11122722923755646,3.4416422843933105
3.8719353675842285,2.3588151931762695,32.33201599121094,0,0,0.0,0.0,11,372388,0.346191942691803,-0.11151399463415146,3.4416422843933105
3.8719353675842285,2.3588151931762695,32.33201599121094,0,0,0.0,0.0,11,372488,0.3468775153160095,-0.11104162037372589,3.4416422843933105
3.893364906311035,2.819876194000244,65.72496795654297,0,0,0.0,0.0,11,372588,0.34705832600593567,-0.11088584363460541,3.4416422843933105
3.893364906311035,2.819876194000244,65.72496795654297,0,0,0.0,0.0,11,372688,0.34816083312034607,-0.10994263738393784,3.436363697052002
3.893364906311035,2.819876194000244,65.72496795654297,0,0,0.0,0.0,11,372788,0.34875401854515076,-0.11048223823308945,3.4416422843933105
3.893364906311035,2.819876194000244,65.72496795654297,0,0,0.0,0.0,11,372888,0.34831535816192627,-0.11095540970563889,3.4416422843933105
3.893364906311035,2.819876194000244,65.72496795654297,0,0,0.0,0.0,11,372988,0.348702073097229,-0.11168184876441956,3.4416422843933105
3.969477653503418,3.2679190635681152,45.35736846923828,0,0,0.0,0.0,11,373088,0.3492480516433716,-0.11173001676797867,3.436363697052002
3.969477653503418,3.2679190635681152,45.35736846923828,0,0,0.0,0.0,11,373188,0.3496764898300171,-0.11152281612157822,3.436363697052002
3.969477653503418,3.2679190635681152,45.35736846923828,0,0,0.0,0.0,11,373288,0.34976038336753845,-0.11389006674289703,3.436363697052002
3.969477653503418,3.2679190635681152,45.35736846923828,0,0,0.0,0.0,11,373388,0.34945523738861084,-0.11413715034723282,3.436363697052002
3.969477653503418,3.2679190635681152,45.35736846923828,0,0,0.0,0.0,11,373488,0.3495626449584961,-0.11576618254184723,3.436363697052002
3.4904048442840576,1.1826703548431396,38.12364196777344,0,0,0.0,0.0,12,373588,0.3501792550086975,-0.11584073305130005,3.436363697052002
3.4904048442840576,1.1826703548431396,38.12364196777344,0,0,0.0,0.0,12,373688,0.3505999743938446,-0.11544918268918991,3.436363697052002
3.4904048442840576,1.1826703548431396,38.12364196777344,0,0,0.0,0.0,12,373788,0.3509792983531952,-0.11491774022579193,3.4416422843933105
3.4904048442840576,1.1826703548431396,38.12364196777344,0,0,0.0,0.0,12,373888,0.3511233329772949,-0.11473014205694199,3.4416422843933105
3.4904048442840576,1.1826703548431396,38.12364196777344,0,0,0.0,0.0,12,373988,0.3512413501739502,-0.11399741470813751,3.436363697052002
3.4904048442840576,1.1826703548431396,38.12364196777344,0,0,0.0,0.0,12,374088,0.35166096687316895,-0.11256390064954758,3.436363697052002
3.4972400665283203,2.65623140335083,62.16928482055664,0,0,0.0,0.0,12,374188,0.3524058759212494,-0.11067964136600494,3.4310851097106934
3.4972400665283203,2.65623140335083,62.16928482055664,0,0,0.0,0.0,12,374288,0.35265016555786133,-0.11104831099510193,3.436363697052002
3.4972400665283203,2.65623140335083,62.16928482055664,0,0,0.0,0.0,12,374388,0.35204005241394043,-0.1136680394411087,3.436363697052002
3.4972400665283203,2.65623140335083,62.16928482055664,0,0,0.0,0.0,12,374488,0.35216808319091797,-0.11351459473371506,3.436363697052002
3.4972400665283203,2.65623140335083,62.16928482055664,0,0,0.0,0.0,12,374588,0.35266217589378357,-0.11380032449960709,3.4416422843933105
3.423105478286743,2.438955068588257,46.624595642089844,0,0,0.0,0.0,12,374688,0.3527847230434418,-0.11406982690095901,3.436363697052002
3.423105478286743,2.438955068588257,46.624595642089844,0,0,0.0,0.0,12,374788,0.3526754379272461,-0.11382985860109329,3.436363697052002
3.423105478286743,2.438955068588257,46.624595642089844,0,0,0.0,0.0,12,374888,0.35347816348075867,-0.11422567069530487,3.436363697052002
3.423105478286743,2.438955068588257,46.624595642089844,0,0,0.0,0.0,12,374988,0.35315993428230286,-0.11418454349040985,3.436363697052002
3.423105478286743,2.438955068588257,46.624595642089844,0,0,0.0,0.0,12,375088,0.35292544960975647,-0.11506742238998413,3.436363697052002
3.357870578765869,2.1173768043518066,34.244049072265625,0,0,0.0,0.0,12,375188,0.3533826470375061,-0.11489643901586533,3.436363697052002
3.357870578765869,2.1173768043518066,34.244049072265625,0,0,0.0,0.0,12,375288,0.3531184196472168,-0.11769765615463257,3.436363697052002
3.357870578765869,2.1173768043518066,34.244049072265625,0,0,0.0,0.0,12,375388,0.3534366488456726,-0.11788272112607956,3.436363697052002
3.357870578765869,2.1173768043518066,34.244049072265625,0,0,0.0,0.0,12,375488,0.3542255163192749,-0.11772345751523972,3.4416422843933105
3.357870578765869,2.1173768043518066,34.244049072265625,0,0,0.0,0.0,12,375588,0.35428428649902344,-0.11806413531303406,3.4416422843933105
3.408451795578003,2.3358969688415527,51.39223098754883,0,0,0.0,0.0,12,375688,0.354642391204834,-0.1170947477221489,3.4310851097106934
3.408451795578003,2.3358969688415527,51.39223098754883,0,0,0.0,0.0,12,375788,0.35478121042251587,-0.11722588539123535,3.436363697052002
3.408451795578003,2.3358969688415527,51.39223098754883,0,0,0.0,0.0,12,375888,0.3548849821090698,-0.11636264622211456,3.436363697052002
3.408451795578003,2.3358969688415527,51.39223098754883,0,0,0.0,0.0,12,375988,0.35483235120773315,-0.11527710407972336,3.436363697052002
3.408451795578003,2.3358969688415527,51.39223098754883,0,0,0.0,0.0,12,376088,0.35473188757896423,-0.11527206748723984,3.436363697052002
3.408451795578003,2.3358969688415527,51.39223098754883,0,0,0.0,0.0,12,376188,0.35472604632377625,-0.11543621122837067,3.436363697052002
3.4505388736724854,2.4568772315979004,50.45212936401367,0,0,0.0,0.0,12,376288,0.35456258058547974,-0.11518991738557816,3.436363697052002
3.4505388736724854,2.4568772315979004,50.45212936401367,0,0,0.0,0.0,12,376388,0.35505935549736023,-0.11525024473667145,3.436363697052002
3.4505388736724854,2.4568772315979004,50.45212936401367,0,0,0.0,0.0,12,376488,0.35526514053344727,-0.11445431411266327,3.4416422843933105
3.4505388736724854,2.4568772315979004,50.45212936401367,0,0,0.0,0.0,12,376588,0.3552486002445221,-0.11411772668361664,3.4416422843933105
3.4505388736724854,2.4568772315979004,50.45212936401367,0,0,0.0,0.0,12,376688,0.35521841049194336,-0.11430326104164124,3.4416422843933105
3.4278154373168945,2.4993715286254883,39.866302490234375,0,0,0.0,0.0,12,376788,0.3558008372783661,-0.11302752047777176,3.436363697052002
3.4278154373168945,2.4993715286254883,39.866302490234375,0,0,0.0,0.0,12,376888,0.3562869131565094,-0.11390937119722366,3.4416422843933105
3.4278154373168945,2.4993715286254883,39.866302490234375,0,0,0.0,0.0,12,376988,0.35621607303619385,-0.11362596601247787,3.436363697052002
3.4278154373168945,2.4993715286254883,39.866302490234375,0,0,0.0,0.0,12,377088,0.3571944832801819,-0.11235850304365158,3.436363697052002
3.4278154373168945,2.4993715286254883,39.866302490234375,0,0,0.0,0.0,12,377188,0.35830435156822205,-0.11056490987539291,3.436363697052002
3.16201114654541,1.4929474592208862,45.87018585205078,0,0,0.0,0.0,12,377288,0.3580720126628876,-0.11251339316368103,3.436363697052002
3.16201114654541,1.4929474592208862,45.87018585205078,0,0,0.0,0.0,12,377388,0.35710588097572327,-0.11270773410797119,3.4416422843933105
3.16201114654541,1.4929474592208862,45.87018585205078,0,0,0.0,0.0,12,377488,0.35861736536026,-0.11221477389335632,3.436363697052002
3.16201114654541,1.4929474592208862,45.87018585205078,0,0,0.0,0.0,12,377588,0.3581365942955017,-0.11299433559179306,3.436363697052002
3.16201114654541,1.4929474592208862,45.87018585205078,0,0,0.0,0.0,12,377688,0.3565624952316284,-0.11552894115447998,3.4310851097106934
3.5603995323181152,3.467978000640869,43.28518295288086,0,0,0.0,0.0,12,377788,0.3555891215801239,-0.11894352734088898,3.4310851097106934
3.5603995323181152,3.467978000640869,43.28518295288086,0,0,0.0,0.0,12,377888,0.3557707965373993,-0.11962927132844925,3.436363697052002
3.5603995323181152,3.467978000640869,43.28518295288086,0,0,0.0,0.0,12,377988,0.35611918568611145,-0.11965146660804749,3.436363697052002
3.5603995323181152,3.467978000640869,43.28518295288086,0,0,0.0,0.0,12,378088,0.35618361830711365,-0.1196599155664444,3.436363697052002
3.5603995323181152,3.467978000640869,43.28518295288086,0,0,0.0,0.0,12,378188,0.356353759765625,-0.1201685220003128,3.436363697052002
3.5603995323181152,3.467978000640869,43.28518295288086,0,0,0.0,0.0,12,378288,0.3571355640888214,-0.12020828574895859,3.4416422843933105
3.5165460109710693,2.0654969215393066,41.30252456665039,0,0,0.0,0.0,12,378388,0.3578268885612488,-0.11951915174722672,3.436363697052002
3.5165460109710693,2.0654969215393066,41.30252456665039,0,0,0.0,0.0,12,378488,0.3583957552909851,-0.11874739825725555,3.436363697052002
3.5165460109710693,2.0654969215393066,41.30252456665039,0,0,0.0,0.0,12,378588,0.3587825298309326,-0.11778952181339264,3.436363697052002
3.5165460109710693,2.0654969215393066,41.30252456665039,0,0,0.0,0.0,12,378688,0.3583473265171051,-0.11815277487039566,3.436363697052002
3.5165460109710693,2.0654969215393066,41.30252456665039,0,0,0.0,0.0,12,378788,0.35848650336265564,-0.11671221256256104,3.436363697052002
3.342122793197632,1.8967955112457275,49.005332946777344,0,0,0.0,0.0,12,378888,0.35867995023727417,-0.11644190549850464,3.436363697052002
3.342122793197632,1.8967955112457275,49.005332946777344,0,0,0.0,0.0,12,378988,0.35883039236068726,-0.11613454669713974,3.436363697052002
3.342122793197632,1.8967955112457275,49.005332946777344,0,0,0.0,0.0,12,379088,0.3593063950538635,-0.11613162606954575,3.436363697052002
3.342122793197632,1.8967955112457275,49.005332946777344,0,0,0.0,0.0,12,379188,0.3598390817642212,-0.11561504751443863,3.436363697052002
3.342122793197632,1.8967955112457275,49.005332946777344,0,0,0.0,0.0,12,379288,0.3609112799167633,-0.11430507898330688,3.436363697052002
3.424647569656372,2.9493210315704346,46.10312271118164,0,0,0.0,0.0,12,379388,0.36095166206359863,-0.11538966000080109,3.4310851097106934
3.424647569656372,2.9493210315704346,46.10312271118164,0,0,0.0,0.0,12,379488,0.36090323328971863,-0.11577989906072617,3.436363697052002
3.424647569656372,2.9493210315704346,46.10312271118164,0,0,0.0,0.0,12,379588,0.3616430461406708,-0.11444112658500671,3.436363697052002
3.424647569656372,2.9493210315704346,46.10312271118164,0,0,0.0,0.0,12,379688,0.3628503680229187,-0.1135149747133255,3.436363697052002
3.424647569656372,2.9493210315704346,46.10312271118164,0,0,0.0,0.0,12,379788,0.3629676103591919,-0.11406461149454117,3.436363697052002
3.55242919921875,3.084125518798828,52.03186798095703,0,0,0.0,0.0,12,379888,0.3621363043785095,-0.11561885476112366,3.4310851097106934
3.55242919921875,3.084125518798828,52.03186798095703,0,0,0.0,0.0,12,379988,0.3629933297634125,-0.11473175138235092,3.436363697052002
3.55242919921875,3.084125518798828,52.03186798095703,0,0,0.0,0.0,12,380088,0.3630638122558594,-0.11496778577566147,3.436363697052002
3.55242919921875,3.084125518798828,52.03186798095703,0,0,0.0,0.0,12,380188,0.3631764352321625,-0.11509639769792557,3.436363697052002
3.55242919921875,3.084125518798828,52.03186798095703,0,0,0.0,0.0,12,380288,0.36238351464271545,-0.11598137021064758,3.436363697052002
3.58988618850708,2.7461657524108887,49.64916229248047,0,0,0.0,0.0,12,380388,0.36170142889022827,-0.116456538438797,3.4310851097106934
3.58988618850708,2.7461657524108887,49.64916229248047,0,0,0.0,0.0,12,380488,0.36246737837791443,-0.11562837660312653,3.436363697052002
3.58988618850708,2.7461657524108887,49.64916229248047,0,0,0.0,0.0,12,380588,0.3626217842102051,-0.11566825211048126,3.4310851097106934
3.58988618850708,2.7461657524108887,49.64916229248047,0,0,0.0,0.0,12,380688,0.36345601081848145,-0.114412322640419,3.4310851097106934
3.58988618850708,2.7461657524108887,49.64916229248047,0,0,0.0,0.0,12,380788,0.36457449197769165,-0.11270337551832199,3.4310851097106934
3.58988618850708,2.7461657524108887,49.64916229248047,0,0,0.0,0.0,12,380888,0.3631398677825928,-0.11650751531124115,3.436363697052002
3.670318126678467,2.8765110969543457,37.280296325683594,0,0,0.0,0.0,12,380988,0.3621893525123596,-0.11775974184274673,3.436363697052002
3.670318126678467,2.8765110969543457,37.280296325683594,0,0,0.0,0.0,12,381088,0.3629852533340454,-0.1178666278719902,3.4310851097106934
3.670318126678467,2.8765110969543457,37.280296325683594,0,0,0.0,0.0,12,381188,0.36279284954071045,-0.11861904710531235,3.4310851097106934
3.670318126678467,2.8765110969543457,37.280296325683594,0,0,0.0,0.0,12,381288,0.3631921112537384,-0.11808804422616959,3.4310851097106934
3.670318126678467,2.8765110969543457,37.280296325683594,0,0,0.0,0.0,12,381388,0.3630593419075012,-0.11787942051887512,3.4310851097106934
3.5739340782165527,2.4728479385375977,57.99171829223633,0,0,0.0,0.0,12,381488,0.36413875222206116,-0.11687739938497543,3.4310851097106934
