nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.484647750854492,1.6481984853744507,60.07079315185547,0,0,0.0,0.0,7,301409,0.20189747214317322,-0.03857806324958801,3.5049853324890137
3.484647750854492,1.6481984853744507,60.07079315185547,0,0,0.0,0.0,7,301509,0.2015717625617981,-0.039638057351112366,3.5049853324890137
3.484647750854492,1.6481984853744507,60.07079315185547,0,0,0.0,0.0,7,301609,0.20159940421581268,-0.03969563916325569,3.5102639198303223
3.484647750854492,1.6481984853744507,60.07079315185547,0,0,0.0,0.0,7,301709,0.2014385610818863,-0.041101280599832535,3.5049853324890137
3.662693977355957,3.238525152206421,45.74924850463867,0,0,0.0,0.0,7,301809,0.2014143168926239,-0.0401352234184742,3.5049853324890137
3.662693977355957,3.238525152206421,45.74924850463867,0,0,0.0,0.0,7,301909,0.20134122669696808,-0.03955056518316269,3.5049853324890137
3.662693977355957,3.238525152206421,45.74924850463867,0,0,0.0,0.0,7,302009,0.2012450397014618,-0.039325688034296036,3.5102639198303223
3.662693977355957,3.238525152206421,45.74924850463867,0,0,0.0,0.0,7,302109,0.2012651562690735,-0.03929552063345909,3.5049853324890137
3.662693977355957,3.238525152206421,45.74924850463867,0,0,0.0,0.0,7,302209,0.20114004611968994,-0.03928326070308685,3.5049853324890137
3.7282629013061523,3.09753155708313,36.04277420043945,0,0,0.0,0.0,7,302309,0.2011890411376953,-0.039222534745931625,3.5049853324890137
3.7282629013061523,3.09753155708313,36.04277420043945,0,0,0.0,0.0,7,302409,0.20147942006587982,-0.03913015127182007,3.5049853324890137
3.7282629013061523,3.09753155708313,36.04277420043945,0,0,0.0,0.0,7,302509,0.20154969394207,-0.039108794182538986,3.5102639198303223
3.7282629013061523,3.09753155708313,36.04277420043945,0,0,0.0,0.0,7,302609,0.20181944966316223,-0.03961430490016937,3.5049853324890137
3.7282629013061523,3.09753155708313,36.04277420043945,0,0,0.0,0.0,7,302709,0.20195123553276062,-0.039961785078048706,3.5049853324890137
3.814793586730957,3.2173757553100586,60.286373138427734,0,0,0.0,0.0,7,302809,0.20238934457302094,-0.03967675566673279,3.5049853324890137
3.814793586730957,3.2173757553100586,60.286373138427734,0,0,0.0,0.0,7,302909,0.20215299725532532,-0.04088176414370537,3.5049853324890137
3.814793586730957,3.2173757553100586,60.286373138427734,0,0,0.0,0.0,7,303009,0.20225197076797485,-0.041149452328681946,3.5102639198303223
3.814793586730957,3.2173757553100586,60.286373138427734,0,0,0.0,0.0,7,303109,0.2027372121810913,-0.04144192859530449,3.5049853324890137
3.814793586730957,3.2173757553100586,60.286373138427734,0,0,0.0,0.0,7,303209,0.20359185338020325,-0.041959088295698166,3.5049853324890137
3.814793586730957,3.2173757553100586,60.286373138427734,0,0,0.0,0.0,7,303309,0.20437569916248322,-0.041729286313056946,3.5049853324890137
3.5287537574768066,2.1405282020568848,50.87151336669922,0,0,0.0,0.0,7,303409,0.20523257553577423,-0.04088978469371796,3.5049853324890137
3.5287537574768066,2.1405282020568848,50.87151336669922,0,0,0.0,0.0,7,303509,0.20561771094799042,-0.04000943899154663,3.499706745147705
3.5287537574768066,2.1405282020568848,50.87151336669922,0,0,0.0,0.0,7,303609,0.20531268417835236,-0.04099835455417633,3.5049853324890137
3.5287537574768066,2.1405282020568848,50.87151336669922,0,0,0.0,0.0,7,303709,0.20504850149154663,-0.04160383716225624,3.5049853324890137
3.5287537574768066,2.1405282020568848,50.87151336669922,0,0,0.0,0.0,7,303809,0.20533429086208344,-0.04197513684630394,3.5049853324890137
3.388493537902832,1.598293423652649,44.60366439819336,0,0,0.0,0.0,7,303909,0.20558328926563263,-0.04145754501223564,3.5049853324890137
3.388493537902832,1.598293423652649,44.60366439819336,0,0,0.0,0.0,7,304009,0.2056770920753479,-0.040964819490909576,3.5049853324890137
3.388493537902832,1.598293423652649,44.60366439819336,0,0,0.0,0.0,7,304109,0.204332172870636,-0.041765302419662476,3.499706745147705
3.388493537902832,1.598293423652649,44.60366439819336,0,0,0.0,0.0,7,304209,0.20427417755126953,-0.041673991829156876,3.5049853324890137
3.388493537902832,1.598293423652649,44.60366439819336,0,0,0.0,0.0,7,304309,0.20271870493888855,-0.03971216827630997,3.5049853324890137
3.2402913570404053,2.064915180206299,70.00897979736328,0,0,0.0,0.0,7,304409,0.20288191735744476,-0.038516901433467865,3.5049853324890137
3.2402913570404053,2.064915180206299,70.00897979736328,0,0,0.0,0.0,7,304509,0.20268453657627106,-0.03976564481854439,3.5049853324890137
3.2402913570404053,2.064915180206299,70.00897979736328,0,0,0.0,0.0,7,304609,0.20254631340503693,-0.040297817438840866,3.499706745147705
3.2402913570404053,2.064915180206299,70.00897979736328,0,0,0.0,0.0,7,304709,0.2022729068994522,-0.04056211933493614,3.5049853324890137
3.2402913570404053,2.064915180206299,70.00897979736328,0,0,0.0,0.0,7,304809,0.2027927190065384,-0.04024187847971916,3.5049853324890137
3.186004638671875,2.420290470123291,42.037017822265625,0,0,0.0,0.0,7,304909,0.20303751528263092,-0.03919406980276108,3.499706745147705
3.186004638671875,2.420290470123291,42.037017822265625,0,0,0.0,0.0,7,305009,0.20319713652133942,-0.039554573595523834,3.499706745147705
3.186004638671875,2.420290470123291,42.037017822265625,0,0,0.0,0.0,7,305109,0.20364923775196075,-0.0389697328209877,3.5049853324890137
3.186004638671875,2.420290470123291,42.037017822265625,0,0,0.0,0.0,7,305209,0.20384320616722107,-0.039551980793476105,3.5049853324890137
3.186004638671875,2.420290470123291,42.037017822265625,0,0,0.0,0.0,7,305309,0.20401133596897125,-0.03920910134911537,3.499706745147705
3.186004638671875,2.420290470123291,42.037017822265625,0,0,0.0,0.0,7,305409,0.20405979454517365,-0.03917563706636429,3.5049853324890137
3.167585611343384,2.496640682220459,38.2603759765625,0,0,0.0,0.0,7,305509,0.20403262972831726,-0.04011031612753868,3.499706745147705
3.167585611343384,2.496640682220459,38.2603759765625,0,0,0.0,0.0,7,305609,0.2040216475725174,-0.041005611419677734,3.499706745147705
3.167585611343384,2.496640682220459,38.2603759765625,0,0,0.0,0.0,7,305709,0.2047572284936905,-0.04042433202266693,3.499706745147705
3.167585611343384,2.496640682220459,38.2603759765625,0,0,0.0,0.0,7,305809,0.20512093603610992,-0.040324561297893524,3.499706745147705
3.167585611343384,2.496640682220459,38.2603759765625,0,0,0.0,0.0,7,305909,0.20535163581371307,-0.040928713977336884,3.499706745147705
2.9485654830932617,1.744471549987793,50.19279098510742,0,0,0.0,0.0,7,306009,0.2060573399066925,-0.0404275506734848,3.5049853324890137
2.9485654830932617,1.744471549987793,50.19279098510742,0,0,0.0,0.0,7,306109,0.20636016130447388,-0.04081502556800842,3.5049853324890137
2.9485654830932617,1.744471549987793,50.19279098510742,0,0,0.0,0.0,7,306209,0.206699937582016,-0.040948331356048584,3.499706745147705
2.9485654830932617,1.744471549987793,50.19279098510742,0,0,0.0,0.0,7,306309,0.20688983798027039,-0.040839824825525284,3.499706745147705
2.9485654830932617,1.744471549987793,50.19279098510742,0,0,0.0,0.0,7,306409,0.20697607100009918,-0.04113486409187317,3.499706745147705
2.8504068851470947,1.9990142583847046,46.60847854614258,0,0,0.0,0.0,7,306509,0.20685409009456635,-0.04256235808134079,3.499706745147705
2.8504068851470947,1.9990142583847046,46.60847854614258,0,0,0.0,0.0,7,306609,0.20781750977039337,-0.04272070527076721,3.499706745147705
2.8504068851470947,1.9990142583847046,46.60847854614258,0,0,0.0,0.0,7,306709,0.20879273116588593,-0.043388016521930695,3.499706745147705
2.8504068851470947,1.9990142583847046,46.60847854614258,0,0,0.0,0.0,7,306809,0.2100302278995514,-0.04353611543774605,3.499706745147705
2.8504068851470947,1.9990142583847046,46.60847854614258,0,0,0.0,0.0,7,306909,0.20932742953300476,-0.04255470260977745,3.5049853324890137
2.8504068851470947,1.9990142583847046,46.60847854614258,0,0,0.0,0.0,7,307009,0.20892570912837982,-0.042810358107089996,3.5049853324890137
2.738922595977783,1.6914982795715332,32.753353118896484,0,0,0.0,0.0,7,307109,0.2089645117521286,-0.042820435017347336,3.499706745147705
2.738922595977783,1.6914982795715332,32.753353118896484,0,0,0.0,0.0,7,307209,0.20891587436199188,-0.042391639202833176,3.499706745147705
2.738922595977783,1.6914982795715332,32.753353118896484,0,0,0.0,0.0,7,307309,0.20891085267066956,-0.04238739237189293,3.499706745147705
2.738922595977783,1.6914982795715332,32.753353118896484,0,0,0.0,0.0,7,307409,0.2088366001844406,-0.04253419116139412,3.499706745147705
2.738922595977783,1.6914982795715332,32.753353118896484,0,0,0.0,0.0,7,307509,0.2089109569787979,-0.04279292747378349,3.499706745147705
2.658066749572754,1.77728271484375,52.03377151489258,0,0,0.0,0.0,7,307609,0.20902138948440552,-0.04306965693831444,3.499706745147705
2.658066749572754,1.77728271484375,52.03377151489258,0,0,0.0,0.0,7,307709,0.2090756744146347,-0.043695367872714996,3.499706745147705
2.658066749572754,1.77728271484375,52.03377151489258,0,0,0.0,0.0,7,307809,0.20921272039413452,-0.043702296912670135,3.499706745147705
2.658066749572754,1.77728271484375,52.03377151489258,0,0,0.0,0.0,7,307909,0.20941480994224548,-0.04366479814052582,3.5049853324890137
2.658066749572754,1.77728271484375,52.03377151489258,0,0,0.0,0.0,7,308009,0.20933841168880463,-0.0438435822725296,3.499706745147705
3.0141336917877197,3.1270089149475098,46.08089828491211,0,0,0.0,0.0,7,308109,0.209883913397789,-0.04339686408638954,3.499706745147705
3.0141336917877197,3.1270089149475098,46.08089828491211,0,0,0.0,0.0,7,308209,0.2102261334657669,-0.04400382936000824,3.4944281578063965
3.0141336917877197,3.1270089149475098,46.08089828491211,0,0,0.0,0.0,7,308309,0.21080385148525238,-0.043863799422979355,3.499706745147705
3.0141336917877197,3.1270089149475098,46.08089828491211,0,0,0.0,0.0,7,308409,0.2110721617937088,-0.044067222625017166,3.499706745147705
3.0141336917877197,3.1270089149475098,46.08089828491211,0,0,0.0,0.0,7,308509,0.21119995415210724,-0.0445539653301239,3.499706745147705
3.3965952396392822,3.3223166465759277,35.845699310302734,0,0,0.0,0.0,7,308609,0.21154047548770905,-0.04397106170654297,3.4944281578063965
3.3965952396392822,3.3223166465759277,35.845699310302734,0,0,0.0,0.0,7,308709,0.2115226686000824,-0.043967731297016144,3.499706745147705
3.3965952396392822,3.3223166465759277,35.845699310302734,0,0,0.0,0.0,7,308809,0.2119055837392807,-0.044099852442741394,3.499706745147705
3.3965952396392822,3.3223166465759277,35.845699310302734,0,0,0.0,0.0,7,308909,0.21213248372077942,-0.04446276277303696,3.499706745147705
3.3965952396392822,3.3223166465759277,35.845699310302734,0,0,0.0,0.0,7,309009,0.21279935538768768,-0.0439763180911541,3.499706745147705
3.3965952396392822,3.3223166465759277,35.845699310302734,0,0,0.0,0.0,7,309109,0.2129151076078415,-0.04472075775265694,3.499706745147705
3.5484373569488525,3.1426355838775635,45.072261810302734,0,0,0.0,0.0,7,309209,0.21322886645793915,-0.04459846019744873,3.499706745147705
3.5484373569488525,3.1426355838775635,45.072261810302734,0,0,0.0,0.0,7,309309,0.21353407204151154,-0.044757500290870667,3.499706745147705
3.5484373569488525,3.1426355838775635,45.072261810302734,0,0,0.0,0.0,7,309409,0.21359467506408691,-0.04514890909194946,3.499706745147705
3.5484373569488525,3.1426355838775635,45.072261810302734,0,0,0.0,0.0,7,309509,0.21418514847755432,-0.04509525001049042,3.4944281578063965
3.5484373569488525,3.1426355838775635,45.072261810302734,0,0,0.0,0.0,7,309609,0.21434549987316132,-0.04580379277467728,3.499706745147705
3.8870773315429688,3.6495556831359863,41.05988693237305,0,0,0.0,0.0,7,309709,0.21467982232570648,-0.04592147096991539,3.499706745147705
3.8870773315429688,3.6495556831359863,41.05988693237305,0,0,0.0,0.0,7,309809,0.2148260474205017,-0.046629223972558975,3.499706745147705
3.8870773315429688,3.6495556831359863,41.05988693237305,0,0,0.0,0.0,7,309909,0.2152755856513977,-0.045880381017923355,3.4944281578063965
3.8870773315429688,3.6495556831359863,41.05988693237305,0,0,0.0,0.0,7,310009,0.21553915739059448,-0.04725160449743271,3.4944281578063965
3.8870773315429688,3.6495556831359863,41.05988693237305,0,0,0.0,0.0,7,310109,0.2159440517425537,-0.04875084012746811,3.499706745147705
4.003316879272461,3.2246551513671875,45.769989013671875,0,0,0.0,0.0,7,310209,0.2162918597459793,-0.047571152448654175,3.4944281578063965
4.003316879272461,3.2246551513671875,45.769989013671875,0,0,0.0,0.0,7,310309,0.2165985256433487,-0.04689489305019379,3.4944281578063965
4.003316879272461,3.2246551513671875,45.769989013671875,0,0,0.0,0.0,7,310409,0.21711879968643188,-0.047652363777160645,3.4944281578063965
4.003316879272461,3.2246551513671875,45.769989013671875,0,0,0.0,0.0,7,310509,0.21687616407871246,-0.047880783677101135,3.499706745147705
4.003316879272461,3.2246551513671875,45.769989013671875,0,0,0.0,0.0,7,310609,0.21707332134246826,-0.04802143946290016,3.499706745147705
3.9787023067474365,2.9331374168395996,56.753379821777344,0,0,0.0,0.0,7,310709,0.21688108146190643,-0.04807150363922119,3.4944281578063965
3.9787023067474365,2.9331374168395996,56.753379821777344,0,0,0.0,0.0,7,310809,0.21678835153579712,-0.047036245465278625,3.4944281578063965
3.9787023067474365,2.9331374168395996,56.753379821777344,0,0,0.0,0.0,7,310909,0.21700036525726318,-0.04687386006116867,3.4944281578063965
3.9787023067474365,2.9331374168395996,56.753379821777344,0,0,0.0,0.0,7,311009,0.2171042561531067,-0.04649084806442261,3.4944281578063965
3.9787023067474365,2.9331374168395996,56.753379821777344,0,0,0.0,0.0,7,311109,0.21709245443344116,-0.046523064374923706,3.499706745147705
3.9787023067474365,2.9331374168395996,56.753379821777344,0,0,0.0,0.0,7,311209,0.21732226014137268,-0.047188352793455124,3.4944281578063965
3.799402952194214,2.375948429107666,35.672157287597656,0,0,0.0,0.0,7,311309,0.2176222950220108,-0.048038050532341,3.4944281578063965
3.799402952194214,2.375948429107666,35.672157287597656,0,0,0.0,0.0,7,311409,0.2180938422679901,-0.048744507133960724,3.4944281578063965
3.799402952194214,2.375948429107666,35.672157287597656,0,0,0.0,0.0,7,311509,0.21836639940738678,-0.050025034695863724,3.4944281578063965
3.799402952194214,2.375948429107666,35.672157287597656,0,0,0.0,0.0,7,311609,0.21854744851589203,-0.05045850947499275,3.4944281578063965
3.799402952194214,2.375948429107666,35.672157287597656,0,0,0.0,0.0,7,311709,0.21906153857707977,-0.05001062899827957,3.4944281578063965
3.691148042678833,2.408747673034668,57.252628326416016,0,0,0.0,0.0,7,311809,0.21957671642303467,-0.04674248769879341,3.4944281578063965
3.691148042678833,2.408747673034668,57.252628326416016,0,0,0.0,0.0,7,311909,0.21905958652496338,-0.04857175052165985,3.4944281578063965
3.691148042678833,2.408747673034668,57.252628326416016,0,0,0.0,0.0,7,312009,0.21844056248664856,-0.04985881224274635,3.499706745147705
3.691148042678833,2.408747673034668,57.252628326416016,0,0,0.0,0.0,7,312109,0.21935288608074188,-0.05074221268296242,3.4944281578063965
3.691148042678833,2.408747673034668,57.252628326416016,0,0,0.0,0.0,7,312209,0.2198718935251236,-0.05071033164858818,3.4944281578063965
3.8359181880950928,3.228832483291626,42.35056686401367,0,0,0.0,0.0,7,312309,0.2193133383989334,-0.04895791783928871,3.4944281578063965
3.8359181880950928,3.228832483291626,42.35056686401367,0,0,0.0,0.0,7,312409,0.21885353326797485,-0.04970451071858406,3.4944281578063965
3.8359181880950928,3.228832483291626,42.35056686401367,0,0,0.0,0.0,7,312509,0.21961280703544617,-0.0504608117043972,3.4944281578063965
3.8359181880950928,3.228832483291626,42.35056686401367,0,0,0.0,0.0,7,312609,0.21918891370296478,-0.04951608180999756,3.4944281578063965
3.8359181880950928,3.228832483291626,42.35056686401367,0,0,0.0,0.0,7,312709,0.21894021332263947,-0.04915020987391472,3.4944281578063965
4.424862861633301,5.322914123535156,39.41678237915039,0,0,0.0,0.0,8,312809,0.21892023086547852,-0.05032377690076828,3.4944281578063965
4.424862861633301,5.322914123535156,39.41678237915039,0,0,0.0,0.0,8,312909,0.21959371864795685,-0.05002462863922119,3.4944281578063965
4.424862861633301,5.322914123535156,39.41678237915039,0,0,0.0,0.0,8,313009,0.21988360583782196,-0.049568332731723785,3.4944281578063965
4.424862861633301,5.322914123535156,39.41678237915039,0,0,0.0,0.0,8,313109,0.21957120299339294,-0.04780157282948494,3.4944281578063965
4.424862861633301,5.322914123535156,39.41678237915039,0,0,0.0,0.0,8,313209,0.21849611401557922,-0.04869496822357178,3.4944281578063965
4.424862861633301,5.322914123535156,39.41678237915039,0,0,0.0,0.0,8,313309,0.21883800625801086,-0.050259046256542206,3.4944281578063965
4.593028545379639,4.230615615844727,57.83007049560547,0,0,0.0,0.0,8,313409,0.21933777630329132,-0.05066419020295143,3.4944281578063965
4.593028545379639,4.230615615844727,57.83007049560547,0,0,0.0,0.0,8,313509,0.2196606993675232,-0.050636958330869675,3.4944281578063965
4.593028545379639,4.230615615844727,57.83007049560547,0,0,0.0,0.0,8,313609,0.2203187644481659,-0.04981344938278198,3.489149570465088
4.593028545379639,4.230615615844727,57.83007049560547,0,0,0.0,0.0,8,313709,0.2201574742794037,-0.0497530959546566,3.4944281578063965
4.593028545379639,4.230615615844727,57.83007049560547,0,0,0.0,0.0,8,313809,0.22033719718456268,-0.05035078153014183,3.499706745147705
4.488927841186523,3.0032262802124023,50.538516998291016,0,0,0.0,0.0,8,313909,0.22112149000167847,-0.050382085144519806,3.4944281578063965
4.488927841186523,3.0032262802124023,50.538516998291016,0,0,0.0,0.0,8,314009,0.22003833949565887,-0.0508611835539341,3.4944281578063965
4.488927841186523,3.0032262802124023,50.538516998291016,0,0,0.0,0.0,8,314109,0.22137843072414398,-0.050464969128370285,3.489149570465088
4.488927841186523,3.0032262802124023,50.538516998291016,0,0,0.0,0.0,8,314209,0.22281108796596527,-0.04989086464047432,3.4944281578063965
4.488927841186523,3.0032262802124023,50.538516998291016,0,0,0.0,0.0,8,314309,0.22218771278858185,-0.050455350428819656,3.4944281578063965
3.794269561767578,1.041238784790039,30.235795974731445,0,0,0.0,0.0,8,314409,0.2220628410577774,-0.04789011925458908,3.4944281578063965
3.794269561767578,1.041238784790039,30.235795974731445,0,0,0.0,0.0,8,314509,0.22121787071228027,-0.04611976072192192,3.489149570465088
3.794269561767578,1.041238784790039,30.235795974731445,0,0,0.0,0.0,8,314609,0.22128508985042572,-0.04841623455286026,3.4944281578063965
3.794269561767578,1.041238784790039,30.235795974731445,0,0,0.0,0.0,8,314709,0.22069783508777618,-0.048720475286245346,3.4944281578063965
3.794269561767578,1.041238784790039,30.235795974731445,0,0,0.0,0.0,8,314809,0.22107955813407898,-0.047872718423604965,3.4944281578063965
3.794269561767578,1.041238784790039,30.235795974731445,0,0,0.0,0.0,8,314909,0.22102805972099304,-0.049233049154281616,3.4944281578063965
3.623986005783081,2.6848936080932617,59.88023376464844,0,0,0.0,0.0,8,315009,0.22132021188735962,-0.04933956637978554,3.4944281578063965
3.623986005783081,2.6848936080932617,59.88023376464844,0,0,0.0,0.0,8,315109,0.22162672877311707,-0.04928353801369667,3.4944281578063965
3.623986005783081,2.6848936080932617,59.88023376464844,0,0,0.0,0.0,8,315209,0.22190171480178833,-0.04875009134411812,3.4944281578063965
3.623986005783081,2.6848936080932617,59.88023376464844,0,0,0.0,0.0,8,315309,0.22190071642398834,-0.04963823780417442,3.4944281578063965
3.623986005783081,2.6848936080932617,59.88023376464844,0,0,0.0,0.0,8,315409,0.22210024297237396,-0.05090390518307686,3.4944281578063965
3.6269819736480713,3.08792781829834,56.454078674316406,0,0,0.0,0.0,8,315509,0.22347061336040497,-0.05044715479016304,3.4944281578063965
3.6269819736480713,3.08792781829834,56.454078674316406,0,0,0.0,0.0,8,315609,0.22341838479042053,-0.0490163117647171,3.4944281578063965
3.6269819736480713,3.08792781829834,56.454078674316406,0,0,0.0,0.0,8,315709,0.22288182377815247,-0.05116672441363335,3.489149570465088
3.6269819736480713,3.08792781829834,56.454078674316406,0,0,0.0,0.0,8,315809,0.22393271327018738,-0.05075545236468315,3.4944281578063965
3.6269819736480713,3.08792781829834,56.454078674316406,0,0,0.0,0.0,8,315909,0.2241843044757843,-0.04965665936470032,3.489149570465088
3.7111783027648926,3.158043622970581,40.84332275390625,0,0,0.0,0.0,8,316009,0.2238330841064453,-0.050451457500457764,3.4944281578063965
3.7111783027648926,3.158043622970581,40.84332275390625,0,0,0.0,0.0,8,316109,0.22393208742141724,-0.05157734081149101,3.489149570465088
3.7111783027648926,3.158043622970581,40.84332275390625,0,0,0.0,0.0,8,316209,0.22515840828418732,-0.05172422155737877,3.489149570465088
3.7111783027648926,3.158043622970581,40.84332275390625,0,0,0.0,0.0,8,316309,0.22616127133369446,-0.052578140050172806,3.489149570465088
3.7111783027648926,3.158043622970581,40.84332275390625,0,0,0.0,0.0,8,316409,0.22668270766735077,-0.05278920754790306,3.4944281578063965
3.479469060897827,1.929044246673584,49.0819206237793,0,0,0.0,0.0,8,316509,0.2266073077917099,-0.05105032026767731,3.489149570465088
3.479469060897827,1.929044246673584,49.0819206237793,0,0,0.0,0.0,8,316609,0.22656382620334625,-0.05347111448645592,3.489149570465088
3.479469060897827,1.929044246673584,49.0819206237793,0,0,0.0,0.0,8,316709,0.22703884541988373,-0.05361740663647652,3.489149570465088
3.479469060897827,1.929044246673584,49.0819206237793,0,0,0.0,0.0,8,316809,0.22780664265155792,-0.052486006170511246,3.489149570465088
3.479469060897827,1.929044246673584,49.0819206237793,0,0,0.0,0.0,8,316909,0.22744815051555634,-0.05229542404413223,3.489149570465088
3.479469060897827,1.929044246673584,49.0819206237793,0,0,0.0,0.0,8,317009,0.22715917229652405,-0.05194329470396042,3.489149570465088
3.3887789249420166,2.5381534099578857,43.195648193359375,0,0,0.0,0.0,8,317109,0.22690962255001068,-0.052070967853069305,3.489149570465088
3.3887789249420166,2.5381534099578857,43.195648193359375,0,0,0.0,0.0,8,317209,0.22659331560134888,-0.052274685353040695,3.489149570465088
3.3887789249420166,2.5381534099578857,43.195648193359375,0,0,0.0,0.0,8,317309,0.22629188001155853,-0.052620332688093185,3.489149570465088
3.3887789249420166,2.5381534099578857,43.195648193359375,0,0,0.0,0.0,8,317409,0.22625906765460968,-0.0520843043923378,3.489149570465088
3.3887789249420166,2.5381534099578857,43.195648193359375,0,0,0.0,0.0,8,317509,0.22649961709976196,-0.052159253507852554,3.489149570465088
3.2684834003448486,2.4375393390655518,30.496736526489258,0,0,0.0,0.0,8,317609,0.226787269115448,-0.051883384585380554,3.489149570465088
3.2684834003448486,2.4375393390655518,30.496736526489258,0,0,0.0,0.0,8,317709,0.22681543231010437,-0.05344407260417938,3.489149570465088
3.2684834003448486,2.4375393390655518,30.496736526489258,0,0,0.0,0.0,8,317809,0.22711701691150665,-0.05358416587114334,3.489149570465088
3.2684834003448486,2.4375393390655518,30.496736526489258,0,0,0.0,0.0,8,317909,0.2278127819299698,-0.052515335381031036,3.489149570465088
3.2684834003448486,2.4375393390655518,30.496736526489258,0,0,0.0,0.0,8,318009,0.22805659472942352,-0.05242083594202995,3.489149570465088
3.1997344493865967,2.4703824520111084,54.705657958984375,0,0,0.0,0.0,8,318109,0.22855867445468903,-0.05202040076255798,3.4838709831237793
3.1997344493865967,2.4703824520111084,54.705657958984375,0,0,0.0,0.0,8,318209,0.22857461869716644,-0.05288206413388252,3.4944281578063965
3.1997344493865967,2.4703824520111084,54.705657958984375,0,0,0.0,0.0,8,318309,0.22895321249961853,-0.05371392145752907,3.489149570465088
3.1997344493865967,2.4703824520111084,54.705657958984375,0,0,0.0,0.0,8,318409,0.22929756343364716,-0.05425626412034035,3.489149570465088
3.1997344493865967,2.4703824520111084,54.705657958984375,0,0,0.0,0.0,8,318509,0.23056215047836304,-0.05412564054131508,3.489149570465088
3.1997344493865967,2.4703824520111084,54.705657958984375,0,0,0.0,0.0,8,318609,0.23195084929466248,-0.05393266677856445,3.489149570465088
3.102871894836426,1.5917797088623047,42.92936706542969,0,0,0.0,0.0,8,318709,0.23096100986003876,-0.05231893062591553,3.489149570465088
3.102871894836426,1.5917797088623047,42.92936706542969,0,0,0.0,0.0,8,318809,0.23035107553005219,-0.05120276287198067,3.489149570465088
3.102871894836426,1.5917797088623047,42.92936706542969,0,0,0.0,0.0,8,318909,0.23030199110507965,-0.053216006606817245,3.4838709831237793
3.102871894836426,1.5917797088623047,42.92936706542969,0,0,0.0,0.0,8,319009,0.23017658293247223,-0.055301569402217865,3.4838709831237793
