nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-8.504355430603027,-7.29400634765625,41.21575164794922,0,0,0.0,0.0,1,56837,0.023256223648786545,0.011317240074276924,3.314955949783325
-8.504355430603027,-7.29400634765625,41.21575164794922,0,0,0.0,0.0,1,56937,0.023346250876784325,0.011202692054212093,3.314955949783325
-8.504355430603027,-7.29400634765625,41.21575164794922,0,0,0.0,0.0,1,57037,0.0233736801892519,0.010838141664862633,3.314955949783325
-8.460199356079102,-7.47100830078125,48.683380126953125,0,0,0.0,0.0,1,57137,0.023394206538796425,0.01090329885482788,3.314955949783325
-8.460199356079102,-7.47100830078125,48.683380126953125,0,0,0.0,0.0,1,57237,0.023364806547760963,0.010942756198346615,3.314955949783325
-8.460199356079102,-7.47100830078125,48.683380126953125,0,0,0.0,0.0,1,57337,0.02342263050377369,0.01084571797400713,3.314955949783325
-8.460199356079102,-7.47100830078125,48.683380126953125,0,0,0.0,0.0,1,57437,0.023350775241851807,0.010388526134192944,3.314955949783325
-8.460199356079102,-7.47100830078125,48.683380126953125,0,0,0.0,0.0,1,57537,0.023257292807102203,0.010849733836948872,3.314955949783325
-8.581836700439453,-7.97039794921875,47.085731506347656,0,0,0.0,0.0,1,57637,0.02281813882291317,0.010881726630032063,3.3096773624420166
-8.581836700439453,-7.97039794921875,47.085731506347656,0,0,0.0,0.0,1,57737,0.022704385221004486,0.011427412740886211,3.314955949783325
-8.581836700439453,-7.97039794921875,47.085731506347656,0,0,0.0,0.0,1,57837,0.02316906675696373,0.01096087321639061,3.314955949783325
-8.581836700439453,-7.97039794921875,47.085731506347656,0,0,0.0,0.0,1,57937,0.023267695680260658,0.010986910201609135,3.314955949783325
-8.581836700439453,-7.97039794921875,47.085731506347656,0,0,0.0,0.0,1,58037,0.023219820111989975,0.01103941723704338,3.314955949783325
-8.89719009399414,-8.7174072265625,42.944786071777344,0,0,0.0,0.0,1,58137,0.02324366569519043,0.011077990755438805,3.3096773624420166
-8.89719009399414,-8.7174072265625,42.944786071777344,0,0,0.0,0.0,1,58237,0.022654524073004723,0.011018823832273483,3.314955949783325
-8.89719009399414,-8.7174072265625,42.944786071777344,0,0,0.0,0.0,1,58337,0.02324642986059189,0.011035772040486336,3.314955949783325
-8.89719009399414,-8.7174072265625,42.944786071777344,0,0,0.0,0.0,1,58437,0.023310266435146332,0.010409411042928696,3.3096773624420166
-8.89719009399414,-8.7174072265625,42.944786071777344,0,0,0.0,0.0,1,58537,0.023359978571534157,0.01087860856205225,3.3096773624420166
-8.89719009399414,-8.7174072265625,42.944786071777344,0,0,0.0,0.0,1,58637,0.022756431251764297,0.011391380801796913,3.3096773624420166
-9.11215591430664,-8.697235107421875,52.41153335571289,0,0,0.0,0.0,1,58737,0.023213962092995644,0.010848136618733406,3.3096773624420166
-9.11215591430664,-8.697235107421875,52.41153335571289,0,0,0.0,0.0,1,58837,0.023216059431433678,0.01089355256408453,3.3096773624420166
-9.11215591430664,-8.697235107421875,52.41153335571289,0,0,0.0,0.0,1,58937,0.023345831781625748,0.010745685547590256,3.3096773624420166
-9.11215591430664,-8.697235107421875,52.41153335571289,0,0,0.0,0.0,1,59037,0.023424305021762848,0.010686870664358139,3.3096773624420166
-9.11215591430664,-8.697235107421875,52.41153335571289,0,0,0.0,0.0,1,59137,0.023543519899249077,0.010548903606832027,3.3096773624420166
-9.291324615478516,-8.784271240234375,42.845584869384766,0,0,0.0,0.0,1,59237,0.023120064288377762,0.010446569882333279,3.3096773624420166
-9.291324615478516,-8.784271240234375,42.845584869384766,0,0,0.0,0.0,1,59337,0.023723743855953217,0.010968555696308613,3.3096773624420166
-9.291324615478516,-8.784271240234375,42.845584869384766,0,0,0.0,0.0,1,59437,0.02380973845720291,0.010225996375083923,3.3096773624420166
-9.291324615478516,-8.784271240234375,42.845584869384766,0,0,0.0,0.0,1,59537,0.02194731868803501,0.007883426733314991,3.3096773624420166
-9.291324615478516,-8.784271240234375,42.845584869384766,0,0,0.0,0.0,1,59637,0.02321806736290455,0.010218802839517593,3.3096773624420166
-9.362918853759766,-8.599090576171875,36.531394958496094,0,0,0.0,0.0,1,59737,0.02328864298760891,0.009651671163737774,3.3096773624420166
-9.362918853759766,-8.599090576171875,36.531394958496094,0,0,0.0,0.0,1,59837,0.023738417774438858,0.010846981778740883,3.3096773624420166
-9.362918853759766,-8.599090576171875,36.531394958496094,0,0,0.0,0.0,1,59937,0.023299138993024826,0.010358191095292568,3.3096773624420166
-9.362918853759766,-8.599090576171875,36.531394958496094,0,0,0.0,0.0,1,60037,0.023678848519921303,0.010752334259450436,3.3096773624420166
-9.362918853759766,-8.599090576171875,36.531394958496094,0,0,0.0,0.0,1,60137,0.02373111993074417,0.010233129374682903,3.3096773624420166
-9.518759727478027,-8.95343017578125,52.8473014831543,0,0,0.0,0.0,1,60237,0.023759469389915466,0.010175555944442749,3.3096773624420166
-9.518759727478027,-8.95343017578125,52.8473014831543,0,0,0.0,0.0,1,60337,0.023769425228238106,0.010141873732209206,3.3096773624420166
-9.518759727478027,-8.95343017578125,52.8473014831543,0,0,0.0,0.0,1,60437,0.023771708831191063,0.010217556729912758,3.3096773624420166
-9.518759727478027,-8.95343017578125,52.8473014831543,0,0,0.0,0.0,1,60537,0.02378643862903118,0.010299025103449821,3.3096773624420166
-9.518759727478027,-8.95343017578125,52.8473014831543,0,0,0.0,0.0,1,60637,0.023820439353585243,0.010283847339451313,3.304398775100708
-9.518759727478027,-8.95343017578125,52.8473014831543,0,0,0.0,0.0,1,60737,0.02377963252365589,0.009773669764399529,3.3096773624420166
-9.654129981994629,-9.04901123046875,48.30982971191406,0,0,0.0,0.0,1,60837,0.02376917563378811,0.010356580838561058,3.3096773624420166
-9.654129981994629,-9.04901123046875,48.30982971191406,0,0,0.0,0.0,1,60937,0.023102669045329094,0.010310064069926739,3.3096773624420166
-9.654129981994629,-9.04901123046875,48.30982971191406,0,0,0.0,0.0,1,61037,0.023806298151612282,0.010307827964425087,3.3096773624420166
-9.654129981994629,-9.04901123046875,48.30982971191406,0,0,0.0,0.0,1,61137,0.023814991116523743,0.010291915386915207,3.304398775100708
-9.654129981994629,-9.04901123046875,48.30982971191406,0,0,0.0,0.0,1,61237,0.02378440462052822,0.010252079926431179,3.304398775100708
-9.66531753540039,-8.75653076171875,45.18094253540039,0,0,0.0,0.0,1,61337,0.023766065016388893,0.010240561328828335,3.304398775100708
-9.66531753540039,-8.75653076171875,45.18094253540039,0,0,0.0,0.0,1,61437,0.02384917251765728,0.010114717297255993,3.3096773624420166
-9.66531753540039,-8.75653076171875,45.18094253540039,0,0,0.0,0.0,1,61537,0.023860346525907516,0.010731873102486134,3.3096773624420166
-9.66531753540039,-8.75653076171875,45.18094253540039,0,0,0.0,0.0,1,61637,0.02381518855690956,0.009797710925340652,3.304398775100708
-9.66531753540039,-8.75653076171875,45.18094253540039,0,0,0.0,0.0,1,61737,0.02379249408841133,0.010692400857806206,3.304398775100708
-9.71127700805664,-8.8609619140625,56.724159240722656,0,0,0.0,0.0,1,61837,0.02383287623524666,0.010664756409823895,3.3096773624420166
-9.71127700805664,-8.8609619140625,56.724159240722656,0,0,0.0,0.0,1,61937,0.023350387811660767,0.010677505284547806,3.3096773624420166
-9.71127700805664,-8.8609619140625,56.724159240722656,0,0,0.0,0.0,1,62037,0.023797297850251198,0.010207615792751312,3.304398775100708
-9.71127700805664,-8.8609619140625,56.724159240722656,0,0,0.0,0.0,1,62137,0.023325342684984207,0.010151139460504055,3.304398775100708
-9.71127700805664,-8.8609619140625,56.724159240722656,0,0,0.0,0.0,1,62237,0.023344790562987328,0.010139874182641506,3.304398775100708
-9.50922966003418,-8.077423095703125,45.4807243347168,0,0,0.0,0.0,1,62337,0.023812521249055862,0.01007817778736353,3.304398775100708
-9.50922966003418,-8.077423095703125,45.4807243347168,0,0,0.0,0.0,1,62437,0.023757366463541985,0.010081345215439796,3.3096773624420166
-9.50922966003418,-8.077423095703125,45.4807243347168,0,0,0.0,0.0,1,62537,0.023845918476581573,0.010047485120594501,3.304398775100708
-9.50922966003418,-8.077423095703125,45.4807243347168,0,0,0.0,0.0,1,62637,0.02386331744492054,0.010057996958494186,3.304398775100708
-9.50922966003418,-8.077423095703125,45.4807243347168,0,0,0.0,0.0,1,62737,0.023858176544308662,0.009987040422856808,3.3096773624420166
-9.50922966003418,-8.077423095703125,45.4807243347168,0,0,0.0,0.0,1,62837,0.023981070145964622,0.009451460093259811,3.304398775100708
-9.289237976074219,-7.817901611328125,36.51910400390625,0,0,0.0,0.0,1,62937,0.024030279368162155,0.009922715835273266,3.304398775100708
-9.289237976074219,-7.817901611328125,36.51910400390625,0,0,0.0,0.0,1,63037,0.023885197937488556,0.00992678850889206,3.304398775100708
-9.289237976074219,-7.817901611328125,36.51910400390625,0,0,0.0,0.0,1,63137,0.023951059207320213,0.010674696415662766,3.304398775100708
-9.289237976074219,-7.817901611328125,36.51910400390625,0,0,0.0,0.0,1,63237,0.023978084325790405,0.00910496897995472,3.3096773624420166
-9.289237976074219,-7.817901611328125,36.51910400390625,0,0,0.0,0.0,1,63337,0.02393917925655842,0.0099885119125247,3.304398775100708
-9.110151290893555,-7.722076416015625,46.11036682128906,0,0,0.0,0.0,1,63437,0.02389002963900566,0.010614222846925259,3.304398775100708
-9.110151290893555,-7.722076416015625,46.11036682128906,0,0,0.0,0.0,1,63537,0.0237930528819561,0.010051527991890907,3.304398775100708
-9.110151290893555,-7.722076416015625,46.11036682128906,0,0,0.0,0.0,1,63637,0.023838398978114128,0.010051115415990353,3.304398775100708
-9.110151290893555,-7.722076416015625,46.11036682128906,0,0,0.0,0.0,1,63737,0.023757463321089745,0.009529093280434608,3.304398775100708
-9.110151290893555,-7.722076416015625,46.11036682128906,0,0,0.0,0.0,1,63837,0.02376328967511654,0.010042817331850529,3.304398775100708
-8.975467681884766,-7.6851806640625,53.0035400390625,0,0,0.0,0.0,1,63937,0.02376437745988369,0.009597722440958023,3.304398775100708
-8.975467681884766,-7.6851806640625,53.0035400390625,0,0,0.0,0.0,1,64037,0.023828286677598953,0.010065906681120396,3.304398775100708
-8.975467681884766,-7.6851806640625,53.0035400390625,0,0,0.0,0.0,1,64137,0.023845402523875237,0.01013762317597866,3.304398775100708
-8.975467681884766,-7.6851806640625,53.0035400390625,0,0,0.0,0.0,1,64237,0.02381620742380619,0.010755570605397224,3.304398775100708
-8.975467681884766,-7.6851806640625,53.0035400390625,0,0,0.0,0.0,1,64337,0.023847851902246475,0.010632977820932865,3.304398775100708
-8.975467681884766,-7.6851806640625,53.0035400390625,0,0,0.0,0.0,1,64437,0.02385908178985119,0.010123565793037415,3.304398775100708
-8.972574234008789,-7.988311767578125,44.964908599853516,0,0,0.0,0.0,1,64537,0.023836597800254822,0.010665633715689182,3.304398775100708
-8.972574234008789,-7.988311767578125,44.964908599853516,0,0,0.0,0.0,1,64637,0.023819658905267715,0.01055656373500824,3.304398775100708
-8.972574234008789,-7.988311767578125,44.964908599853516,0,0,0.0,0.0,1,64737,0.02390117198228836,0.009894845075905323,3.304398775100708
-8.972574234008789,-7.988311767578125,44.964908599853516,0,0,0.0,0.0,1,64837,0.02387174777686596,0.009909135289490223,3.304398775100708
-8.972574234008789,-7.988311767578125,44.964908599853516,0,0,0.0,0.0,1,64937,0.02391643077135086,0.0105164535343647,3.304398775100708
-8.978790283203125,-8.021942138671875,43.115638732910156,0,0,0.0,0.0,1,65037,0.023905547335743904,0.010204375721514225,3.304398775100708
-8.978790283203125,-8.021942138671875,43.115638732910156,0,0,0.0,0.0,1,65137,0.02391633577644825,0.0098720109090209,3.2991201877593994
-8.978790283203125,-8.021942138671875,43.115638732910156,0,0,0.0,0.0,1,65237,0.023890119045972824,0.010238739661872387,3.304398775100708
-8.978790283203125,-8.021942138671875,43.115638732910156,0,0,0.0,0.0,1,65337,0.023934723809361458,0.009717972949147224,3.304398775100708
-8.978790283203125,-8.021942138671875,43.115638732910156,0,0,0.0,0.0,1,65437,0.023594435304403305,0.010214780457317829,3.304398775100708
-8.987295150756836,-8.0220947265625,43.00760269165039,0,0,0.0,0.0,1,65537,0.024052461609244347,0.010702463798224926,3.304398775100708
-8.987295150756836,-8.0220947265625,43.00760269165039,0,0,0.0,0.0,1,65637,0.02400866337120533,0.010218349285423756,3.2991201877593994
-8.987295150756836,-8.0220947265625,43.00760269165039,0,0,0.0,0.0,1,65737,0.023992834612727165,0.01063214149326086,3.304398775100708
-8.987295150756836,-8.0220947265625,43.00760269165039,0,0,0.0,0.0,1,65837,0.023586684837937355,0.010631019249558449,3.304398775100708
-8.987295150756836,-8.0220947265625,43.00760269165039,0,0,0.0,0.0,1,65937,0.023940393701195717,0.010215582326054573,3.304398775100708
-8.77954387664795,-7.311676025390625,41.071563720703125,0,0,0.0,0.0,1,66037,0.023501265794038773,0.010183392092585564,3.304398775100708
-8.77954387664795,-7.311676025390625,41.071563720703125,0,0,0.0,0.0,1,66137,0.024005282670259476,0.010609989054501057,3.2991201877593994
-8.77954387664795,-7.311676025390625,41.071563720703125,0,0,0.0,0.0,1,66237,0.023952754214406013,0.010575483553111553,3.304398775100708
-8.77954387664795,-7.311676025390625,41.071563720703125,0,0,0.0,0.0,1,66337,0.023927362635731697,0.010629825294017792,3.304398775100708
-8.77954387664795,-7.311676025390625,41.071563720703125,0,0,0.0,0.0,1,66437,0.023923376575112343,0.010722445324063301,3.304398775100708
-8.631421089172363,-7.300750732421875,44.84927749633789,0,0,0.0,0.0,1,66537,0.024073809385299683,0.010157570242881775,3.2991201877593994
-8.631421089172363,-7.300750732421875,44.84927749633789,0,0,0.0,0.0,1,66637,0.024001285433769226,0.010165256448090076,3.2991201877593994
-8.631421089172363,-7.300750732421875,44.84927749633789,0,0,0.0,0.0,1,66737,0.02397020347416401,0.01017818134278059,3.2991201877593994
-8.631421089172363,-7.300750732421875,44.84927749633789,0,0,0.0,0.0,1,66837,0.023925326764583588,0.010178289376199245,3.304398775100708
-8.631421089172363,-7.300750732421875,44.84927749633789,0,0,0.0,0.0,1,66937,0.02398351952433586,0.010643037967383862,3.2991201877593994
-8.631421089172363,-7.300750732421875,44.84927749633789,0,0,0.0,0.0,1,67037,0.02403457835316658,0.0097160954028368,3.304398775100708
-8.70938777923584,-7.896026611328125,45.30354690551758,0,0,0.0,0.0,1,67137,0.024036094546318054,0.010134055279195309,3.2991201877593994
-8.70938777923584,-7.896026611328125,45.30354690551758,0,0,0.0,0.0,1,67237,0.02395128458738327,0.010570990853011608,3.304398775100708
-8.70938777923584,-7.896026611328125,45.30354690551758,0,0,0.0,0.0,1,67337,0.02404210902750492,0.01051713153719902,3.2991201877593994
-8.70938777923584,-7.896026611328125,45.30354690551758,0,0,0.0,0.0,1,67437,0.02410292811691761,0.010107346810400486,3.2991201877593994
-8.70938777923584,-7.896026611328125,45.30354690551758,0,0,0.0,0.0,1,67537,0.024076558649539948,0.010083137080073357,3.2991201877593994
-8.875931739807129,-8.25677490234375,44.82141876220703,0,0,0.0,0.0,1,67637,0.024155152961611748,0.010091607458889484,3.2991201877593994
-8.875931739807129,-8.25677490234375,44.82141876220703,0,0,0.0,0.0,1,67737,0.024085363373160362,0.010572380386292934,3.2991201877593994
-8.875931739807129,-8.25677490234375,44.82141876220703,0,0,0.0,0.0,1,67837,0.024068409577012062,0.01019209437072277,3.2991201877593994
-8.875931739807129,-8.25677490234375,44.82141876220703,0,0,0.0,0.0,1,67937,0.024116989225149155,0.010207555256783962,3.2991201877593994
-8.875931739807129,-8.25677490234375,44.82141876220703,0,0,0.0,0.0,1,68037,0.024022584781050682,0.010684060864150524,3.304398775100708
-8.910914421081543,-7.982757568359375,46.18180465698242,0,0,0.0,0.0,1,68137,0.024074163287878036,0.010217889212071896,3.2991201877593994
-8.910914421081543,-7.982757568359375,46.18180465698242,0,0,0.0,0.0,1,68237,0.024093816056847572,0.010684743523597717,3.304398775100708
-8.910914421081543,-7.982757568359375,46.18180465698242,0,0,0.0,0.0,1,68337,0.02315613068640232,0.00819049309939146,3.2991201877593994
-8.910914421081543,-7.982757568359375,46.18180465698242,0,0,0.0,0.0,1,68437,0.024083992466330528,0.01022376585751772,3.2991201877593994
-8.910914421081543,-7.982757568359375,46.18180465698242,0,0,0.0,0.0,1,68537,0.024061914533376694,0.010559115558862686,3.304398775100708
-8.833030700683594,-7.634857177734375,53.24232482910156,0,0,0.0,0.0,1,68637,0.024072688072919846,0.010194491595029831,3.2991201877593994
-8.833030700683594,-7.634857177734375,53.24232482910156,0,0,0.0,0.0,1,68737,0.02399713732302189,0.010978106409311295,3.2991201877593994
-8.833030700683594,-7.634857177734375,53.24232482910156,0,0,0.0,0.0,1,68837,0.023970646783709526,0.010669386945664883,3.304398775100708
-8.833030700683594,-7.634857177734375,53.24232482910156,0,0,0.0,0.0,1,68937,0.0240138191729784,0.010333755053579807,3.3096773624420166
-8.833030700683594,-7.634857177734375,53.24232482910156,0,0,0.0,0.0,1,69037,0.023994022980332375,0.010874535888433456,3.3096773624420166
-8.833030700683594,-7.634857177734375,53.24232482910156,0,0,0.0,0.0,1,69137,0.023984471336007118,0.01029426883906126,3.304398775100708
-8.64051342010498,-7.175628662109375,42.2369270324707,0,0,0.0,0.0,1,69237,0.024068543687462807,0.010755081661045551,3.2991201877593994
-8.64051342010498,-7.175628662109375,42.2369270324707,0,0,0.0,0.0,1,69337,0.024018393829464912,0.010311516933143139,3.304398775100708
-8.64051342010498,-7.175628662109375,42.2369270324707,0,0,0.0,0.0,1,69437,0.024027930572628975,0.011020570993423462,3.2991201877593994
-8.64051342010498,-7.175628662109375,42.2369270324707,0,0,0.0,0.0,1,69537,0.024025624617934227,0.010674936696887016,3.2991201877593994
-8.64051342010498,-7.175628662109375,42.2369270324707,0,0,0.0,0.0,1,69637,0.023947233334183693,0.010725541971623898,3.2991201877593994
-8.69825553894043,-7.813446044921875,38.94599533081055,0,0,0.0,0.0,1,69737,0.023948263376951218,0.010768684558570385,3.2991201877593994
-8.69825553894043,-7.813446044921875,38.94599533081055,0,0,0.0,0.0,1,69837,0.023899419233202934,0.010921742767095566,3.2991201877593994
-8.69825553894043,-7.813446044921875,38.94599533081055,0,0,0.0,0.0,1,69937,0.02394070476293564,0.010256349109113216,3.304398775100708
-8.69825553894043,-7.813446044921875,38.94599533081055,0,0,0.0,0.0,1,70037,0.02387263812124729,0.010868942365050316,3.2991201877593994
-8.69825553894043,-7.813446044921875,38.94599533081055,0,0,0.0,0.0,1,70137,0.023783059790730476,0.010276222601532936,3.2991201877593994
-8.862107276916504,-8.214019775390625,47.92167663574219,0,0,0.0,0.0,1,70237,0.02376335673034191,0.010397239588201046,3.2991201877593994
-8.862107276916504,-8.214019775390625,47.92167663574219,0,0,0.0,0.0,1,70337,0.023721082136034966,0.01109591405838728,3.2991201877593994
-8.862107276916504,-8.214019775390625,47.92167663574219,0,0,0.0,0.0,1,70437,0.023691851645708084,0.0115450294688344,3.2991201877593994
-8.862107276916504,-8.214019775390625,47.92167663574219,0,0,0.0,0.0,1,70537,0.023725152015686035,0.010809775441884995,3.2991201877593994
-8.862107276916504,-8.214019775390625,47.92167663574219,0,0,0.0,0.0,1,70637,0.02362304925918579,0.010918594896793365,3.2991201877593994
-8.850333213806152,-7.79180908203125,43.94720458984375,0,0,0.0,0.0,1,70737,0.023592332378029823,0.010922141373157501,3.2991201877593994
-8.850333213806152,-7.79180908203125,43.94720458984375,0,0,0.0,0.0,1,70837,0.02350439690053463,0.010359043255448341,3.2991201877593994
-8.850333213806152,-7.79180908203125,43.94720458984375,0,0,0.0,0.0,1,70937,0.023505451157689095,0.010884438641369343,3.2991201877593994
-8.850333213806152,-7.79180908203125,43.94720458984375,0,0,0.0,0.0,1,71037,0.023429427295923233,0.010970240458846092,3.2991201877593994
-8.850333213806152,-7.79180908203125,43.94720458984375,0,0,0.0,0.0,1,71137,0.022917458787560463,0.010211536660790443,3.293841600418091
-8.921854019165039,-8.0555419921875,42.46620178222656,0,0,0.0,0.0,1,71237,0.02341349609196186,0.010897613130509853,3.2991201877593994
-8.921854019165039,-8.0555419921875,42.46620178222656,0,0,0.0,0.0,1,71337,0.02346501126885414,0.010819231159985065,3.2991201877593994
-8.921854019165039,-8.0555419921875,42.46620178222656,0,0,0.0,0.0,1,71437,0.023567277938127518,0.010702907107770443,3.2991201877593994
-8.921854019165039,-8.0555419921875,42.46620178222656,0,0,0.0,0.0,1,71537,0.023544037714600563,0.010695730336010456,3.2991201877593994
-8.921854019165039,-8.0555419921875,42.46620178222656,0,0,0.0,0.0,1,71637,0.023613864555954933,0.010009138844907284,3.2991201877593994
-8.921854019165039,-8.0555419921875,42.46620178222656,0,0,0.0,0.0,1,71737,0.02360459603369236,0.010034628212451935,3.2991201877593994
-9.166711807250977,-8.67913818359375,51.971439361572266,0,0,0.0,0.0,1,71837,0.023484760895371437,0.010699659585952759,3.2991201877593994
-9.166711807250977,-8.67913818359375,51.971439361572266,0,0,0.0,0.0,1,71937,0.023480530828237534,0.010673686861991882,3.2991201877593994
-9.166711807250977,-8.67913818359375,51.971439361572266,0,0,0.0,0.0,1,72037,0.023548590019345284,0.00990042369812727,3.2991201877593994
-9.166711807250977,-8.67913818359375,51.971439361572266,0,0,0.0,0.0,1,72137,0.023584561422467232,0.010582909919321537,3.2991201877593994
-9.166711807250977,-8.67913818359375,51.971439361572266,0,0,0.0,0.0,1,72237,0.023633098229765892,0.009953240863978863,3.2991201877593994
-9.170602798461914,-8.1219482421875,43.2213249206543,0,0,0.0,0.0,1,72337,0.023534683510661125,0.010508133098483086,3.2991201877593994
-9.170602798461914,-8.1219482421875,43.2213249206543,0,0,0.0,0.0,1,72437,0.023566927760839462,0.010097124613821507,3.2991201877593994
-9.170602798461914,-8.1219482421875,43.2213249206543,0,0,0.0,0.0,1,72537,0.02354261837899685,0.010541258379817009,3.293841600418091
-9.170602798461914,-8.1219482421875,43.2213249206543,0,0,0.0,0.0,1,72637,0.023433208465576172,0.010520221665501595,3.293841600418091
-9.170602798461914,-8.1219482421875,43.2213249206543,0,0,0.0,0.0,1,72737,0.023454824462532997,0.010035397484898567,3.2991201877593994
-9.172937393188477,-8.105743408203125,38.72853088378906,0,0,0.0,0.0,1,72837,0.02347601018846035,0.010005949065089226,3.293841600418091
-9.172937393188477,-8.105743408203125,38.72853088378906,0,0,0.0,0.0,1,72937,0.023463325574994087,0.01047765463590622,3.293841600418091
-9.172937393188477,-8.105743408203125,38.72853088378906,0,0,0.0,0.0,1,73037,0.023540694266557693,0.010524994693696499,3.2991201877593994
-9.172937393188477,-8.105743408203125,38.72853088378906,0,0,0.0,0.0,1,73137,0.02349349856376648,0.01044538989663124,3.2991201877593994
-9.172937393188477,-8.105743408203125,38.72853088378906,0,0,0.0,0.0,1,73237,0.02338247187435627,0.01046569924801588,3.293841600418091
-9.177377700805664,-8.118438720703125,51.234771728515625,0,0,0.0,0.0,1,73337,0.023401275277137756,0.00992418359965086,3.2991201877593994
-9.177377700805664,-8.118438720703125,51.234771728515625,0,0,0.0,0.0,1,73437,0.023398444056510925,0.010467125102877617,3.2991201877593994
-9.177377700805664,-8.118438720703125,51.234771728515625,0,0,0.0,0.0,1,73537,0.023409735411405563,0.01039146352559328,3.2991201877593994
-9.177377700805664,-8.118438720703125,51.234771728515625,0,0,0.0,0.0,1,73637,0.02347566932439804,0.010359521023929119,3.2991201877593994
-9.177377700805664,-8.118438720703125,51.234771728515625,0,0,0.0,0.0,1,73737,0.023522159084677696,0.009884543716907501,3.293841600418091
-9.177377700805664,-8.118438720703125,51.234771728515625,0,0,0.0,0.0,1,73837,0.023540297523140907,0.009767744690179825,3.293841600418091
-9.156018257141113,-8.030548095703125,46.4785041809082,0,0,0.0,0.0,1,73937,0.023555424064397812,0.009876769967377186,3.293841600418091
-9.156018257141113,-8.030548095703125,46.4785041809082,0,0,0.0,0.0,1,74037,0.02359675243496895,0.009900053963065147,3.2991201877593994
-9.156018257141113,-8.030548095703125,46.4785041809082,0,0,0.0,0.0,1,74137,0.023611685261130333,0.010289485566318035,3.293841600418091
-9.156018257141113,-8.030548095703125,46.4785041809082,0,0,0.0,0.0,1,74237,0.023636357858777046,0.00986507348716259,3.2991201877593994
-9.156018257141113,-8.030548095703125,46.4785041809082,0,0,0.0,0.0,1,74337,0.02362794242799282,0.010314002633094788,3.293841600418091
-9.127252578735352,-7.9766845703125,38.52269744873047,0,0,0.0,0.0,1,74437,0.023658784106373787,0.01037959847599268,3.293841600418091
-9.127252578735352,-7.9766845703125,38.52269744873047,0,0,0.0,0.0,1,74537,0.023629475384950638,0.009817075915634632,3.2991201877593994
-9.127252578735352,-7.9766845703125,38.52269744873047,0,0,0.0,0.0,1,74637,0.02376309409737587,0.010257572866976261,3.293841600418091
-9.127252578735352,-7.9766845703125,38.52269744873047,0,0,0.0,0.0,1,74737,0.023862404748797417,0.009311852045357227,3.293841600418091
-9.127252578735352,-7.9766845703125,38.52269744873047,0,0,0.0,0.0,1,74837,0.023745553568005562,0.010333462618291378,3.293841600418091
-9.127079010009766,-8.0458984375,43.55488204956055,0,0,0.0,0.0,1,74937,0.023786459118127823,0.01033635064959526,3.2991201877593994
-9.127079010009766,-8.0458984375,43.55488204956055,0,0,0.0,0.0,1,75037,0.023867135867476463,0.009826043620705605,3.2991201877593994
-9.127079010009766,-8.0458984375,43.55488204956055,0,0,0.0,0.0,1,75137,0.023846862837672234,0.009810195304453373,3.293841600418091
-9.127079010009766,-8.0458984375,43.55488204956055,0,0,0.0,0.0,1,75237,0.02387007512152195,0.010158494114875793,3.293841600418091
-9.127079010009766,-8.0458984375,43.55488204956055,0,0,0.0,0.0,1,75337,0.023819657042622566,0.010182097554206848,3.293841600418091
-9.127079010009766,-8.0458984375,43.55488204956055,0,0,0.0,0.0,1,75437,0.023832254111766815,0.009693888947367668,3.293841600418091
-9.103193283081055,-7.96856689453125,47.65042495727539,0,0,0.0,0.0,1,75537,0.023803062736988068,0.010237447917461395,3.293841600418091
-9.103193283081055,-7.96856689453125,47.65042495727539,0,0,0.0,0.0,1,75637,0.02366144023835659,0.010237365029752254,3.293841600418091
-9.103193283081055,-7.96856689453125,47.65042495727539,0,0,0.0,0.0,1,75737,0.023692937567830086,0.01027615275233984,3.293841600418091
-9.103193283081055,-7.96856689453125,47.65042495727539,0,0,0.0,0.0,1,75837,0.023792678490281105,0.010171206668019295,3.2991201877593994
-9.103193283081055,-7.96856689453125,47.65042495727539,0,0,0.0,0.0,1,75937,0.023666711524128914,0.010238329879939556,3.293841600418091
-9.109098434448242,-8.039154052734375,44.17399978637695,0,0,0.0,0.0,1,76037,0.02361690066754818,0.010214400477707386,3.293841600418091
-9.109098434448242,-8.039154052734375,44.17399978637695,0,0,0.0,0.0,1,76137,0.023611072450876236,0.00958506390452385,3.293841600418091
-9.109098434448242,-8.039154052734375,44.17399978637695,0,0,0.0,0.0,1,76237,0.02345845475792885,0.00959716085344553,3.293841600418091
-9.109098434448242,-8.039154052734375,44.17399978637695,0,0,0.0,0.0,1,76337,0.023503076285123825,0.009697210043668747,3.2991201877593994
-9.109098434448242,-8.039154052734375,44.17399978637695,0,0,0.0,0.0,1,76437,0.023532938212156296,0.009735636413097382,3.293841600418091
-9.035820007324219,-7.787811279296875,45.6744499206543,0,0,0.0,0.0,1,76537,0.02360556088387966,0.009647365659475327,3.293841600418091
-9.035820007324219,-7.787811279296875,45.6744499206543,0,0,0.0,0.0,1,76637,0.022960446774959564,0.010304952971637249,3.293841600418091
-9.035820007324219,-7.787811279296875,45.6744499206543,0,0,0.0,0.0,1,76737,0.023451045155525208,0.009809963405132294,3.293841600418091
