nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
0.7402592897415161,0.2566186487674713,38.62866973876953,0,0,0.0,0.0,2,118732,0.005304171238094568,0.024441994726657867,4.0750732421875
0.685248613357544,0.2572000026702881,97.07955169677734,0,0,0.0,0.0,2,118832,0.005180031526833773,0.02401028573513031,4.0750732421875
0.685248613357544,0.2572000026702881,97.07955169677734,0,0,0.0,0.0,2,118932,0.005262634716928005,0.02412266843020916,4.0750732421875
0.685248613357544,0.2572000026702881,97.07955169677734,0,0,0.0,0.0,2,119032,0.004628532566130161,0.023416690528392792,4.0750732421875
0.685248613357544,0.2572000026702881,97.07955169677734,0,0,0.0,0.0,2,119132,0.005096972920000553,0.023591358214616776,4.080351829528809
0.685248613357544,0.2572000026702881,97.07955169677734,0,0,0.0,0.0,2,119232,0.0049851518124341965,0.0231156088411808,4.0750732421875
0.5569118857383728,-0.04412922263145447,69.76057434082031,0,0,0.0,0.0,2,119332,0.005108202341943979,0.023900264874100685,4.0750732421875
0.5569118857383728,-0.04412922263145447,69.76057434082031,0,0,0.0,0.0,2,119432,0.004810781218111515,0.024710141122341156,4.0750732421875
0.5569118857383728,-0.04412922263145447,69.76057434082031,0,0,0.0,0.0,2,119532,0.004723421297967434,0.024121565744280815,4.0750732421875
0.5569118857383728,-0.04412922263145447,69.76057434082031,0,0,0.0,0.0,2,119632,0.005507363006472588,0.024077972397208214,4.0750732421875
0.5569118857383728,-0.04412922263145447,69.76057434082031,0,0,0.0,0.0,2,119732,0.005150580778717995,0.02378542535007,4.0750732421875
0.4878040850162506,0.027283400297164917,44.36772537231445,0,0,0.0,0.0,2,119832,0.005442734342068434,0.0252394862473011,4.069794654846191
0.4878040850162506,0.027283400297164917,44.36772537231445,0,0,0.0,0.0,2,119932,0.004773882683366537,0.02368973009288311,4.0750732421875
0.4878040850162506,0.027283400297164917,44.36772537231445,0,0,0.0,0.0,2,120032,0.004802424926310778,0.02471337467432022,4.0750732421875
0.4878040850162506,0.027283400297164917,44.36772537231445,0,0,0.0,0.0,2,120132,0.004828518256545067,0.025202466174960136,4.0750732421875
0.4878040850162506,0.027283400297164917,44.36772537231445,0,0,0.0,0.0,2,120232,0.005739443935453892,0.026219362393021584,4.0750732421875
0.6813629269599915,0.8344179391860962,37.39008712768555,0,0,0.0,0.0,2,120332,0.00539688253775239,0.02517409436404705,4.069794654846191
0.6813629269599915,0.8344179391860962,37.39008712768555,0,0,0.0,0.0,2,120432,0.005805554334074259,0.024797625839710236,4.0750732421875
0.6813629269599915,0.8344179391860962,37.39008712768555,0,0,0.0,0.0,2,120532,0.0058011082001030445,0.024782316759228706,4.0750732421875
0.6813629269599915,0.8344179391860962,37.39008712768555,0,0,0.0,0.0,2,120632,0.004805549047887325,0.024534152820706367,4.0750732421875
0.6813629269599915,0.8344179391860962,37.39008712768555,0,0,0.0,0.0,2,120732,0.005396616645157337,0.02507776953279972,4.0750732421875
0.6813629269599915,0.8344179391860962,37.39008712768555,0,0,0.0,0.0,2,120832,0.0049380105920135975,0.02574186772108078,4.0750732421875
0.6342112421989441,0.21788406372070312,81.53292846679688,0,0,0.0,0.0,2,120932,0.005510302726179361,0.02341054193675518,4.0750732421875
0.6342112421989441,0.21788406372070312,81.53292846679688,0,0,0.0,0.0,2,121032,0.0055668591521680355,0.025594457983970642,4.0750732421875
0.6342112421989441,0.21788406372070312,81.53292846679688,0,0,0.0,0.0,2,121132,0.0053957924246788025,0.025078468024730682,4.069794654846191
0.6342112421989441,0.21788406372070312,81.53292846679688,0,0,0.0,0.0,2,121232,0.005295721814036369,0.024841226637363434,4.069794654846191
0.6342112421989441,0.21788406372070312,81.53292846679688,0,0,0.0,0.0,2,121332,0.005560262594372034,0.025835717096924782,4.0750732421875
0.4639571011066437,-0.2404288649559021,70.83250427246094,0,0,0.0,0.0,2,121432,0.005605223122984171,0.026100505143404007,4.0750732421875
0.4639571011066437,-0.2404288649559021,70.83250427246094,0,0,0.0,0.0,2,121532,0.005596213508397341,0.026149960234761238,4.0750732421875
0.4639571011066437,-0.2404288649559021,70.83250427246094,0,0,0.0,0.0,2,121632,0.005598715040832758,0.026028290390968323,4.0750732421875
0.4639571011066437,-0.2404288649559021,70.83250427246094,0,0,0.0,0.0,2,121732,0.005607756786048412,0.026112597435712814,4.080351829528809
0.4639571011066437,-0.2404288649559021,70.83250427246094,0,0,0.0,0.0,2,121832,0.006366671063005924,0.025503547862172127,4.0750732421875
0.43553605675697327,0.0467851459980011,58.30736541748047,0,0,0.0,0.0,2,121932,0.005405931733548641,0.024903401732444763,4.0750732421875
0.43553605675697327,0.0467851459980011,58.30736541748047,0,0,0.0,0.0,2,122032,0.005553560797125101,0.026016907766461372,4.0750732421875
0.43553605675697327,0.0467851459980011,58.30736541748047,0,0,0.0,0.0,2,122132,0.005494451150298119,0.025638574734330177,4.069794654846191
0.43553605675697327,0.0467851459980011,58.30736541748047,0,0,0.0,0.0,2,122232,0.005628990009427071,0.026909520849585533,4.0750732421875
0.43553605675697327,0.0467851459980011,58.30736541748047,0,0,0.0,0.0,2,122332,0.005563168786466122,0.026592779904603958,4.0750732421875
0.6771952509880066,0.9298954010009766,41.52999496459961,0,0,0.0,0.0,2,122432,0.005550780333578587,0.02637319080531597,4.069794654846191
0.6771952509880066,0.9298954010009766,41.52999496459961,0,0,0.0,0.0,2,122532,0.006380240898579359,0.025566071271896362,4.0750732421875
0.6771952509880066,0.9298954010009766,41.52999496459961,0,0,0.0,0.0,2,122632,0.005238194949924946,0.024722876027226448,4.0750732421875
0.6771952509880066,0.9298954010009766,41.52999496459961,0,0,0.0,0.0,2,122732,0.0053949858993291855,0.025841426104307175,4.0750732421875
0.6771952509880066,0.9298954010009766,41.52999496459961,0,0,0.0,0.0,2,122832,0.005324113182723522,0.025579869747161865,4.0750732421875
0.6771952509880066,0.9298954010009766,41.52999496459961,0,0,0.0,0.0,2,122932,0.00557352602481842,0.02712702937424183,4.0750732421875
0.6397205591201782,0.24177834391593933,70.71590423583984,0,0,0.0,0.0,2,123032,0.004206668119877577,0.025680582970380783,4.0750732421875
0.6397205591201782,0.24177834391593933,70.71590423583984,0,0,0.0,0.0,2,123132,0.0054878960363566875,0.026387061923742294,4.0750732421875
0.6397205591201782,0.24177834391593933,70.71590423583984,0,0,0.0,0.0,2,123232,0.005151443649083376,0.02399967797100544,4.0750732421875
0.6397205591201782,0.24177834391593933,70.71590423583984,0,0,0.0,0.0,2,123332,0.005189788527786732,0.025091124698519707,4.0750732421875
0.6397205591201782,0.24177834391593933,70.71590423583984,0,0,0.0,0.0,2,123432,0.005009552463889122,0.024315113201737404,4.0750732421875
0.6698970198631287,0.43234941363334656,69.35232543945312,0,0,0.0,0.0,2,123532,0.005033142864704132,0.02460259012877941,4.0750732421875
0.6698970198631287,0.43234941363334656,69.35232543945312,0,0,0.0,0.0,2,123632,0.004344257991760969,0.02535703219473362,4.0750732421875
0.6698970198631287,0.43234941363334656,69.35232543945312,0,0,0.0,0.0,2,123732,0.0052328514866530895,0.025482894852757454,4.0750732421875
0.6698970198631287,0.43234941363334656,69.35232543945312,0,0,0.0,0.0,2,123832,0.004359547048807144,0.025098146870732307,4.0750732421875
0.6698970198631287,0.43234941363334656,69.35232543945312,0,0,0.0,0.0,2,123932,0.005374290980398655,0.025980165228247643,4.069794654846191
0.6761208176612854,0.3852158188819885,63.03822708129883,0,0,0.0,0.0,2,124032,0.004988744854927063,0.022558145225048065,4.0750732421875
0.6761208176612854,0.3852158188819885,63.03822708129883,0,0,0.0,0.0,2,124132,0.005015785340219736,0.024856526404619217,4.069794654846191
0.6761208176612854,0.3852158188819885,63.03822708129883,0,0,0.0,0.0,2,124232,0.005056457128375769,0.02524068020284176,4.0750732421875
0.6761208176612854,0.3852158188819885,63.03822708129883,0,0,0.0,0.0,2,124332,0.00489434227347374,0.024394003674387932,4.0750732421875
0.6761208176612854,0.3852158188819885,63.03822708129883,0,0,0.0,0.0,2,124432,0.005180459003895521,0.025576220825314522,4.0750732421875
0.7604192495346069,0.652927041053772,34.89255905151367,0,0,0.0,0.0,2,124532,0.005058907903730869,0.025207078084349632,4.0750732421875
0.7604192495346069,0.652927041053772,34.89255905151367,0,0,0.0,0.0,2,124632,0.005093355663120747,0.02544451504945755,4.0750732421875
0.7604192495346069,0.652927041053772,34.89255905151367,0,0,0.0,0.0,2,124732,0.005521464627236128,0.026833534240722656,4.0750732421875
0.7604192495346069,0.652927041053772,34.89255905151367,0,0,0.0,0.0,2,124832,0.006106723099946976,0.028705090284347534,4.0750732421875
0.7604192495346069,0.652927041053772,34.89255905151367,0,0,0.0,0.0,2,124932,0.006869764067232609,0.031039973720908165,4.0750732421875
0.7796438336372375,0.5198141932487488,87.6687240600586,0,0,0.0,0.0,2,125032,0.00578569108620286,0.027681458741426468,4.069794654846191
0.7796438336372375,0.5198141932487488,87.6687240600586,0,0,0.0,0.0,2,125132,0.005181591492146254,0.025689687579870224,4.0750732421875
0.7796438336372375,0.5198141932487488,87.6687240600586,0,0,0.0,0.0,2,125232,0.00557534908875823,0.027039118111133575,4.0750732421875
0.7796438336372375,0.5198141932487488,87.6687240600586,0,0,0.0,0.0,2,125332,0.005207607056945562,0.026021789759397507,4.080351829528809
0.7796438336372375,0.5198141932487488,87.6687240600586,0,0,0.0,0.0,2,125432,0.005638049449771643,0.027555592358112335,4.0750732421875
0.7796438336372375,0.5198141932487488,87.6687240600586,0,0,0.0,0.0,2,125532,0.006206662394106388,0.029531288892030716,4.0750732421875
0.8124484419822693,0.5774106383323669,54.35121536254883,0,0,0.0,0.0,2,125632,0.004929769318550825,0.024992261081933975,4.069794654846191
0.8124484419822693,0.5774106383323669,54.35121536254883,0,0,0.0,0.0,2,125732,0.005256982520222664,0.026117129251360893,4.0750732421875
0.8124484419822693,0.5774106383323669,54.35121536254883,0,0,0.0,0.0,2,125832,0.005215959157794714,0.025854147970676422,4.0750732421875
0.8124484419822693,0.5774106383323669,54.35121536254883,0,0,0.0,0.0,2,125932,0.0055307955481112,0.027496349066495895,4.0750732421875
0.8124484419822693,0.5774106383323669,54.35121536254883,0,0,0.0,0.0,2,126032,0.005407229065895081,0.026703808456659317,4.0750732421875
0.8720067143440247,0.6904873847961426,48.81829833984375,0,0,0.0,0.0,2,126132,0.0058271270245313644,0.028460796922445297,4.0750732421875
0.8720067143440247,0.6904873847961426,48.81829833984375,0,0,0.0,0.0,2,126232,0.006378123536705971,0.0307003166526556,4.0750732421875
0.8720067143440247,0.6904873847961426,48.81829833984375,0,0,0.0,0.0,2,126332,0.005824671126902103,0.02851743809878826,4.0750732421875
0.8720067143440247,0.6904873847961426,48.81829833984375,0,0,0.0,0.0,2,126432,0.005306098610162735,0.02610905095934868,4.0750732421875
0.8720067143440247,0.6904873847961426,48.81829833984375,0,0,0.0,0.0,2,126532,0.005204306449741125,0.025888929143548012,4.0750732421875
0.8113111853599548,0.3398869037628174,40.08452606201172,0,0,0.0,0.0,2,126632,0.005151630844920874,0.025711502879858017,4.069794654846191
0.8113111853599548,0.3398869037628174,40.08452606201172,0,0,0.0,0.0,2,126732,0.005387883633375168,0.02746327593922615,4.0750732421875
0.8113111853599548,0.3398869037628174,40.08452606201172,0,0,0.0,0.0,2,126832,0.005180231295526028,0.024798903614282608,4.0750732421875
0.8113111853599548,0.3398869037628174,40.08452606201172,0,0,0.0,0.0,2,126932,0.00496858824044466,0.02416738122701645,4.0750732421875
0.8113111853599548,0.3398869037628174,40.08452606201172,0,0,0.0,0.0,2,127032,0.005175585392862558,0.02547452040016651,4.0750732421875
0.8355037569999695,0.5628506541252136,88.70063018798828,0,0,0.0,0.0,2,127132,0.00516431825235486,0.025297464802861214,4.0750732421875
0.8355037569999695,0.5628506541252136,88.70063018798828,0,0,0.0,0.0,2,127232,0.005896244663745165,0.024681031703948975,4.0750732421875
0.8355037569999695,0.5628506541252136,88.70063018798828,0,0,0.0,0.0,2,127332,0.005195596721023321,0.025513432919979095,4.0750732421875
0.8355037569999695,0.5628506541252136,88.70063018798828,0,0,0.0,0.0,2,127432,0.005055225919932127,0.02493184618651867,4.0750732421875
0.8355037569999695,0.5628506541252136,88.70063018798828,0,0,0.0,0.0,2,127532,0.005319415591657162,0.02618306316435337,4.069794654846191
0.9216520190238953,0.7925137281417847,64.06546783447266,0,0,0.0,0.0,2,127632,0.004995640832930803,0.024596121162176132,4.0750732421875
0.9216520190238953,0.7925137281417847,64.06546783447266,0,0,0.0,0.0,2,127732,0.00504433223977685,0.02474294602870941,4.0750732421875
0.9216520190238953,0.7925137281417847,64.06546783447266,0,0,0.0,0.0,2,127832,0.00539160892367363,0.026129815727472305,4.0750732421875
0.9216520190238953,0.7925137281417847,64.06546783447266,0,0,0.0,0.0,2,127932,0.004355452489107847,0.024371445178985596,4.0750732421875
0.9216520190238953,0.7925137281417847,64.06546783447266,0,0,0.0,0.0,2,128032,0.005143378861248493,0.025151174515485764,4.0750732421875
0.9216520190238953,0.7925137281417847,64.06546783447266,0,0,0.0,0.0,2,128132,0.00441296212375164,0.025073498487472534,4.0750732421875
0.9336374402046204,0.6339111328125,57.451290130615234,0,0,0.0,0.0,2,128232,0.005062328185886145,0.024788107722997665,4.0750732421875
0.9336374402046204,0.6339111328125,57.451290130615234,0,0,0.0,0.0,2,128332,0.005465759430080652,0.026079706847667694,4.0750732421875
0.9336374402046204,0.6339111328125,57.451290130615234,0,0,0.0,0.0,2,128432,0.005573108792304993,0.026235928758978844,4.069794654846191
0.9336374402046204,0.6339111328125,57.451290130615234,0,0,0.0,0.0,2,128532,0.005421183072030544,0.022290125489234924,4.0750732421875
0.9336374402046204,0.6339111328125,57.451290130615234,0,0,0.0,0.0,2,128632,0.005774933844804764,0.0270353015512228,4.069794654846191
0.8189753890037537,0.23674872517585754,33.21531677246094,0,0,0.0,0.0,2,128732,0.005554255098104477,0.02609318681061268,4.069794654846191
0.8189753890037537,0.23674872517585754,33.21531677246094,0,0,0.0,0.0,2,128832,0.00461622467264533,0.02543998323380947,4.0750732421875
0.8189753890037537,0.23674872517585754,33.21531677246094,0,0,0.0,0.0,2,128932,0.005557593423873186,0.026169558987021446,4.080351829528809
0.8189753890037537,0.23674872517585754,33.21531677246094,0,0,0.0,0.0,2,129032,0.005592836067080498,0.025213969871401787,4.0750732421875
0.8189753890037537,0.23674872517585754,33.21531677246094,0,0,0.0,0.0,2,129132,0.0056547438725829124,0.026316599920392036,4.0750732421875
0.7975640296936035,0.44471466541290283,85.45597076416016,0,0,0.0,0.0,2,129232,0.005666771903634071,0.02644464373588562,4.069794654846191
0.7975640296936035,0.44471466541290283,85.45597076416016,0,0,0.0,0.0,2,129332,0.005661797244101763,0.026410359889268875,4.0750732421875
0.7975640296936035,0.44471466541290283,85.45597076416016,0,0,0.0,0.0,2,129432,0.005656860768795013,0.026330051943659782,4.0750732421875
0.7975640296936035,0.44471466541290283,85.45597076416016,0,0,0.0,0.0,2,129532,0.0053917961195111275,0.024835921823978424,4.0750732421875
0.7975640296936035,0.44471466541290283,85.45597076416016,0,0,0.0,0.0,2,129632,0.004757900256663561,0.023798661306500435,4.069794654846191
0.8346507549285889,0.619691014289856,66.54173278808594,0,0,0.0,0.0,2,129732,0.004802488721907139,0.02443135902285576,4.069794654846191
0.8346507549285889,0.619691014289856,66.54173278808594,0,0,0.0,0.0,2,129832,0.005148397292941809,0.02416590042412281,4.0750732421875
0.8346507549285889,0.619691014289856,66.54173278808594,0,0,0.0,0.0,2,129932,0.005267659202218056,0.024597886949777603,4.0750732421875
0.8346507549285889,0.619691014289856,66.54173278808594,0,0,0.0,0.0,2,130032,0.005417661275714636,0.02516097202897072,4.069794654846191
0.8346507549285889,0.619691014289856,66.54173278808594,0,0,0.0,0.0,2,130132,0.005548551678657532,0.025773340836167336,4.069794654846191
0.8346507549285889,0.619691014289856,66.54173278808594,0,0,0.0,0.0,2,130232,0.005705933086574078,0.02628244273364544,4.069794654846191
0.8086358308792114,0.45288151502609253,72.64234161376953,0,0,0.0,0.0,2,130332,0.005006597843021154,0.025527220219373703,4.0750732421875
0.8086358308792114,0.45288151502609253,72.64234161376953,0,0,0.0,0.0,2,130432,0.0050835395231842995,0.02604391612112522,4.069794654846191
0.8086358308792114,0.45288151502609253,72.64234161376953,0,0,0.0,0.0,2,130532,0.005932761821895838,0.026932230219244957,4.069794654846191
0.8086358308792114,0.45288151502609253,72.64234161376953,0,0,0.0,0.0,2,130632,0.0060835713520646095,0.02733585610985756,4.069794654846191
0.8086358308792114,0.45288151502609253,72.64234161376953,0,0,0.0,0.0,2,130732,0.00576137425377965,0.02632192336022854,4.0750732421875
0.728809654712677,0.2412475347518921,47.735294342041016,0,0,0.0,0.0,2,130832,0.0051689413376152515,0.027019457891583443,4.0750732421875
0.728809654712677,0.2412475347518921,47.735294342041016,0,0,0.0,0.0,2,130932,0.005927963647991419,0.02691093273460865,4.0750732421875
0.728809654712677,0.2412475347518921,47.735294342041016,0,0,0.0,0.0,2,131032,0.006268253084272146,0.028302723541855812,4.0750732421875
0.728809654712677,0.2412475347518921,47.735294342041016,0,0,0.0,0.0,2,131132,0.006229081191122532,0.028121894225478172,4.0750732421875
0.728809654712677,0.2412475347518921,47.735294342041016,0,0,0.0,0.0,2,131232,0.007031080313026905,0.02748860977590084,4.0750732421875
0.7045139074325562,0.348078191280365,76.19571685791016,0,0,0.0,0.0,2,131332,0.005815823096781969,0.025530384853482246,4.0750732421875
0.7045139074325562,0.348078191280365,76.19571685791016,0,0,0.0,0.0,2,131432,0.005829850677400827,0.026231050491333008,4.0750732421875
0.7045139074325562,0.348078191280365,76.19571685791016,0,0,0.0,0.0,2,131532,0.00589586840942502,0.026354683563113213,4.0750732421875
0.7045139074325562,0.348078191280365,76.19571685791016,0,0,0.0,0.0,2,131632,0.006091250106692314,0.027354152873158455,4.0750732421875
0.7045139074325562,0.348078191280365,76.19571685791016,0,0,0.0,0.0,2,131732,0.005969109013676643,0.026549503207206726,4.0750732421875
0.5952862501144409,0.04812347888946533,46.66993713378906,0,0,0.0,0.0,2,131832,0.005166173912584782,0.02705266885459423,4.069794654846191
0.5952862501144409,0.04812347888946533,46.66993713378906,0,0,0.0,0.0,2,131932,0.006089777685701847,0.027213117107748985,4.0750732421875
0.5952862501144409,0.04812347888946533,46.66993713378906,0,0,0.0,0.0,2,132032,0.006057376973330975,0.027172915637493134,4.0750732421875
0.5952862501144409,0.04812347888946533,46.66993713378906,0,0,0.0,0.0,2,132132,0.005104702431708574,0.02670687437057495,4.0750732421875
0.5952862501144409,0.04812347888946533,46.66993713378906,0,0,0.0,0.0,2,132232,0.006068540271371603,0.027410291135311127,4.0750732421875
0.5511654019355774,0.1584073305130005,58.267425537109375,0,0,0.0,0.0,2,132332,0.006451892666518688,0.028957607224583626,4.069794654846191
0.5511654019355774,0.1584073305130005,58.267425537109375,0,0,0.0,0.0,2,132432,0.0063028838485479355,0.028369762003421783,4.069794654846191
0.5511654019355774,0.1584073305130005,58.267425537109375,0,0,0.0,0.0,2,132532,0.005864972714334726,0.026518577709794044,4.069794654846191
0.5511654019355774,0.1584073305130005,58.267425537109375,0,0,0.0,0.0,2,132632,0.005092230625450611,0.025846192613244057,4.0750732421875
0.5511654019355774,0.1584073305130005,58.267425537109375,0,0,0.0,0.0,2,132732,0.005813474301248789,0.0264548622071743,4.069794654846191
0.5511654019355774,0.1584073305130005,58.267425537109375,0,0,0.0,0.0,2,132832,0.005800612270832062,0.026631705462932587,4.069794654846191
0.5678392052650452,0.3143822252750397,38.96925354003906,0,0,0.0,0.0,2,132932,0.006157167721539736,0.02800898253917694,4.069794654846191
0.5678392052650452,0.3143822252750397,38.96925354003906,0,0,0.0,0.0,2,133032,0.006125748157501221,0.02781863696873188,4.0750732421875
0.5678392052650452,0.3143822252750397,38.96925354003906,0,0,0.0,0.0,2,133132,0.006508742459118366,0.02948029339313507,4.069794654846191
0.5678392052650452,0.3143822252750397,38.96925354003906,0,0,0.0,0.0,2,133232,0.006958886049687862,0.03169999644160271,4.0750732421875
0.5678392052650452,0.3143822252750397,38.96925354003906,0,0,0.0,0.0,2,133332,0.006460078991949558,0.02951810322701931,4.069794654846191
0.4505460858345032,-0.12105132639408112,82.51000213623047,0,0,0.0,0.0,2,133432,0.005806181114166975,0.027100244536995888,4.069794654846191
0.4505460858345032,-0.12105132639408112,82.51000213623047,0,0,0.0,0.0,2,133532,0.005708950571715832,0.02688332460820675,4.0750732421875
0.4505460858345032,-0.12105132639408112,82.51000213623047,0,0,0.0,0.0,2,133632,0.00544323306530714,0.0259808748960495,4.069794654846191
0.4505460858345032,-0.12105132639408112,82.51000213623047,0,0,0.0,0.0,2,133732,0.005418186075985432,0.02605423331260681,4.069794654846191
0.4505460858345032,-0.12105132639408112,82.51000213623047,0,0,0.0,0.0,2,133832,0.005478081293404102,0.026281166821718216,4.0750732421875
0.39719778299331665,-0.0233917236328125,65.0429458618164,0,0,0.0,0.0,2,133932,0.00660328846424818,0.026885895058512688,4.0750732421875
0.39719778299331665,-0.0233917236328125,65.0429458618164,0,0,0.0,0.0,2,134032,0.005305872298777103,0.024888550862669945,4.069794654846191
0.39719778299331665,-0.0233917236328125,65.0429458618164,0,0,0.0,0.0,2,134132,0.00520353252068162,0.024547917768359184,4.069794654846191
0.39719778299331665,-0.0233917236328125,65.0429458618164,0,0,0.0,0.0,2,134232,0.005261618178337812,0.025294391438364983,4.069794654846191
0.39719778299331665,-0.0233917236328125,65.0429458618164,0,0,0.0,0.0,2,134332,0.005427885334938765,0.025736209005117416,4.069794654846191
0.5689101219177246,0.6705368757247925,62.74496841430664,0,0,0.0,0.0,2,134432,0.005445082206279039,0.025631554424762726,4.069794654846191
0.5689101219177246,0.6705368757247925,62.74496841430664,0,0,0.0,0.0,2,134532,0.0057682800106704235,0.026916932314634323,4.069794654846191
0.5689101219177246,0.6705368757247925,62.74496841430664,0,0,0.0,0.0,2,134632,0.0064269560389220715,0.026772964745759964,4.069794654846191
0.5689101219177246,0.6705368757247925,62.74496841430664,0,0,0.0,0.0,2,134732,0.005601123441010714,0.025991693139076233,4.069794654846191
0.5689101219177246,0.6705368757247925,62.74496841430664,0,0,0.0,0.0,2,134832,0.005664787255227566,0.02624482847750187,4.0750732421875
0.5689101219177246,0.6705368757247925,62.74496841430664,0,0,0.0,0.0,2,134932,0.005676938220858574,0.0262900460511446,4.0750732421875
0.7404758930206299,0.8405803442001343,47.8696403503418,0,0,0.0,0.0,2,135032,0.005740928929299116,0.02665886841714382,4.0750732421875
0.7404758930206299,0.8405803442001343,47.8696403503418,0,0,0.0,0.0,2,135132,0.005685212090611458,0.026445405557751656,4.069794654846191
0.7404758930206299,0.8405803442001343,47.8696403503418,0,0,0.0,0.0,2,135232,0.005698854103684425,0.026565950363874435,4.0750732421875
0.7404758930206299,0.8405803442001343,47.8696403503418,0,0,0.0,0.0,2,135332,0.005842322017997503,0.027069246396422386,4.0750732421875
0.7404758930206299,0.8405803442001343,47.8696403503418,0,0,0.0,0.0,2,135432,0.005997699219733477,0.02760615199804306,4.069794654846191
0.8850576281547546,0.9253524541854858,80.28885650634766,0,0,0.0,0.0,2,135532,0.006085119675844908,0.027902644127607346,4.069794654846191
0.8850576281547546,0.9253524541854858,80.28885650634766,0,0,0.0,0.0,2,135632,0.006021376233547926,0.02748734876513481,4.0750732421875
0.8850576281547546,0.9253524541854858,80.28885650634766,0,0,0.0,0.0,2,135732,0.006101112812757492,0.027859026566147804,4.0750732421875
0.8850576281547546,0.9253524541854858,80.28885650634766,0,0,0.0,0.0,2,135832,0.005347695667296648,0.028613436967134476,4.069794654846191
0.8850576281547546,0.9253524541854858,80.28885650634766,0,0,0.0,0.0,2,135932,0.0030124406330287457,0.0266453567892313,4.0750732421875
0.8957535028457642,0.6204432249069214,56.040016174316406,0,0,0.0,0.0,2,136032,0.00598174100741744,0.026655390858650208,4.069794654846191
0.8957535028457642,0.6204432249069214,56.040016174316406,0,0,0.0,0.0,2,136132,0.006223538890480995,0.028258519247174263,4.0750732421875
0.8957535028457642,0.6204432249069214,56.040016174316406,0,0,0.0,0.0,2,136232,0.006230229511857033,0.02826330065727234,4.0750732421875
0.8957535028457642,0.6204432249069214,56.040016174316406,0,0,0.0,0.0,2,136332,0.00662405788898468,0.0298942718654871,4.069794654846191
0.8957535028457642,0.6204432249069214,56.040016174316406,0,0,0.0,0.0,2,136432,0.007078963331878185,0.031906723976135254,4.069794654846191
0.949265718460083,0.7772799134254456,54.265323638916016,0,0,0.0,0.0,2,136532,0.005145758390426636,0.029080063104629517,4.069794654846191
0.949265718460083,0.7772799134254456,54.265323638916016,0,0,0.0,0.0,2,136632,0.005910031497478485,0.026535501703619957,4.0750732421875
0.949265718460083,0.7772799134254456,54.265323638916016,0,0,0.0,0.0,2,136732,0.005178452469408512,0.026693813502788544,4.069794654846191
0.949265718460083,0.7772799134254456,54.265323638916016,0,0,0.0,0.0,2,136832,0.00584266846999526,0.026644444093108177,4.069794654846191
0.949265718460083,0.7772799134254456,54.265323638916016,0,0,0.0,0.0,2,136932,0.0060293348506093025,0.027936704456806183,4.069794654846191
1.0692617893218994,1.053929328918457,42.58285903930664,0,0,0.0,0.0,2,137032,0.005760830361396074,0.026409324258565903,4.069794654846191
1.0692617893218994,1.053929328918457,42.58285903930664,0,0,0.0,0.0,2,137132,0.005811791867017746,0.026837246492505074,4.0750732421875
1.0692617893218994,1.053929328918457,42.58285903930664,0,0,0.0,0.0,2,137232,0.005120621994137764,0.027715139091014862,4.069794654846191
1.0692617893218994,1.053929328918457,42.58285903930664,0,0,0.0,0.0,2,137332,0.005090113263577223,0.029433023184537888,4.069794654846191
1.0692617893218994,1.053929328918457,42.58285903930664,0,0,0.0,0.0,2,137432,0.0064544822089374065,0.030122505500912666,4.069794654846191
1.0692617893218994,1.053929328918457,42.58285903930664,0,0,0.0,0.0,2,137532,0.005893641151487827,0.02781740203499794,4.0750732421875
1.039109706878662,0.6805031895637512,73.61551666259766,0,0,0.0,0.0,2,137632,0.005720849148929119,0.027051791548728943,4.0750732421875
1.039109706878662,0.6805031895637512,73.61551666259766,0,0,0.0,0.0,2,137732,0.005020133685320616,0.027333276346325874,4.069794654846191
1.039109706878662,0.6805031895637512,73.61551666259766,0,0,0.0,0.0,2,137832,0.005741034168750048,0.027154801413416862,4.069794654846191
1.039109706878662,0.6805031895637512,73.61551666259766,0,0,0.0,0.0,2,137932,0.006114316172897816,0.028476838022470474,4.069794654846191
1.039109706878662,0.6805031895637512,73.61551666259766,0,0,0.0,0.0,2,138032,0.005932493135333061,0.02775646559894085,4.0750732421875
1.144927978515625,1.102588415145874,68.18385314941406,0,0,0.0,0.0,2,138132,0.0058472976088523865,0.027291489765048027,4.064516067504883
1.144927978515625,1.102588415145874,68.18385314941406,0,0,0.0,0.0,2,138232,0.006137984339147806,0.02857678011059761,4.069794654846191
1.144927978515625,1.102588415145874,68.18385314941406,0,0,0.0,0.0,2,138332,0.00611276226118207,0.028457114472985268,4.0750732421875
1.144927978515625,1.102588415145874,68.18385314941406,0,0,0.0,0.0,2,138432,0.005625469144433737,0.024579856544733047,4.0750732421875
1.144927978515625,1.102588415145874,68.18385314941406,0,0,0.0,0.0,2,138532,0.005579069256782532,0.02658500149846077,4.069794654846191
1.0160117149353027,0.4313923120498657,50.59906005859375,0,0,0.0,0.0,2,138632,0.005863639991730452,0.027722448110580444,4.069794654846191
