nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
2.6287732124328613,1.8731225728988647,29.953092575073242,0,0,0.0,0.0,12,383829,0.3705640733242035,-0.12397328019142151,3.2621700763702393
2.6287732124328613,1.8731225728988647,29.953092575073242,0,0,0.0,0.0,12,383929,0.3708387017250061,-0.12466555088758469,3.2568914890289307
2.6287732124328613,1.8731225728988647,29.953092575073242,0,0,0.0,0.0,12,384029,0.3717688024044037,-0.12411386519670486,3.2568914890289307
1.7287548780441284,-1.64508056640625,23.956418991088867,0,0,0.0,0.0,12,384129,0.3715609312057495,-0.1246175616979599,3.2568914890289307
1.7287548780441284,-1.64508056640625,23.956418991088867,0,0,0.0,0.0,12,384229,0.3712180256843567,-0.12507560849189758,3.2568914890289307
1.7287548780441284,-1.64508056640625,23.956418991088867,0,0,0.0,0.0,12,384329,0.3715876340866089,-0.12472420930862427,3.251612901687622
1.7287548780441284,-1.64508056640625,23.956418991088867,0,0,0.0,0.0,12,384429,0.3717114329338074,-0.12490086257457733,3.241055727005005
1.7287548780441284,-1.64508056640625,23.956418991088867,0,0,0.0,0.0,12,384529,0.3718787133693695,-0.12469691038131714,3.241055727005005
1.4243834018707275,-0.4770139455795288,32.1241340637207,0,0,0.0,0.0,12,384629,0.3723754286766052,-0.12410391867160797,3.2463343143463135
1.4243834018707275,-0.4770139455795288,32.1241340637207,0,0,0.0,0.0,12,384729,0.37324923276901245,-0.1240195706486702,3.241055727005005
1.4243834018707275,-0.4770139455795288,32.1241340637207,0,0,0.0,0.0,12,384829,0.3727068603038788,-0.12580524384975433,3.241055727005005
1.4243834018707275,-0.4770139455795288,32.1241340637207,0,0,0.0,0.0,12,384929,0.3727457821369171,-0.12588801980018616,3.2357771396636963
1.4243834018707275,-0.4770139455795288,32.1241340637207,0,0,0.0,0.0,12,385029,0.3727548122406006,-0.12603604793548584,3.2357771396636963
1.3232929706573486,-0.14353084564208984,28.41507911682129,0,0,0.0,0.0,12,385129,0.372971773147583,-0.12510505318641663,3.241055727005005
1.3232929706573486,-0.14353084564208984,28.41507911682129,0,0,0.0,0.0,12,385229,0.3733198642730713,-0.12431274354457855,3.241055727005005
1.3232929706573486,-0.14353084564208984,28.41507911682129,0,0,0.0,0.0,12,385329,0.37330445647239685,-0.12382792681455612,3.241055727005005
1.3232929706573486,-0.14353084564208984,28.41507911682129,0,0,0.0,0.0,12,385429,0.37309420108795166,-0.12371739745140076,3.241055727005005
1.3232929706573486,-0.14353084564208984,28.41507911682129,0,0,0.0,0.0,12,385529,0.37277501821517944,-0.1237664520740509,3.241055727005005
0.9868797063827515,-1.0903633832931519,28.606037139892578,0,0,0.0,0.0,12,385629,0.3725464344024658,-0.12383422255516052,3.241055727005005
0.9868797063827515,-1.0903633832931519,28.606037139892578,0,0,0.0,0.0,12,385729,0.3726416826248169,-0.1258058398962021,3.241055727005005
0.9868797063827515,-1.0903633832931519,28.606037139892578,0,0,0.0,0.0,12,385829,0.3720313012599945,-0.12514565885066986,3.241055727005005
0.9868797063827515,-1.0903633832931519,28.606037139892578,0,0,0.0,0.0,12,385929,0.3713647723197937,-0.12634989619255066,3.241055727005005
0.9868797063827515,-1.0903633832931519,28.606037139892578,0,0,0.0,0.0,12,386029,0.3708067536354065,-0.12635168433189392,3.241055727005005
0.9868797063827515,-1.0903633832931519,28.606037139892578,0,0,0.0,0.0,12,386129,0.37100252509117126,-0.12596222758293152,3.241055727005005
1.1885894536972046,1.7606624364852905,36.34334945678711,0,0,0.0,0.0,12,386229,0.37129920721054077,-0.12550880014896393,3.241055727005005
1.1885894536972046,1.7606624364852905,36.34334945678711,0,0,0.0,0.0,12,386329,0.3718704581260681,-0.12542471289634705,3.241055727005005
1.1885894536972046,1.7606624364852905,36.34334945678711,0,0,0.0,0.0,12,386429,0.3717025816440582,-0.125563845038414,3.241055727005005
1.1885894536972046,1.7606624364852905,36.34334945678711,0,0,0.0,0.0,12,386529,0.3718786835670471,-0.12543438374996185,3.241055727005005
1.1885894536972046,1.7606624364852905,36.34334945678711,0,0,0.0,0.0,12,386629,0.37228158116340637,-0.12492199242115021,3.241055727005005
1.6478925943374634,2.4209277629852295,27.869430541992188,0,0,0.0,0.0,12,386729,0.37267717719078064,-0.12543432414531708,3.241055727005005
1.6478925943374634,2.4209277629852295,27.869430541992188,0,0,0.0,0.0,12,386829,0.3728913962841034,-0.12548747658729553,3.241055727005005
1.6478925943374634,2.4209277629852295,27.869430541992188,0,0,0.0,0.0,12,386929,0.37354907393455505,-0.1257380247116089,3.241055727005005
1.6478925943374634,2.4209277629852295,27.869430541992188,0,0,0.0,0.0,12,387029,0.3734816312789917,-0.12579917907714844,3.2357771396636963
1.6478925943374634,2.4209277629852295,27.869430541992188,0,0,0.0,0.0,12,387129,0.37344685196876526,-0.12527109682559967,3.2357771396636963
2.014996290206909,1.5320802927017212,25.31614875793457,0,0,0.0,0.0,12,387229,0.3726046085357666,-0.1272895485162735,3.2304985523223877
2.014996290206909,1.5320802927017212,25.31614875793457,0,0,0.0,0.0,12,387329,0.3724972903728485,-0.12659062445163727,3.241055727005005
2.014996290206909,1.5320802927017212,25.31614875793457,0,0,0.0,0.0,12,387429,0.3724263310432434,-0.12656451761722565,3.2357771396636963
2.014996290206909,1.5320802927017212,25.31614875793457,0,0,0.0,0.0,12,387529,0.3732122778892517,-0.12639907002449036,3.241055727005005
2.014996290206909,1.5320802927017212,25.31614875793457,0,0,0.0,0.0,12,387629,0.37248528003692627,-0.12660697102546692,3.241055727005005
2.014996290206909,1.5320802927017212,25.31614875793457,0,0,0.0,0.0,12,387729,0.3723016083240509,-0.1272912472486496,3.241055727005005
2.5093488693237305,2.869249105453491,30.86239242553711,0,0,0.0,0.0,12,387829,0.37208032608032227,-0.12696580588817596,3.2357771396636963
2.5093488693237305,2.869249105453491,30.86239242553711,0,0,0.0,0.0,12,387929,0.3724517524242401,-0.12603677809238434,3.241055727005005
2.5093488693237305,2.869249105453491,30.86239242553711,0,0,0.0,0.0,12,388029,0.3722449541091919,-0.12653639912605286,3.2357771396636963
2.5093488693237305,2.869249105453491,30.86239242553711,0,0,0.0,0.0,12,388129,0.3727963864803314,-0.12709537148475647,3.2304985523223877
2.5093488693237305,2.869249105453491,30.86239242553711,0,0,0.0,0.0,12,388229,0.3722690939903259,-0.12693144381046295,3.2357771396636963
2.7696352005004883,3.4537723064422607,31.4314022064209,0,0,0.0,0.0,12,388329,0.37256839871406555,-0.12661941349506378,3.2357771396636963
2.7696352005004883,3.4537723064422607,31.4314022064209,0,0,0.0,0.0,12,388429,0.37316256761550903,-0.1267065554857254,3.2357771396636963
2.7696352005004883,3.4537723064422607,31.4314022064209,0,0,0.0,0.0,12,388529,0.37343156337738037,-0.12724481523036957,3.2357771396636963
2.7696352005004883,3.4537723064422607,31.4314022064209,0,0,0.0,0.0,12,388629,0.3735770583152771,-0.1268823891878128,3.2357771396636963
2.7696352005004883,3.4537723064422607,31.4314022064209,0,0,0.0,0.0,12,388729,0.3735320270061493,-0.1267305612564087,3.2304985523223877
2.4963762760162354,0.8714405298233032,29.452518463134766,0,0,0.0,0.0,12,388829,0.37295374274253845,-0.12636975944042206,3.2304985523223877
2.4963762760162354,0.8714405298233032,29.452518463134766,0,0,0.0,0.0,12,388929,0.3725736737251282,-0.1264532208442688,3.2304985523223877
2.4963762760162354,0.8714405298233032,29.452518463134766,0,0,0.0,0.0,12,389029,0.3720322847366333,-0.1263226866722107,3.2357771396636963
2.4963762760162354,0.8714405298233032,29.452518463134766,0,0,0.0,0.0,12,389129,0.37149351835250854,-0.12588362395763397,3.2357771396636963
2.4963762760162354,0.8714405298233032,29.452518463134766,0,0,0.0,0.0,12,389229,0.3712673783302307,-0.1262279748916626,3.2357771396636963
3.2300710678100586,5.0691351890563965,30.578857421875,0,0,0.0,0.0,12,389329,0.37146416306495667,-0.12589341402053833,3.2304985523223877
3.2300710678100586,5.0691351890563965,30.578857421875,0,0,0.0,0.0,12,389429,0.3717573881149292,-0.1262376755475998,3.2357771396636963
3.2300710678100586,5.0691351890563965,30.578857421875,0,0,0.0,0.0,12,389529,0.37179216742515564,-0.12644612789154053,3.2357771396636963
3.2300710678100586,5.0691351890563965,30.578857421875,0,0,0.0,0.0,12,389629,0.3719618618488312,-0.1256529986858368,3.2304985523223877
3.2300710678100586,5.0691351890563965,30.578857421875,0,0,0.0,0.0,12,389729,0.3720843195915222,-0.12618692219257355,3.2304985523223877
3.2300710678100586,5.0691351890563965,30.578857421875,0,0,0.0,0.0,12,389829,0.3719024658203125,-0.12615472078323364,3.2304985523223877
4.288044452667236,6.906620025634766,22.97213363647461,0,0,0.0,0.0,12,389929,0.3724992871284485,-0.1252506971359253,3.2357771396636963
4.288044452667236,6.906620025634766,22.97213363647461,0,0,0.0,0.0,12,390029,0.37345123291015625,-0.12586148083209991,3.241055727005005
4.288044452667236,6.906620025634766,22.97213363647461,0,0,0.0,0.0,12,390129,0.3730579614639282,-0.125793918967247,3.2304985523223877
4.288044452667236,6.906620025634766,22.97213363647461,0,0,0.0,0.0,12,390229,0.37344875931739807,-0.12629979848861694,3.2304985523223877
4.288044452667236,6.906620025634766,22.97213363647461,0,0,0.0,0.0,12,390329,0.37323716282844543,-0.127568319439888,3.2304985523223877
4.6132893562316895,4.8621826171875,26.393985748291016,0,0,0.0,0.0,12,390429,0.37304168939590454,-0.12739939987659454,3.2357771396636963
4.6132893562316895,4.8621826171875,26.393985748291016,0,0,0.0,0.0,12,390529,0.3730660378932953,-0.12719693779945374,3.2304985523223877
4.6132893562316895,4.8621826171875,26.393985748291016,0,0,0.0,0.0,12,390629,0.37294802069664,-0.12696534395217896,3.225219964981079
4.6132893562316895,4.8621826171875,26.393985748291016,0,0,0.0,0.0,12,390729,0.37249308824539185,-0.12581445276737213,3.225219964981079
4.6132893562316895,4.8621826171875,26.393985748291016,0,0,0.0,0.0,12,390829,0.3722401261329651,-0.12562917172908783,3.225219964981079
4.303743839263916,3.597867727279663,28.56167221069336,0,0,0.0,0.0,12,390929,0.3722675144672394,-0.1263020783662796,3.225219964981079
4.303743839263916,3.597867727279663,28.56167221069336,0,0,0.0,0.0,12,391029,0.3718528151512146,-0.12693537771701813,3.225219964981079
4.303743839263916,3.597867727279663,28.56167221069336,0,0,0.0,0.0,12,391129,0.3716675341129303,-0.12603500485420227,3.2199413776397705
4.303743839263916,3.597867727279663,28.56167221069336,0,0,0.0,0.0,12,391229,0.37189197540283203,-0.1256837546825409,3.225219964981079
4.303743839263916,3.597867727279663,28.56167221069336,0,0,0.0,0.0,12,391329,0.3715493381023407,-0.12583224475383759,3.225219964981079
3.513706684112549,0.6958741545677185,26.1328125,0,0,0.0,0.0,12,391429,0.37157386541366577,-0.12502965331077576,3.2199413776397705
3.513706684112549,0.6958741545677185,26.1328125,0,0,0.0,0.0,12,391529,0.37128379940986633,-0.12482979893684387,3.225219964981079
3.513706684112549,0.6958741545677185,26.1328125,0,0,0.0,0.0,12,391629,0.3718099594116211,-0.12505805492401123,3.2199413776397705
3.513706684112549,0.6958741545677185,26.1328125,0,0,0.0,0.0,12,391729,0.3711106479167938,-0.12495721131563187,3.225219964981079
3.513706684112549,0.6958741545677185,26.1328125,0,0,0.0,0.0,12,391829,0.37111741304397583,-0.12453103065490723,3.2304985523223877
3.513706684112549,0.6958741545677185,26.1328125,0,0,0.0,0.0,12,391929,0.37086543440818787,-0.12473929673433304,3.2304985523223877
3.496494770050049,3.387982130050659,35.37416076660156,0,0,0.0,0.0,12,392029,0.3706912100315094,-0.12537486851215363,3.2199413776397705
3.496494770050049,3.387982130050659,35.37416076660156,0,0,0.0,0.0,12,392129,0.37091222405433655,-0.1246180534362793,3.225219964981079
3.496494770050049,3.387982130050659,35.37416076660156,0,0,0.0,0.0,12,392229,0.37129294872283936,-0.12446630001068115,3.2304985523223877
3.496494770050049,3.387982130050659,35.37416076660156,0,0,0.0,0.0,12,392329,0.37186893820762634,-0.12438840419054031,3.225219964981079
3.496494770050049,3.387982130050659,35.37416076660156,0,0,0.0,0.0,12,392429,0.37230050563812256,-0.12518444657325745,3.225219964981079
3.574936866760254,3.8096444606781006,27.36911392211914,0,0,0.0,0.0,12,392529,0.37231507897377014,-0.12604963779449463,3.225219964981079
3.574936866760254,3.8096444606781006,27.36911392211914,0,0,0.0,0.0,12,392629,0.37237387895584106,-0.1260387897491455,3.2199413776397705
3.574936866760254,3.8096444606781006,27.36911392211914,0,0,0.0,0.0,12,392729,0.37264150381088257,-0.12547044456005096,3.225219964981079
3.574936866760254,3.8096444606781006,27.36911392211914,0,0,0.0,0.0,12,392829,0.3728770315647125,-0.1262233853340149,3.225219964981079
3.574936866760254,3.8096444606781006,27.36911392211914,0,0,0.0,0.0,12,392929,0.37321969866752625,-0.1255253255367279,3.225219964981079
3.6195125579833984,2.452702045440674,25.686359405517578,0,0,0.0,0.0,12,393029,0.37290647625923157,-0.12606628239154816,3.2304985523223877
3.6195125579833984,2.452702045440674,25.686359405517578,0,0,0.0,0.0,12,393129,0.37271252274513245,-0.1258675903081894,3.2304985523223877
3.6195125579833984,2.452702045440674,25.686359405517578,0,0,0.0,0.0,12,393229,0.37244200706481934,-0.12489926069974899,3.2304985523223877
3.6195125579833984,2.452702045440674,25.686359405517578,0,0,0.0,0.0,12,393329,0.37215563654899597,-0.12417879700660706,3.225219964981079
3.6195125579833984,2.452702045440674,25.686359405517578,0,0,0.0,0.0,12,393429,0.37273818254470825,-0.12317683547735214,3.225219964981079
3.6195125579833984,2.452702045440674,25.686359405517578,0,0,0.0,0.0,12,393529,0.37218421697616577,-0.12589383125305176,3.225219964981079
4.0630669593811035,4.610629081726074,33.371910095214844,0,0,0.0,0.0,12,393629,0.37258416414260864,-0.12547838687896729,3.225219964981079
4.0630669593811035,4.610629081726074,33.371910095214844,0,0,0.0,0.0,12,393729,0.373158723115921,-0.12542445957660675,3.225219964981079
4.0630669593811035,4.610629081726074,33.371910095214844,0,0,0.0,0.0,12,393829,0.37362319231033325,-0.12649250030517578,3.2199413776397705
4.0630669593811035,4.610629081726074,33.371910095214844,0,0,0.0,0.0,12,393929,0.3731967508792877,-0.12558399140834808,3.2199413776397705
4.0630669593811035,4.610629081726074,33.371910095214844,0,0,0.0,0.0,12,394029,0.37300905585289,-0.12424680590629578,3.2199413776397705
3.686371326446533,2.540374279022217,29.824121475219727,0,0,0.0,0.0,12,394129,0.37305670976638794,-0.1238468736410141,3.2199413776397705
3.686371326446533,2.540374279022217,29.824121475219727,0,0,0.0,0.0,12,394229,0.3735838830471039,-0.1234983578324318,3.225219964981079
3.686371326446533,2.540374279022217,29.824121475219727,0,0,0.0,0.0,12,394329,0.37241536378860474,-0.1252947449684143,3.2199413776397705
3.686371326446533,2.540374279022217,29.824121475219727,0,0,0.0,0.0,12,394429,0.3720957934856415,-0.12577177584171295,3.2199413776397705
3.686371326446533,2.540374279022217,29.824121475219727,0,0,0.0,0.0,12,394529,0.3719587028026581,-0.12541115283966064,3.2199413776397705
2.9261138439178467,1.3833564519882202,23.655635833740234,0,0,0.0,0.0,12,394629,0.37239333987236023,-0.1250903159379959,3.2199413776397705
2.9261138439178467,1.3833564519882202,23.655635833740234,0,0,0.0,0.0,12,394729,0.3726976811885834,-0.1255744844675064,3.2199413776397705
2.9261138439178467,1.3833564519882202,23.655635833740234,0,0,0.0,0.0,12,394829,0.3726455569267273,-0.12566323578357697,3.2199413776397705
2.9261138439178467,1.3833564519882202,23.655635833740234,0,0,0.0,0.0,12,394929,0.37233835458755493,-0.12583261728286743,3.2199413776397705
2.9261138439178467,1.3833564519882202,23.655635833740234,0,0,0.0,0.0,12,395029,0.37237969040870667,-0.12488549947738647,3.225219964981079
2.9261138439178467,1.3833564519882202,23.655635833740234,0,0,0.0,0.0,12,395129,0.37230587005615234,-0.124832384288311,3.214662790298462
3.0866293907165527,3.51054310798645,33.79507827758789,0,0,0.0,0.0,12,395229,0.3724873661994934,-0.12500689923763275,3.2199413776397705
3.0866293907165527,3.51054310798645,33.79507827758789,0,0,0.0,0.0,12,395329,0.3724457919597626,-0.12530076503753662,3.2199413776397705
3.0866293907165527,3.51054310798645,33.79507827758789,0,0,0.0,0.0,12,395429,0.3728652596473694,-0.12468718737363815,3.2199413776397705
3.0866293907165527,3.51054310798645,33.79507827758789,0,0,0.0,0.0,12,395529,0.3731756806373596,-0.1252272129058838,3.2199413776397705
3.0866293907165527,3.51054310798645,33.79507827758789,0,0,0.0,0.0,12,395629,0.37345317006111145,-0.1263193041086197,3.2199413776397705
2.9444074630737305,1.2583725452423096,26.803327560424805,0,0,0.0,0.0,12,395729,0.37381529808044434,-0.1255727857351303,3.214662790298462
2.9444074630737305,1.2583725452423096,26.803327560424805,0,0,0.0,0.0,12,395829,0.37412184476852417,-0.12518028914928436,3.2199413776397705
2.9444074630737305,1.2583725452423096,26.803327560424805,0,0,0.0,0.0,12,395929,0.37450534105300903,-0.12580689787864685,3.225219964981079
2.9444074630737305,1.2583725452423096,26.803327560424805,0,0,0.0,0.0,12,396029,0.374887615442276,-0.12598562240600586,3.2199413776397705
2.9444074630737305,1.2583725452423096,26.803327560424805,0,0,0.0,0.0,12,396129,0.3748924136161804,-0.12678873538970947,3.2199413776397705
2.990673065185547,2.2371602058410645,24.606279373168945,0,0,0.0,0.0,12,396229,0.3747589886188507,-0.12695957720279694,3.214662790298462
2.990673065185547,2.2371602058410645,24.606279373168945,0,0,0.0,0.0,12,396329,0.3749173879623413,-0.12680409848690033,3.225219964981079
2.990673065185547,2.2371602058410645,24.606279373168945,0,0,0.0,0.0,12,396429,0.37524598836898804,-0.12564422190189362,3.2199413776397705
2.990673065185547,2.2371602058410645,24.606279373168945,0,0,0.0,0.0,12,396529,0.37539201974868774,-0.1256016343832016,3.225219964981079
2.990673065185547,2.2371602058410645,24.606279373168945,0,0,0.0,0.0,12,396629,0.3767171800136566,-0.12436320632696152,3.225219964981079
2.990673065185547,2.2371602058410645,24.606279373168945,0,0,0.0,0.0,12,396729,0.37696391344070435,-0.1278907209634781,3.225219964981079
2.8867950439453125,2.2968640327453613,31.412899017333984,0,0,0.0,0.0,12,396829,0.3768998384475708,-0.1253233700990677,3.2304985523223877
2.8867950439453125,2.2968640327453613,31.412899017333984,0,0,0.0,0.0,12,396929,0.37692585587501526,-0.12566903233528137,3.225219964981079
2.8867950439453125,2.2968640327453613,31.412899017333984,0,0,0.0,0.0,12,397029,0.3768797814846039,-0.1278366893529892,3.225219964981079
2.8867950439453125,2.2968640327453613,31.412899017333984,0,0,0.0,0.0,12,397129,0.3767611086368561,-0.12779775261878967,3.225219964981079
2.8867950439453125,2.2968640327453613,31.412899017333984,0,0,0.0,0.0,12,397229,0.3773998022079468,-0.12701962888240814,3.2304985523223877
3.254007577896118,3.8989579677581787,28.653553009033203,0,0,0.0,0.0,12,397329,0.37772706151008606,-0.1273702085018158,3.225219964981079
3.254007577896118,3.8989579677581787,28.653553009033203,0,0,0.0,0.0,12,397429,0.37777096033096313,-0.127620130777359,3.225219964981079
3.254007577896118,3.8989579677581787,28.653553009033203,0,0,0.0,0.0,12,397529,0.3779706358909607,-0.127701997756958,3.2199413776397705
3.254007577896118,3.8989579677581787,28.653553009033203,0,0,0.0,0.0,12,397629,0.3781438171863556,-0.12787005305290222,3.2199413776397705
3.254007577896118,3.8989579677581787,28.653553009033203,0,0,0.0,0.0,12,397729,0.3785512447357178,-0.12889331579208374,3.225219964981079
3.5986948013305664,3.828125238418579,30.17014503479004,0,0,0.0,0.0,12,397829,0.379207968711853,-0.128904327750206,3.2199413776397705
3.5986948013305664,3.828125238418579,30.17014503479004,0,0,0.0,0.0,12,397929,0.3796146512031555,-0.12803879380226135,3.2199413776397705
3.5986948013305664,3.828125238418579,30.17014503479004,0,0,0.0,0.0,12,398029,0.38025301694869995,-0.1285664141178131,3.2199413776397705
3.5986948013305664,3.828125238418579,30.17014503479004,0,0,0.0,0.0,12,398129,0.38071906566619873,-0.12981504201889038,3.214662790298462
3.5986948013305664,3.828125238418579,30.17014503479004,0,0,0.0,0.0,12,398229,0.38061898946762085,-0.12864966690540314,3.214662790298462
3.5986948013305664,3.828125238418579,30.17014503479004,0,0,0.0,0.0,12,398329,0.3807514011859894,-0.12835761904716492,3.214662790298462
3.7141122817993164,3.6442911624908447,30.60802459716797,0,0,0.0,0.0,12,398429,0.3811863660812378,-0.12811847031116486,3.2199413776397705
3.7141122817993164,3.6442911624908447,30.60802459716797,0,0,0.0,0.0,12,398529,0.38095346093177795,-0.12974227964878082,3.214662790298462
3.7141122817993164,3.6442911624908447,30.60802459716797,0,0,0.0,0.0,12,398629,0.38086336851119995,-0.13014087080955505,3.214662790298462
3.7141122817993164,3.6442911624908447,30.60802459716797,0,0,0.0,0.0,12,398729,0.38070443272590637,-0.1303686499595642,3.214662790298462
3.7141122817993164,3.6442911624908447,30.60802459716797,0,0,0.0,0.0,12,398829,0.3812258839607239,-0.1298435628414154,3.214662790298462
3.525002956390381,2.793657064437866,24.242063522338867,0,0,0.0,0.0,12,398929,0.381838858127594,-0.12917505204677582,3.214662790298462
3.525002956390381,2.793657064437866,24.242063522338867,0,0,0.0,0.0,12,399029,0.3822566270828247,-0.12916657328605652,3.214662790298462
3.525002956390381,2.793657064437866,24.242063522338867,0,0,0.0,0.0,12,399129,0.3822740316390991,-0.1292998492717743,3.214662790298462
3.525002956390381,2.793657064437866,24.242063522338867,0,0,0.0,0.0,12,399229,0.3820266127586365,-0.12896741926670074,3.214662790298462
3.525002956390381,2.793657064437866,24.242063522338867,0,0,0.0,0.0,12,399329,0.3818861246109009,-0.12914209067821503,3.2093842029571533
3.1948118209838867,1.4494134187698364,30.649084091186523,0,0,0.0,0.0,12,399429,0.38155239820480347,-0.129909947514534,3.2093842029571533
3.1948118209838867,1.4494134187698364,30.649084091186523,0,0,0.0,0.0,12,399529,0.38150572776794434,-0.12955117225646973,3.214662790298462
3.1948118209838867,1.4494134187698364,30.649084091186523,0,0,0.0,0.0,12,399629,0.3817763030529022,-0.12954463064670563,3.2093842029571533
3.1948118209838867,1.4494134187698364,30.649084091186523,0,0,0.0,0.0,12,399729,0.3821045458316803,-0.1300576627254486,3.2093842029571533
3.1948118209838867,1.4494134187698364,30.649084091186523,0,0,0.0,0.0,12,399829,0.3823032081127167,-0.1302054077386856,3.2093842029571533
3.3732807636260986,3.151977062225342,25.967477798461914,0,0,0.0,0.0,12,399929,0.38245129585266113,-0.1298755556344986,3.2093842029571533
3.3732807636260986,3.151977062225342,25.967477798461914,0,0,0.0,0.0,12,400029,0.3826732337474823,-0.12943066656589508,3.2093842029571533
3.3732807636260986,3.151977062225342,25.967477798461914,0,0,0.0,0.0,12,400129,0.3829713761806488,-0.1291564404964447,3.2093842029571533
3.3732807636260986,3.151977062225342,25.967477798461914,0,0,0.0,0.0,12,400229,0.38272222876548767,-0.1299848109483719,3.2093842029571533
3.3732807636260986,3.151977062225342,25.967477798461914,0,0,0.0,0.0,12,400329,0.38281723856925964,-0.1299392282962799,3.2093842029571533
3.3732807636260986,3.151977062225342,25.967477798461914,0,0,0.0,0.0,12,400429,0.3828645348548889,-0.12960322201251984,3.214662790298462
3.197667360305786,2.2651009559631348,26.320159912109375,0,0,0.0,0.0,12,400529,0.3826135993003845,-0.12971842288970947,3.2093842029571533
3.197667360305786,2.2651009559631348,26.320159912109375,0,0,0.0,0.0,12,400629,0.38325390219688416,-0.12959162890911102,3.2093842029571533
3.197667360305786,2.2651009559631348,26.320159912109375,0,0,0.0,0.0,12,400729,0.38380250334739685,-0.1304423063993454,3.2093842029571533
3.197667360305786,2.2651009559631348,26.320159912109375,0,0,0.0,0.0,12,400829,0.3841705024242401,-0.13094031810760498,3.214662790298462
3.197667360305786,2.2651009559631348,26.320159912109375,0,0,0.0,0.0,12,400929,0.3841914236545563,-0.13164369761943817,3.214662790298462
3.2325448989868164,1.9167664051055908,28.999074935913086,0,0,0.0,0.0,12,401029,0.3841613233089447,-0.1324559897184372,3.214662790298462
3.2325448989868164,1.9167664051055908,28.999074935913086,0,0,0.0,0.0,12,401129,0.384445458650589,-0.13248831033706665,3.2199413776397705
3.2325448989868164,1.9167664051055908,28.999074935913086,0,0,0.0,0.0,12,401229,0.38490474224090576,-0.1329883337020874,3.2199413776397705
3.2325448989868164,1.9167664051055908,28.999074935913086,0,0,0.0,0.0,12,401329,0.38535457849502563,-0.13178177177906036,3.225219964981079
3.2325448989868164,1.9167664051055908,28.999074935913086,0,0,0.0,0.0,12,401429,0.3857528567314148,-0.13160018622875214,3.2199413776397705
