nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-1.091508388519287,-65.38465881347656,30.646196365356445,0,0,232.46859741210938,0.7231367230415344,29,606378,0.8718557357788086,-0.39960166811943054,3.056304931640625
-1.091508388519287,-65.38465881347656,30.646196365356445,0,0,232.46859741210938,0.7231367230415344,29,606478,0.8720591068267822,-0.39948770403862,3.056304931640625
-1.091508388519287,-65.38465881347656,30.646196365356445,0,0,232.46859741210938,0.7231367230415344,29,606578,0.8724961876869202,-0.39927583932876587,3.0510263442993164
-1.4056899547576904,-65.1020278930664,20.64801788330078,0,0,232.47581481933594,0.7235785126686096,29,606678,0.8729395270347595,-0.3988038897514343,3.0510263442993164
-1.4056899547576904,-65.1020278930664,20.64801788330078,0,0,232.47581481933594,0.7235785126686096,29,606778,0.8737090826034546,-0.3981415331363678,3.056304931640625
-1.4056899547576904,-65.1020278930664,20.64801788330078,0,0,232.47581481933594,0.7235785126686096,29,606878,0.874032199382782,-0.3947296440601349,3.0510263442993164
-1.4056899547576904,-65.1020278930664,20.64801788330078,0,0,232.47581481933594,0.7235785126686096,29,606978,0.8745457530021667,-0.3960579037666321,3.0510263442993164
-1.4056899547576904,-65.1020278930664,20.64801788330078,0,0,232.47581481933594,0.7235785126686096,29,607078,0.8741558194160461,-0.3954484462738037,3.0510263442993164
-1.4056899547576904,-65.1020278930664,20.64801788330078,0,0,232.47581481933594,0.7235785126686096,29,607178,0.8742550611495972,-0.3968254029750824,3.045747756958008
-1.3880202770233154,-64.84182739257812,22.169456481933594,0,0,232.48446655273438,0.7234363555908203,29,607278,0.8741734027862549,-0.39588966965675354,3.0510263442993164
-1.3880202770233154,-64.84182739257812,22.169456481933594,0,0,232.48446655273438,0.7234363555908203,29,607378,0.8737034797668457,-0.39441901445388794,3.0510263442993164
-1.3880202770233154,-64.84182739257812,22.169456481933594,0,0,232.48446655273438,0.7234363555908203,29,607478,0.8733336329460144,-0.39418327808380127,3.045747756958008
-1.3880202770233154,-64.84182739257812,22.169456481933594,0,0,232.48446655273438,0.7234363555908203,29,607578,0.8735044002532959,-0.39241817593574524,3.045747756958008
-1.3880202770233154,-64.84182739257812,22.169456481933594,0,0,232.48446655273438,0.7234363555908203,29,607678,0.8733904361724854,-0.3908259868621826,3.0510263442993164
-1.2218612432479858,-64.4569091796875,26.448312759399414,0,0,232.48876953125,0.7221274375915527,29,607778,0.8724268674850464,-0.392365038394928,3.0510263442993164
-1.2218612432479858,-64.4569091796875,26.448312759399414,0,0,232.48876953125,0.7221274375915527,29,607878,0.873410701751709,-0.3918936252593994,3.056304931640625
-1.2218612432479858,-64.4569091796875,26.448312759399414,0,0,232.48876953125,0.7221274375915527,29,607978,0.872944712638855,-0.39270851016044617,3.0510263442993164
-1.2218612432479858,-64.4569091796875,26.448312759399414,0,0,232.48876953125,0.7221274375915527,29,608078,0.8733891248703003,-0.39359787106513977,3.0510263442993164
-1.2218612432479858,-64.4569091796875,26.448312759399414,0,0,232.48876953125,0.7221274375915527,29,608178,0.873865008354187,-0.3949541449546814,3.0510263442993164
-1.2375259399414062,-64.60330200195312,25.44102668762207,0,0,232.4605712890625,0.7227084636688232,29,608278,0.8736853003501892,-0.3943047523498535,3.0510263442993164
-1.2375259399414062,-64.60330200195312,25.44102668762207,0,0,232.4605712890625,0.7227084636688232,29,608378,0.8743435144424438,-0.39416271448135376,3.045747756958008
-1.2375259399414062,-64.60330200195312,25.44102668762207,0,0,232.4605712890625,0.7227084636688232,29,608478,0.8753057718276978,-0.39523932337760925,3.040469169616699
-1.2375259399414062,-64.60330200195312,25.44102668762207,0,0,232.4605712890625,0.7227084636688232,29,608578,0.8763100504875183,-0.3964081406593323,3.040469169616699
-1.2375259399414062,-64.60330200195312,25.44102668762207,0,0,232.4605712890625,0.7227084636688232,29,608678,0.8769826292991638,-0.3969188332557678,3.040469169616699
-1.608662486076355,-65.30459594726562,24.16792106628418,0,0,232.44528198242188,0.7244670987129211,29,608778,0.8778111338615417,-0.3966450095176697,3.040469169616699
-1.608662486076355,-65.30459594726562,24.16792106628418,0,0,232.44528198242188,0.7244670987129211,29,608878,0.8780941367149353,-0.3974388837814331,3.040469169616699
-1.608662486076355,-65.30459594726562,24.16792106628418,0,0,232.44528198242188,0.7244670987129211,29,608978,0.8786373734474182,-0.39855214953422546,3.045747756958008
-1.608662486076355,-65.30459594726562,24.16792106628418,0,0,232.44528198242188,0.7244670987129211,29,609078,0.8792981505393982,-0.39956188201904297,3.040469169616699
-1.608662486076355,-65.30459594726562,24.16792106628418,0,0,232.44528198242188,0.7244670987129211,29,609178,0.8787187337875366,-0.4000164568424225,3.045747756958008
-1.608662486076355,-65.30459594726562,24.16792106628418,0,0,232.44528198242188,0.7244670987129211,29,609278,0.8783254027366638,-0.399457722902298,3.040469169616699
-1.8369766473770142,-65.27374267578125,27.923358917236328,0,0,232.41004943847656,0.7253886461257935,29,609378,0.8754265308380127,-0.39866068959236145,3.040469169616699
-1.8369766473770142,-65.27374267578125,27.923358917236328,0,0,232.41004943847656,0.7253886461257935,29,609478,0.8756638169288635,-0.3977563977241516,3.040469169616699
-1.8369766473770142,-65.27374267578125,27.923358917236328,0,0,232.41004943847656,0.7253886461257935,29,609578,0.8697145581245422,-0.39505040645599365,3.040469169616699
-1.8369766473770142,-65.27374267578125,27.923358917236328,0,0,232.41004943847656,0.7253886461257935,29,609678,0.8664737343788147,-0.3923473358154297,3.040469169616699
-1.8369766473770142,-65.27374267578125,27.923358917236328,0,0,232.41004943847656,0.7253886461257935,29,609778,0.8670554161071777,-0.393157035112381,3.040469169616699
-1.4246505498886108,-64.10951232910156,25.450681686401367,0,0,232.55221557617188,0.7198036909103394,29,609878,0.8674744367599487,-0.3932138681411743,3.040469169616699
-1.4246505498886108,-64.10951232910156,25.450681686401367,0,0,232.55221557617188,0.7198036909103394,29,609978,0.8701964616775513,-0.3952840566635132,3.045747756958008
-1.4246505498886108,-64.10951232910156,25.450681686401367,0,0,232.55221557617188,0.7198036909103394,29,610078,0.8730415105819702,-0.39684486389160156,3.045747756958008
-1.4246505498886108,-64.10951232910156,25.450681686401367,0,0,232.55221557617188,0.7198036909103394,29,610178,0.870841383934021,-0.3963911533355713,3.045747756958008
-1.4246505498886108,-64.10951232910156,25.450681686401367,0,0,232.55221557617188,0.7198036909103394,29,610278,0.871503472328186,-0.39687588810920715,3.040469169616699
-0.7001850605010986,-63.4836540222168,25.394306182861328,0,0,232.495361328125,0.7225637435913086,29,610378,0.8730415105819702,-0.3974754810333252,3.045747756958008
-0.7001850605010986,-63.4836540222168,25.394306182861328,0,0,232.495361328125,0.7225637435913086,29,610478,0.8756461143493652,-0.39986053109169006,3.0351905822753906
-0.7001850605010986,-63.4836540222168,25.394306182861328,0,0,232.495361328125,0.7225637435913086,29,610578,0.8774042725563049,-0.4020594358444214,3.0351905822753906
-0.7001850605010986,-63.4836540222168,25.394306182861328,0,0,232.495361328125,0.7225637435913086,29,610678,0.8797043561935425,-0.4024941623210907,3.0351905822753906
-0.7001850605010986,-63.4836540222168,25.394306182861328,0,0,232.495361328125,0.7225637435913086,29,610778,0.8770315051078796,-0.40091052651405334,3.0351905822753906
-0.5263172388076782,-63.9862174987793,27.46503257751465,0,0,232.40985107421875,0.7249985337257385,29,610878,0.8775209188461304,-0.4008288085460663,3.0351905822753906
-0.5263172388076782,-63.9862174987793,27.46503257751465,0,0,232.40985107421875,0.7249985337257385,29,610978,0.8783917427062988,-0.4020010530948639,3.0351905822753906
-0.5263172388076782,-63.9862174987793,27.46503257751465,0,0,232.40985107421875,0.7249985337257385,29,611078,0.8770248293876648,-0.40215563774108887,3.0351905822753906
-0.5263172388076782,-63.9862174987793,27.46503257751465,0,0,232.40985107421875,0.7249985337257385,29,611178,0.8774784207344055,-0.40129348635673523,3.0351905822753906
-0.5263172388076782,-63.9862174987793,27.46503257751465,0,0,232.40985107421875,0.7249985337257385,29,611278,0.8788926601409912,-0.40140241384506226,3.029911994934082
-0.7687305808067322,-64.6621322631836,26.482067108154297,0,0,232.39903259277344,0.7261608839035034,29,611378,0.8792693614959717,-0.40255317091941833,3.0351905822753906
-0.7687305808067322,-64.6621322631836,26.482067108154297,0,0,232.39903259277344,0.7261608839035034,29,611478,0.8792440295219421,-0.4027918875217438,3.029911994934082
-0.7687305808067322,-64.6621322631836,26.482067108154297,0,0,232.39903259277344,0.7261608839035034,29,611578,0.8792271614074707,-0.4027006924152374,3.0351905822753906
-0.7687305808067322,-64.6621322631836,26.482067108154297,0,0,232.39903259277344,0.7261608839035034,29,611678,0.8799330592155457,-0.40222567319869995,3.040469169616699
-0.7687305808067322,-64.6621322631836,26.482067108154297,0,0,232.39903259277344,0.7261608839035034,29,611778,0.8800141215324402,-0.4020153880119324,3.040469169616699
-0.7687305808067322,-64.6621322631836,26.482067108154297,0,0,232.39903259277344,0.7261608839035034,29,611878,0.8797884583473206,-0.40373721718788147,3.040469169616699
-0.6646259427070618,-64.23987579345703,23.35247039794922,0,0,232.37310791015625,0.7268023490905762,29,611978,0.8791986703872681,-0.4041192829608917,3.040469169616699
-0.6646259427070618,-64.23987579345703,23.35247039794922,0,0,232.37310791015625,0.7268023490905762,29,612078,0.8789225816726685,-0.402872234582901,3.0351905822753906
-0.6646259427070618,-64.23987579345703,23.35247039794922,0,0,232.37310791015625,0.7268023490905762,29,612178,0.8789562582969666,-0.4029386341571808,3.0351905822753906
-0.6646259427070618,-64.23987579345703,23.35247039794922,0,0,232.37310791015625,0.7268023490905762,29,612278,0.8783619403839111,-0.40318548679351807,3.0351905822753906
-0.6646259427070618,-64.23987579345703,23.35247039794922,0,0,232.37310791015625,0.7268023490905762,29,612378,0.878645122051239,-0.40446987748146057,3.0351905822753906
-0.4121244549751282,-63.99535369873047,28.040462493896484,0,0,232.36578369140625,0.726553201675415,29,612478,0.8789083361625671,-0.4043044149875641,3.040469169616699
-0.4121244549751282,-63.99535369873047,28.040462493896484,0,0,232.36578369140625,0.726553201675415,29,612578,0.8789280652999878,-0.4040447771549225,3.040469169616699
-0.4121244549751282,-63.99535369873047,28.040462493896484,0,0,232.36578369140625,0.726553201675415,29,612678,0.8777602910995483,-0.40268754959106445,3.040469169616699
-0.4121244549751282,-63.99535369873047,28.040462493896484,0,0,232.36578369140625,0.726553201675415,29,612778,0.8774461150169373,-0.4030604660511017,3.040469169616699
-0.4121244549751282,-63.99535369873047,28.040462493896484,0,0,232.36578369140625,0.726553201675415,29,612878,0.8768612146377563,-0.40161362290382385,3.0351905822753906
-0.952505350112915,-65.0672607421875,21.660720825195312,0,0,232.45559692382812,0.7239833474159241,29,612978,0.8739078044891357,-0.39950257539749146,3.0351905822753906
-0.952505350112915,-65.0672607421875,21.660720825195312,0,0,232.45559692382812,0.7239833474159241,29,613078,0.8719385862350464,-0.3981207609176636,3.029911994934082
-0.952505350112915,-65.0672607421875,21.660720825195312,0,0,232.45559692382812,0.7239833474159241,29,613178,0.872204601764679,-0.39584290981292725,3.0351905822753906
-0.952505350112915,-65.0672607421875,21.660720825195312,0,0,232.45559692382812,0.7239833474159241,29,613278,0.8727463483810425,-0.3958474099636078,3.029911994934082
-0.952505350112915,-65.0672607421875,21.660720825195312,0,0,232.45559692382812,0.7239833474159241,29,613378,0.8717095851898193,-0.3939245939254761,3.0351905822753906
-0.952505350112915,-65.0672607421875,21.660720825195312,0,0,232.45559692382812,0.7239833474159241,29,613478,0.8704649209976196,-0.39212778210639954,3.029911994934082
-1.2303037643432617,-64.73503112792969,25.5985107421875,0,0,232.51815795898438,0.7210798263549805,29,613578,0.8688296675682068,-0.3927671015262604,3.0351905822753906
-1.2303037643432617,-64.73503112792969,25.5985107421875,0,0,232.51815795898438,0.7210798263549805,29,613678,0.8684964179992676,-0.3920208811759949,3.0351905822753906
-1.2303037643432617,-64.73503112792969,25.5985107421875,0,0,232.51815795898438,0.7210798263549805,29,613778,0.8681620359420776,-0.3910246789455414,3.0351905822753906
-1.2303037643432617,-64.73503112792969,25.5985107421875,0,0,232.51815795898438,0.7210798263549805,29,613878,0.8679211735725403,-0.389258474111557,3.040469169616699
-1.2303037643432617,-64.73503112792969,25.5985107421875,0,0,232.51815795898438,0.7210798263549805,29,613978,0.8680502772331238,-0.3887632489204407,3.040469169616699
-1.530935525894165,-64.77850341796875,29.689830780029297,0,0,232.559326171875,0.7195110321044922,29,614078,0.8677343130111694,-0.38747185468673706,3.040469169616699
-1.530935525894165,-64.77850341796875,29.689830780029297,0,0,232.559326171875,0.7195110321044922,29,614178,0.8678857684135437,-0.3874352276325226,3.0351905822753906
-1.530935525894165,-64.77850341796875,29.689830780029297,0,0,232.559326171875,0.7195110321044922,29,614278,0.8674777746200562,-0.38780704140663147,3.0351905822753906
-1.530935525894165,-64.77850341796875,29.689830780029297,0,0,232.559326171875,0.7195110321044922,29,614378,0.8669050335884094,-0.38714444637298584,3.0351905822753906
-1.530935525894165,-64.77850341796875,29.689830780029297,0,0,232.559326171875,0.7195110321044922,29,614478,0.8664050698280334,-0.3868536055088043,3.040469169616699
-2.9289824962615967,-66.82826232910156,19.436458587646484,0,0,232.57110595703125,0.7188131809234619,29,614578,0.8665733933448792,-0.38822606205940247,3.040469169616699
-2.9289824962615967,-66.82826232910156,19.436458587646484,0,0,232.57110595703125,0.7188131809234619,29,614678,0.8680830001831055,-0.3881184756755829,3.0351905822753906
-2.9289824962615967,-66.82826232910156,19.436458587646484,0,0,232.57110595703125,0.7188131809234619,29,614778,0.8685274124145508,-0.3875487744808197,3.029911994934082
-2.9289824962615967,-66.82826232910156,19.436458587646484,0,0,232.57110595703125,0.7188131809234619,29,614878,0.86836177110672,-0.38821688294410706,3.029911994934082
-2.9289824962615967,-66.82826232910156,19.436458587646484,0,0,232.57110595703125,0.7188131809234619,29,614978,0.868889331817627,-0.3892424702644348,3.029911994934082
-3.5929596424102783,-66.46272277832031,25.87249755859375,0,0,232.54244995117188,0.7207465171813965,29,615078,0.870258092880249,-0.3899989128112793,3.029911994934082
-3.5929596424102783,-66.46272277832031,25.87249755859375,0,0,232.54244995117188,0.7207465171813965,29,615178,0.8714143633842468,-0.3902013599872589,3.029911994934082
-3.5929596424102783,-66.46272277832031,25.87249755859375,0,0,232.54244995117188,0.7207465171813965,29,615278,0.872085452079773,-0.390808641910553,3.0351905822753906
-3.5929596424102783,-66.46272277832031,25.87249755859375,0,0,232.54244995117188,0.7207465171813965,29,615378,0.8731009364128113,-0.39047157764434814,3.040469169616699
-3.5929596424102783,-66.46272277832031,25.87249755859375,0,0,232.54244995117188,0.7207465171813965,29,615478,0.8735740184783936,-0.3922131359577179,3.0351905822753906
-3.5929596424102783,-66.46272277832031,25.87249755859375,0,0,232.54244995117188,0.7207465171813965,29,615578,0.8752977848052979,-0.39249229431152344,3.0351905822753906
-2.5421996116638184,-64.09062957763672,25.758403778076172,0,0,232.45269775390625,0.7230623960494995,29,615678,0.8756589293479919,-0.39388149976730347,3.0351905822753906
-2.5421996116638184,-64.09062957763672,25.758403778076172,0,0,232.45269775390625,0.7230623960494995,29,615778,0.8764551281929016,-0.3934263586997986,3.0351905822753906
-2.5421996116638184,-64.09062957763672,25.758403778076172,0,0,232.45269775390625,0.7230623960494995,29,615878,0.8774962425231934,-0.39421120285987854,3.0351905822753906
-2.5421996116638184,-64.09062957763672,25.758403778076172,0,0,232.45269775390625,0.7230623960494995,29,615978,0.878694474697113,-0.39472681283950806,3.0351905822753906
-2.5421996116638184,-64.09062957763672,25.758403778076172,0,0,232.45269775390625,0.7230623960494995,29,616078,0.8795357346534729,-0.3946840465068817,3.0351905822753906
-1.7567020654678345,-63.90059280395508,23.006441116333008,0,0,232.42236328125,0.7250070571899414,29,616178,0.8800634741783142,-0.3966704308986664,3.0351905822753906
-1.7567020654678345,-63.90059280395508,23.006441116333008,0,0,232.42236328125,0.7250070571899414,29,616278,0.8807644248008728,-0.39816758036613464,3.040469169616699
-1.7567020654678345,-63.90059280395508,23.006441116333008,0,0,232.42236328125,0.7250070571899414,29,616378,0.8814067244529724,-0.3981971740722656,3.0351905822753906
-1.7567020654678345,-63.90059280395508,23.006441116333008,0,0,232.42236328125,0.7250070571899414,29,616478,0.8823165893554688,-0.3987012505531311,3.0351905822753906
-1.7567020654678345,-63.90059280395508,23.006441116333008,0,0,232.42236328125,0.7250070571899414,29,616578,0.8831678628921509,-0.39899447560310364,3.0351905822753906
-1.488443374633789,-64.53857421875,26.564008712768555,0,0,232.3682861328125,0.7271633148193359,29,616678,0.884030282497406,-0.3997677266597748,3.0351905822753906
-1.488443374633789,-64.53857421875,26.564008712768555,0,0,232.3682861328125,0.7271633148193359,29,616778,0.8845652937889099,-0.39945098757743835,3.0351905822753906
-1.488443374633789,-64.53857421875,26.564008712768555,0,0,232.3682861328125,0.7271633148193359,29,616878,0.8850685358047485,-0.3999277353286743,3.0351905822753906
-1.488443374633789,-64.53857421875,26.564008712768555,0,0,232.3682861328125,0.7271633148193359,29,616978,0.8850469589233398,-0.4001161754131317,3.029911994934082
-1.488443374633789,-64.53857421875,26.564008712768555,0,0,232.3682861328125,0.7271633148193359,29,617078,0.8851585984230042,-0.3997070789337158,3.0351905822753906
-1.8868076801300049,-65.47384643554688,23.52437400817871,0,0,232.32870483398438,0.7278878688812256,29,617178,0.8859443068504333,-0.39974477887153625,3.0351905822753906
-1.8868076801300049,-65.47384643554688,23.52437400817871,0,0,232.32870483398438,0.7278878688812256,29,617278,0.8864866495132446,-0.4007430970668793,3.0351905822753906
-1.8868076801300049,-65.47384643554688,23.52437400817871,0,0,232.32870483398438,0.7278878688812256,29,617378,0.8872404098510742,-0.3992752134799957,3.0351905822753906
-1.8868076801300049,-65.47384643554688,23.52437400817871,0,0,232.32870483398438,0.7278878688812256,29,617478,0.8870668411254883,-0.4007793068885803,3.0351905822753906
-1.8868076801300049,-65.47384643554688,23.52437400817871,0,0,232.32870483398438,0.7278878688812256,29,617578,0.8872251510620117,-0.4014916718006134,3.0351905822753906
-1.8868076801300049,-65.47384643554688,23.52437400817871,0,0,232.32870483398438,0.7278878688812256,29,617678,0.8874978423118591,-0.4008631110191345,3.0351905822753906
-1.605081558227539,-64.69473266601562,21.48967170715332,0,0,232.29656982421875,0.7285656332969666,29,617778,0.8875663876533508,-0.4005885124206543,3.0351905822753906
-1.605081558227539,-64.69473266601562,21.48967170715332,0,0,232.29656982421875,0.7285656332969666,29,617878,0.8880072832107544,-0.40135514736175537,3.029911994934082
-1.605081558227539,-64.69473266601562,21.48967170715332,0,0,232.29656982421875,0.7285656332969666,29,617978,0.8882502913475037,-0.4022252857685089,3.0351905822753906
-1.605081558227539,-64.69473266601562,21.48967170715332,0,0,232.29656982421875,0.7285656332969666,29,618078,0.8887067437171936,-0.40201708674430847,3.0351905822753906
-1.605081558227539,-64.69473266601562,21.48967170715332,0,0,232.29656982421875,0.7285656332969666,29,618178,0.888084352016449,-0.4023838937282562,3.0351905822753906
-1.1773288249969482,-64.33300018310547,24.398340225219727,0,0,232.29861450195312,0.7289048433303833,29,618278,0.8881077766418457,-0.40133151412010193,3.0351905822753906
-1.1773288249969482,-64.33300018310547,24.398340225219727,0,0,232.29861450195312,0.7289048433303833,29,618378,0.8877907991409302,-0.40173280239105225,3.0351905822753906
-1.1773288249969482,-64.33300018310547,24.398340225219727,0,0,232.29861450195312,0.7289048433303833,29,618478,0.8874379396438599,-0.4015401601791382,3.0351905822753906
-1.1773288249969482,-64.33300018310547,24.398340225219727,0,0,232.29861450195312,0.7289048433303833,29,618578,0.8869519233703613,-0.4002492129802704,3.0351905822753906
-1.1773288249969482,-64.33300018310547,24.398340225219727,0,0,232.29861450195312,0.7289048433303833,29,618678,0.8854514956474304,-0.4002074599266052,3.0351905822753906
-0.9713351726531982,-64.29650115966797,25.457738876342773,0,0,232.31350708007812,0.7277757525444031,29,618778,0.885385274887085,-0.40056324005126953,3.029911994934082
-0.9713351726531982,-64.29650115966797,25.457738876342773,0,0,232.31350708007812,0.7277757525444031,29,618878,0.8859986066818237,-0.4002930819988251,3.029911994934082
-0.9713351726531982,-64.29650115966797,25.457738876342773,0,0,232.31350708007812,0.7277757525444031,29,618978,0.8862091898918152,-0.40043073892593384,3.029911994934082
-0.9713351726531982,-64.29650115966797,25.457738876342773,0,0,232.31350708007812,0.7277757525444031,29,619078,0.8870294690132141,-0.39972448348999023,3.029911994934082
-0.9713351726531982,-64.29650115966797,25.457738876342773,0,0,232.31350708007812,0.7277757525444031,29,619178,0.8863359689712524,-0.4009500741958618,3.0351905822753906
-1.1408084630966187,-64.98072814941406,22.15994644165039,0,0,232.31906127929688,0.7283686399459839,29,619278,0.8864846229553223,-0.40140023827552795,3.0246334075927734
-1.1408084630966187,-64.98072814941406,22.15994644165039,0,0,232.31906127929688,0.7283686399459839,29,619378,0.8870733380317688,-0.40144142508506775,3.0246334075927734
-1.1408084630966187,-64.98072814941406,22.15994644165039,0,0,232.31906127929688,0.7283686399459839,29,619478,0.8872531056404114,-0.4009925127029419,3.0246334075927734
-1.1408084630966187,-64.98072814941406,22.15994644165039,0,0,232.31906127929688,0.7283686399459839,29,619578,0.8870168924331665,-0.4006122052669525,3.029911994934082
-1.1408084630966187,-64.98072814941406,22.15994644165039,0,0,232.31906127929688,0.7283686399459839,29,619678,0.8871400356292725,-0.40152865648269653,3.0246334075927734
-1.134006142616272,-64.59500122070312,29.007678985595703,0,0,232.30911254882812,0.7285479307174683,29,619778,0.8878046274185181,-0.40014705061912537,3.0246334075927734
-1.134006142616272,-64.59500122070312,29.007678985595703,0,0,232.30911254882812,0.7285479307174683,29,619878,0.8877415060997009,-0.40149202942848206,3.0246334075927734
-1.134006142616272,-64.59500122070312,29.007678985595703,0,0,232.30911254882812,0.7285479307174683,29,619978,0.8881227374076843,-0.40315091609954834,3.0246334075927734
-1.134006142616272,-64.59500122070312,29.007678985595703,0,0,232.30911254882812,0.7285479307174683,29,620078,0.8887969255447388,-0.403842955827713,3.0246334075927734
-1.134006142616272,-64.59500122070312,29.007678985595703,0,0,232.30911254882812,0.7285479307174683,29,620178,0.8897484540939331,-0.4043649733066559,3.0246334075927734
-1.134006142616272,-64.59500122070312,29.007678985595703,0,0,232.30911254882812,0.7285479307174683,29,620278,0.891010582447052,-0.40447622537612915,3.0246334075927734
