nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-2.171024799346924,39.43492126464844,26.77212142944336,0,0,81.91812896728516,0.7584876418113708,24,564625,0.721960186958313,-0.31490084528923035,3.066862106323242
-2.171024799346924,39.43492126464844,26.77212142944336,0,0,81.91812896728516,0.7584876418113708,24,564725,0.7222023606300354,-0.3146909773349762,3.0615835189819336
-2.171024799346924,39.43492126464844,26.77212142944336,0,0,81.91812896728516,0.7584876418113708,24,564825,0.7215686440467834,-0.31474167108535767,3.0615835189819336
-2.171024799346924,39.43492126464844,26.77212142944336,0,0,81.91812896728516,0.7584876418113708,24,564925,0.7212920188903809,-0.3134109079837799,3.0615835189819336
-2.171024799346924,39.43492126464844,26.77212142944336,0,0,81.91812896728516,0.7584876418113708,24,565025,0.7198650240898132,-0.3144051432609558,3.066862106323242
-2.2032880783081055,39.636695861816406,25.76811408996582,0,0,81.9076919555664,0.7584246397018433,24,565125,0.7198362350463867,-0.3147544860839844,3.066862106323242
-2.2032880783081055,39.636695861816406,25.76811408996582,0,0,81.9076919555664,0.7584246397018433,24,565225,0.7191389203071594,-0.31407660245895386,3.0615835189819336
-2.2032880783081055,39.636695861816406,25.76811408996582,0,0,81.9076919555664,0.7584246397018433,24,565325,0.7166050672531128,-0.312170147895813,3.0615835189819336
-2.2032880783081055,39.636695861816406,25.76811408996582,0,0,81.9076919555664,0.7584246397018433,24,565425,0.7149099707603455,-0.3116166889667511,3.0615835189819336
-2.2032880783081055,39.636695861816406,25.76811408996582,0,0,81.9076919555664,0.7584246397018433,24,565525,0.714449942111969,-0.3114855885505676,3.0615835189819336
-2.0096724033355713,40.01720428466797,23.24837875366211,0,0,81.73249053955078,0.7576371431350708,24,565625,0.7149574160575867,-0.3110184371471405,3.066862106323242
-2.0096724033355713,40.01720428466797,23.24837875366211,0,0,81.73249053955078,0.7576371431350708,24,565725,0.7128579020500183,-0.30916231870651245,3.066862106323242
-2.0096724033355713,40.01720428466797,23.24837875366211,0,0,81.73249053955078,0.7576371431350708,24,565825,0.7119500637054443,-0.30780187249183655,3.066862106323242
-2.0096724033355713,40.01720428466797,23.24837875366211,0,0,81.73249053955078,0.7576371431350708,24,565925,0.7110760807991028,-0.30710673332214355,3.0615835189819336
-2.0096724033355713,40.01720428466797,23.24837875366211,0,0,81.73249053955078,0.7576371431350708,24,566025,0.7102572917938232,-0.3071458041667938,3.066862106323242
-2.0096724033355713,40.01720428466797,23.24837875366211,0,0,81.73249053955078,0.7576371431350708,24,566125,0.7095978856086731,-0.3076856732368469,3.0615835189819336
-1.3485957384109497,40.899085998535156,28.067262649536133,0,0,81.54573822021484,0.7566733360290527,24,566225,0.7101696133613586,-0.3078812062740326,3.0615835189819336
-1.3485957384109497,40.899085998535156,28.067262649536133,0,0,81.54573822021484,0.7566733360290527,24,566325,0.7122006416320801,-0.3080725371837616,3.066862106323242
-1.3485957384109497,40.899085998535156,28.067262649536133,0,0,81.54573822021484,0.7566733360290527,24,566425,0.7138081789016724,-0.30922815203666687,3.0615835189819336
-1.3485957384109497,40.899085998535156,28.067262649536133,0,0,81.54573822021484,0.7566733360290527,24,566525,0.7151024341583252,-0.3117053210735321,3.0615835189819336
-1.3485957384109497,40.899085998535156,28.067262649536133,0,0,81.54573822021484,0.7566733360290527,24,566625,0.7156083583831787,-0.31151607632637024,3.0615835189819336
-1.0082942247390747,40.71840286254883,22.077335357666016,0,0,81.78825378417969,0.7578967809677124,24,566725,0.7167794108390808,-0.31291013956069946,3.066862106323242
-1.0082942247390747,40.71840286254883,22.077335357666016,0,0,81.78825378417969,0.7578967809677124,24,566825,0.7184112071990967,-0.31426188349723816,3.0615835189819336
-1.0082942247390747,40.71840286254883,22.077335357666016,0,0,81.78825378417969,0.7578967809677124,24,566925,0.7208486199378967,-0.31723085045814514,3.066862106323242
-1.0082942247390747,40.71840286254883,22.077335357666016,0,0,81.78825378417969,0.7578967809677124,24,567025,0.7223613262176514,-0.31652048230171204,3.066862106323242
-1.0082942247390747,40.71840286254883,22.077335357666016,0,0,81.78825378417969,0.7578967809677124,24,567125,0.7239962816238403,-0.3181851804256439,3.066862106323242
-0.8534144759178162,40.65082550048828,19.894868850708008,0,0,82.06905364990234,0.7591307163238525,24,567225,0.7252140045166016,-0.3170759379863739,3.066862106323242
-0.8534144759178162,40.65082550048828,19.894868850708008,0,0,82.06905364990234,0.7591307163238525,24,567325,0.7257129549980164,-0.3176356554031372,3.066862106323242
-0.8534144759178162,40.65082550048828,19.894868850708008,0,0,82.06905364990234,0.7591307163238525,24,567425,0.726212739944458,-0.3185178339481354,3.066862106323242
-0.8534144759178162,40.65082550048828,19.894868850708008,0,0,82.06905364990234,0.7591307163238525,24,567525,0.7273584008216858,-0.3199133276939392,3.066862106323242
-0.8534144759178162,40.65082550048828,19.894868850708008,0,0,82.06905364990234,0.7591307163238525,24,567625,0.7291512489318848,-0.32145920395851135,3.066862106323242
-0.6858637928962708,57.67489242553711,25.260162353515625,0,0,116.03176879882812,0.7353130578994751,24,567725,0.7317196130752563,-0.32224127650260925,3.056304931640625
-0.6858637928962708,57.67489242553711,25.260162353515625,0,0,116.03176879882812,0.7353130578994751,24,567825,0.7344692945480347,-0.3239036500453949,3.0615835189819336
-0.6858637928962708,57.67489242553711,25.260162353515625,0,0,116.03176879882812,0.7353130578994751,24,567925,0.7379326224327087,-0.32658907771110535,3.0615835189819336
-0.6858637928962708,57.67489242553711,25.260162353515625,0,0,116.03176879882812,0.7353130578994751,24,568025,0.7404583692550659,-0.3275412321090698,3.0615835189819336
-0.6858637928962708,57.67489242553711,25.260162353515625,0,0,116.03176879882812,0.7353130578994751,24,568125,0.741843044757843,-0.3291289806365967,3.0615835189819336
-0.6858637928962708,57.67489242553711,25.260162353515625,0,0,116.03176879882812,0.7353130578994751,24,568225,0.743552029132843,-0.33082833886146545,3.066862106323242
-0.2071203589439392,-71.62615966796875,25.53838539123535,0,0,216.4412841796875,0.7162089943885803,24,568325,0.7461894154548645,-0.332129567861557,3.0615835189819336
-0.2071203589439392,-71.62615966796875,25.53838539123535,0,0,216.4412841796875,0.7162089943885803,24,568425,0.7479131817817688,-0.33327919244766235,3.0615835189819336
-0.2071203589439392,-71.62615966796875,25.53838539123535,0,0,216.4412841796875,0.7162089943885803,24,568525,0.7479788064956665,-0.33315855264663696,3.0615835189819336
-0.2071203589439392,-71.62615966796875,25.53838539123535,0,0,216.4412841796875,0.7162089943885803,24,568625,0.7474120855331421,-0.33266207575798035,3.0615835189819336
-0.2071203589439392,-71.62615966796875,25.53838539123535,0,0,216.4412841796875,0.7162089943885803,24,568725,0.7478084564208984,-0.3324982821941376,3.0615835189819336
-0.7841681241989136,-73.21533966064453,21.825761795043945,0,0,216.46359252929688,0.7187020778656006,24,568825,0.7481573820114136,-0.333712637424469,3.0615835189819336
-0.7841681241989136,-73.21533966064453,21.825761795043945,0,0,216.46359252929688,0.7187020778656006,24,568925,0.7474532723426819,-0.3344825506210327,3.0615835189819336
-0.7841681241989136,-73.21533966064453,21.825761795043945,0,0,216.46359252929688,0.7187020778656006,24,569025,0.7465035319328308,-0.33189624547958374,3.0615835189819336
-0.7841681241989136,-73.21533966064453,21.825761795043945,0,0,216.46359252929688,0.7187020778656006,24,569125,0.7454793453216553,-0.32983118295669556,3.0615835189819336
-0.7841681241989136,-73.21533966064453,21.825761795043945,0,0,216.46359252929688,0.7187020778656006,24,569225,0.7456340193748474,-0.3299572169780731,3.0615835189819336
-1.5409064292907715,-73.78883361816406,24.026323318481445,0,0,216.44366455078125,0.7167704105377197,24,569325,0.7451730370521545,-0.33097001910209656,3.0615835189819336
-1.5409064292907715,-73.78883361816406,24.026323318481445,0,0,216.44366455078125,0.7167704105377197,24,569425,0.7459411025047302,-0.32899659872055054,3.0615835189819336
-1.5409064292907715,-73.78883361816406,24.026323318481445,0,0,216.44366455078125,0.7167704105377197,24,569525,0.7444949150085449,-0.32882028818130493,3.0615835189819336
-1.5409064292907715,-73.78883361816406,24.026323318481445,0,0,216.44366455078125,0.7167704105377197,24,569625,0.7434905767440796,-0.3290831446647644,3.066862106323242
-1.5409064292907715,-73.78883361816406,24.026323318481445,0,0,216.44366455078125,0.7167704105377197,24,569725,0.7419029474258423,-0.328336238861084,3.0615835189819336
-1.7623450756072998,-73.35578155517578,21.969818115234375,0,0,216.3186492919922,0.7146553993225098,24,569825,0.7422367334365845,-0.3279969394207001,3.056304931640625
-1.7623450756072998,-73.35578155517578,21.969818115234375,0,0,216.3186492919922,0.7146553993225098,24,569925,0.7427381873130798,-0.3296528458595276,3.0615835189819336
-1.7623450756072998,-73.35578155517578,21.969818115234375,0,0,216.3186492919922,0.7146553993225098,24,570025,0.7447352409362793,-0.3301553428173065,3.0615835189819336
-1.7623450756072998,-73.35578155517578,21.969818115234375,0,0,216.3186492919922,0.7146553993225098,24,570125,0.7454560399055481,-0.33164262771606445,3.0615835189819336
-1.7623450756072998,-73.35578155517578,21.969818115234375,0,0,216.3186492919922,0.7146553993225098,24,570225,0.7470452785491943,-0.33189651370048523,3.0615835189819336
-1.7623450756072998,-73.35578155517578,21.969818115234375,0,0,216.3186492919922,0.7146553993225098,24,570325,0.7487703561782837,-0.3324803113937378,3.056304931640625
-1.7657325267791748,-73.08930969238281,20.488332748413086,0,0,216.48402404785156,0.718649685382843,24,570425,0.7498193979263306,-0.33288705348968506,3.0615835189819336
-1.7657325267791748,-73.08930969238281,20.488332748413086,0,0,216.48402404785156,0.718649685382843,24,570525,0.7505119442939758,-0.33267879486083984,3.0615835189819336
-1.7657325267791748,-73.08930969238281,20.488332748413086,0,0,216.48402404785156,0.718649685382843,24,570625,0.7519040703773499,-0.3346000909805298,3.0615835189819336
-1.7657325267791748,-73.08930969238281,20.488332748413086,0,0,216.48402404785156,0.718649685382843,24,570725,0.752403199672699,-0.3343825042247772,3.056304931640625
-1.7657325267791748,-73.08930969238281,20.488332748413086,0,0,216.48402404785156,0.718649685382843,24,570825,0.7522055506706238,-0.3341574966907501,3.056304931640625
