nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-8.952864646911621,-9.198333740234375,48.81273651123047,0,0,0.0,0.0,1,102522,0.02338460460305214,0.013409851118922234,3.293841600418091
-8.952864646911621,-9.198333740234375,48.81273651123047,0,0,0.0,0.0,1,102622,0.0233641155064106,0.011912431567907333,3.293841600418091
-8.977336883544922,-8.896728515625,46.367488861083984,0,0,0.0,0.0,1,102722,0.023467229679226875,0.013371731154620647,3.2885630130767822
-8.977336883544922,-8.896728515625,46.367488861083984,0,0,0.0,0.0,1,102822,0.02317008189857006,0.01205709669739008,3.2885630130767822
-8.977336883544922,-8.896728515625,46.367488861083984,0,0,0.0,0.0,1,102922,0.023335086181759834,0.01326347142457962,3.293841600418091
-8.977336883544922,-8.896728515625,46.367488861083984,0,0,0.0,0.0,1,103022,0.023411618545651436,0.012801072560250759,3.293841600418091
-8.977336883544922,-8.896728515625,46.367488861083984,0,0,0.0,0.0,1,103122,0.02383452095091343,0.013930256478488445,3.293841600418091
-8.961562156677246,-8.798980712890625,42.640480041503906,0,0,0.0,0.0,1,103222,0.024384891614317894,0.015530488453805447,3.2885630130767822
-8.961562156677246,-8.798980712890625,42.640480041503906,0,0,0.0,0.0,1,103322,0.02463853731751442,0.014734486117959023,3.2885630130767822
-8.961562156677246,-8.798980712890625,42.640480041503906,0,0,0.0,0.0,1,103422,0.024086294695734978,0.01390113029628992,3.293841600418091
-8.961562156677246,-8.798980712890625,42.640480041503906,0,0,0.0,0.0,1,103522,0.02375057153403759,0.01375419832766056,3.293841600418091
-8.961562156677246,-8.798980712890625,42.640480041503906,0,0,0.0,0.0,1,103622,0.023601623252034187,0.012366627342998981,3.2885630130767822
-8.961562156677246,-8.798980712890625,42.640480041503906,0,0,0.0,0.0,1,103722,0.02368469350039959,0.011383317410945892,3.2885630130767822
-9.107433319091797,-9.324005126953125,48.754051208496094,0,0,0.0,0.0,1,103822,0.02339261583983898,0.01096391212195158,3.293841600418091
-9.107433319091797,-9.324005126953125,48.754051208496094,0,0,0.0,0.0,1,103922,0.023428406566381454,0.011640631593763828,3.293841600418091
-9.107433319091797,-9.324005126953125,48.754051208496094,0,0,0.0,0.0,1,104022,0.02337821200489998,0.01151571050286293,3.2885630130767822
-9.107433319091797,-9.324005126953125,48.754051208496094,0,0,0.0,0.0,1,104122,0.023418458178639412,0.012313240207731724,3.293841600418091
-9.107433319091797,-9.324005126953125,48.754051208496094,0,0,0.0,0.0,1,104222,0.023349612951278687,0.011561961844563484,3.2885630130767822
-9.22658920288086,-9.3839111328125,39.439056396484375,0,0,0.0,0.0,1,104322,0.023463133722543716,0.012365068309009075,3.293841600418091
-9.22658920288086,-9.3839111328125,39.439056396484375,0,0,0.0,0.0,1,104422,0.023508230224251747,0.012395432218909264,3.2885630130767822
-9.22658920288086,-9.3839111328125,39.439056396484375,0,0,0.0,0.0,1,104522,0.023462658748030663,0.01267235167324543,3.2885630130767822
-9.22658920288086,-9.3839111328125,39.439056396484375,0,0,0.0,0.0,1,104622,0.023509975522756577,0.012599583715200424,3.2885630130767822
-9.22658920288086,-9.3839111328125,39.439056396484375,0,0,0.0,0.0,1,104722,0.02349412813782692,0.012661890126764774,3.293841600418091
-9.32554817199707,-9.43408203125,35.809818267822266,0,0,0.0,0.0,1,104822,0.02354511246085167,0.013533288612961769,3.2885630130767822
-9.32554817199707,-9.43408203125,35.809818267822266,0,0,0.0,0.0,1,104922,0.023595836013555527,0.01226210780441761,3.2885630130767822
-9.32554817199707,-9.43408203125,35.809818267822266,0,0,0.0,0.0,1,105022,0.023931536823511124,0.01238239649683237,3.2885630130767822
-9.32554817199707,-9.43408203125,35.809818267822266,0,0,0.0,0.0,1,105122,0.024289092049002647,0.013873045332729816,3.2885630130767822
-9.32554817199707,-9.43408203125,35.809818267822266,0,0,0.0,0.0,1,105222,0.0238796416670084,0.01378155779093504,3.293841600418091
-9.557807922363281,-9.993011474609375,41.81583786010742,0,0,0.0,0.0,1,105322,0.02361260913312435,0.012533731758594513,3.2885630130767822
-9.557807922363281,-9.993011474609375,41.81583786010742,0,0,0.0,0.0,1,105422,0.023565132170915604,0.012791916728019714,3.2885630130767822
-9.557807922363281,-9.993011474609375,41.81583786010742,0,0,0.0,0.0,1,105522,0.023515144363045692,0.012418889440596104,3.2885630130767822
-9.557807922363281,-9.993011474609375,41.81583786010742,0,0,0.0,0.0,1,105622,0.023581448942422867,0.01262036431580782,3.293841600418091
-9.557807922363281,-9.993011474609375,41.81583786010742,0,0,0.0,0.0,1,105722,0.023999352008104324,0.013721386902034283,3.2885630130767822
-9.557807922363281,-9.993011474609375,41.81583786010742,0,0,0.0,0.0,1,105822,0.024118516594171524,0.014209474436938763,3.2885630130767822
-9.65282154083252,-9.775054931640625,40.51612091064453,0,0,0.0,0.0,1,105922,0.024189507588744164,0.01429096981883049,3.2885630130767822
-9.65282154083252,-9.775054931640625,40.51612091064453,0,0,0.0,0.0,1,106022,0.024261899292469025,0.014693303033709526,3.2885630130767822
-9.65282154083252,-9.775054931640625,40.51612091064453,0,0,0.0,0.0,1,106122,0.02432752400636673,0.014625843614339828,3.293841600418091
-9.65282154083252,-9.775054931640625,40.51612091064453,0,0,0.0,0.0,1,106222,0.0242890827357769,0.014216765761375427,3.2885630130767822
-9.65282154083252,-9.775054931640625,40.51612091064453,0,0,0.0,0.0,1,106322,0.024049732834100723,0.012572762556374073,3.2885630130767822
-9.78404426574707,-10.0054931640625,35.517417907714844,0,0,0.0,0.0,1,106422,0.024074895307421684,0.012571943923830986,3.2885630130767822
-9.78404426574707,-10.0054931640625,35.517417907714844,0,0,0.0,0.0,1,106522,0.0239719208329916,0.013384152203798294,3.293841600418091
-9.78404426574707,-10.0054931640625,35.517417907714844,0,0,0.0,0.0,1,106622,0.023922931402921677,0.013702021911740303,3.2885630130767822
-9.78404426574707,-10.0054931640625,35.517417907714844,0,0,0.0,0.0,1,106722,0.02394326590001583,0.015011853538453579,3.2885630130767822
-9.78404426574707,-10.0054931640625,35.517417907714844,0,0,0.0,0.0,1,106822,0.02368127554655075,0.014997825026512146,3.2885630130767822
-9.867759704589844,-9.970733642578125,39.860382080078125,0,0,0.0,0.0,1,106922,0.02368185669183731,0.014073999598622322,3.2885630130767822
-9.867759704589844,-9.970733642578125,39.860382080078125,0,0,0.0,0.0,1,107022,0.023589130491018295,0.013069656677544117,3.2885630130767822
-9.867759704589844,-9.970733642578125,39.860382080078125,0,0,0.0,0.0,1,107122,0.02356240153312683,0.013855844736099243,3.2885630130767822
-9.867759704589844,-9.970733642578125,39.860382080078125,0,0,0.0,0.0,1,107222,0.02355245128273964,0.01420031487941742,3.2885630130767822
-9.867759704589844,-9.970733642578125,39.860382080078125,0,0,0.0,0.0,1,107322,0.023257922381162643,0.013999898917973042,3.2885630130767822
-9.853248596191406,-9.726318359375,43.639671325683594,0,0,0.0,0.0,1,107422,0.02337958663702011,0.013733258470892906,3.2885630130767822
-9.853248596191406,-9.726318359375,43.639671325683594,0,0,0.0,0.0,1,107522,0.02322969026863575,0.013196030631661415,3.2885630130767822
-9.853248596191406,-9.726318359375,43.639671325683594,0,0,0.0,0.0,1,107622,0.023336267098784447,0.01332132052630186,3.2885630130767822
-9.853248596191406,-9.726318359375,43.639671325683594,0,0,0.0,0.0,1,107722,0.02358023263514042,0.014256172813475132,3.2885630130767822
-9.853248596191406,-9.726318359375,43.639671325683594,0,0,0.0,0.0,1,107822,0.023564815521240234,0.013955675065517426,3.2885630130767822
-9.853248596191406,-9.726318359375,43.639671325683594,0,0,0.0,0.0,1,107922,0.023606685921549797,0.013349450193345547,3.2885630130767822
-9.735081672668457,-9.37469482421875,41.60927963256836,0,0,0.0,0.0,1,108022,0.023493999615311623,0.014069726690649986,3.2885630130767822
-9.735081672668457,-9.37469482421875,41.60927963256836,0,0,0.0,0.0,1,108122,0.02360313944518566,0.01428521890193224,3.2885630130767822
-9.735081672668457,-9.37469482421875,41.60927963256836,0,0,0.0,0.0,1,108222,0.023637214675545692,0.014004691503942013,3.2885630130767822
-9.735081672668457,-9.37469482421875,41.60927963256836,0,0,0.0,0.0,1,108322,0.02366255223751068,0.014290757477283478,3.293841600418091
-9.735081672668457,-9.37469482421875,41.60927963256836,0,0,0.0,0.0,1,108422,0.023712459951639175,0.014191258698701859,3.2885630130767822
-9.776362419128418,-9.78192138671875,34.986812591552734,0,0,0.0,0.0,1,108522,0.023678012192249298,0.014543312601745129,3.2885630130767822
-9.776362419128418,-9.78192138671875,34.986812591552734,0,0,0.0,0.0,1,108622,0.023951567709445953,0.014829142019152641,3.2885630130767822
-9.776362419128418,-9.78192138671875,34.986812591552734,0,0,0.0,0.0,1,108722,0.023893626406788826,0.015230436809360981,3.2885630130767822
-9.776362419128418,-9.78192138671875,34.986812591552734,0,0,0.0,0.0,1,108822,0.024068357422947884,0.015466124750673771,3.2885630130767822
-9.776362419128418,-9.78192138671875,34.986812591552734,0,0,0.0,0.0,1,108922,0.02400306984782219,0.015364980325102806,3.2885630130767822
-9.922471046447754,-10.16925048828125,47.242618560791016,0,0,0.0,0.0,1,109022,0.02394000068306923,0.01601489447057247,3.2885630130767822
-9.922471046447754,-10.16925048828125,47.242618560791016,0,0,0.0,0.0,1,109122,0.023808956146240234,0.014346595853567123,3.2885630130767822
-9.922471046447754,-10.16925048828125,47.242618560791016,0,0,0.0,0.0,1,109222,0.023972800001502037,0.015326260589063168,3.2885630130767822
-9.922471046447754,-10.16925048828125,47.242618560791016,0,0,0.0,0.0,1,109322,0.023860182613134384,0.015381249599158764,3.2885630130767822
-9.922471046447754,-10.16925048828125,47.242618560791016,0,0,0.0,0.0,1,109422,0.02404978685081005,0.01550731435418129,3.2885630130767822
-9.800769805908203,-9.40850830078125,34.41587829589844,0,0,0.0,0.0,1,109522,0.024277348071336746,0.017203575000166893,3.2832844257354736
-9.800769805908203,-9.40850830078125,34.41587829589844,0,0,0.0,0.0,1,109622,0.024670230224728584,0.017013011500239372,3.2885630130767822
-9.800769805908203,-9.40850830078125,34.41587829589844,0,0,0.0,0.0,1,109722,0.024172134697437286,0.015427217818796635,3.2885630130767822
-9.800769805908203,-9.40850830078125,34.41587829589844,0,0,0.0,0.0,1,109822,0.024319004267454147,0.015614837408065796,3.2885630130767822
-9.800769805908203,-9.40850830078125,34.41587829589844,0,0,0.0,0.0,1,109922,0.024041708558797836,0.01489725336432457,3.2885630130767822
-9.800769805908203,-9.40850830078125,34.41587829589844,0,0,0.0,0.0,1,110022,0.023814907297492027,0.01444207038730383,3.2885630130767822
-9.593915939331055,-9.015625,36.434112548828125,0,0,0.0,0.0,1,110122,0.023675672709941864,0.014077075757086277,3.2885630130767822
-9.593915939331055,-9.015625,36.434112548828125,0,0,0.0,0.0,1,110222,0.023716028779745102,0.014062087051570415,3.2885630130767822
-9.593915939331055,-9.015625,36.434112548828125,0,0,0.0,0.0,1,110322,0.023690497502684593,0.013515491969883442,3.2885630130767822
-9.593915939331055,-9.015625,36.434112548828125,0,0,0.0,0.0,1,110422,0.02384611964225769,0.014488020911812782,3.2885630130767822
-9.593915939331055,-9.015625,36.434112548828125,0,0,0.0,0.0,1,110522,0.023856963962316513,0.015438294038176537,3.2885630130767822
-9.686631202697754,-9.798095703125,46.123390197753906,0,0,0.0,0.0,1,110622,0.02392754703760147,0.015067781321704388,3.2885630130767822
-9.686631202697754,-9.798095703125,46.123390197753906,0,0,0.0,0.0,1,110722,0.023833859711885452,0.014237646013498306,3.2885630130767822
-9.686631202697754,-9.798095703125,46.123390197753906,0,0,0.0,0.0,1,110822,0.023835767060518265,0.015324832871556282,3.2885630130767822
-9.686631202697754,-9.798095703125,46.123390197753906,0,0,0.0,0.0,1,110922,0.023807303979992867,0.014885535463690758,3.2885630130767822
-9.686631202697754,-9.798095703125,46.123390197753906,0,0,0.0,0.0,1,111022,0.02398885414004326,0.014974785968661308,3.2885630130767822
-9.679444313049316,-9.562408447265625,45.269832611083984,0,0,0.0,0.0,1,111122,0.023861490190029144,0.015913313254714012,3.2885630130767822
-9.679444313049316,-9.562408447265625,45.269832611083984,0,0,0.0,0.0,1,111222,0.02384611777961254,0.01537205558270216,3.2885630130767822
-9.679444313049316,-9.562408447265625,45.269832611083984,0,0,0.0,0.0,1,111322,0.02394092082977295,0.016908694058656693,3.2885630130767822
-9.679444313049316,-9.562408447265625,45.269832611083984,0,0,0.0,0.0,1,111422,0.024004455655813217,0.015901820734143257,3.2885630130767822
-9.679444313049316,-9.562408447265625,45.269832611083984,0,0,0.0,0.0,1,111522,0.024159563705325127,0.017335854470729828,3.2885630130767822
-9.77762508392334,-9.89862060546875,37.41252899169922,0,0,0.0,0.0,1,111622,0.023653972893953323,0.01458078995347023,3.2832844257354736
-9.77762508392334,-9.89862060546875,37.41252899169922,0,0,0.0,0.0,1,111722,0.023695750162005424,0.015346291474997997,3.2885630130767822
-9.77762508392334,-9.89862060546875,37.41252899169922,0,0,0.0,0.0,1,111822,0.023717308416962624,0.015617052093148232,3.2885630130767822
-9.77762508392334,-9.89862060546875,37.41252899169922,0,0,0.0,0.0,1,111922,0.02373514138162136,0.015003777109086514,3.2885630130767822
-9.77762508392334,-9.89862060546875,37.41252899169922,0,0,0.0,0.0,1,112022,0.023954614996910095,0.016138877719640732,3.2885630130767822
-9.77762508392334,-9.89862060546875,37.41252899169922,0,0,0.0,0.0,1,112122,0.02400275506079197,0.016716087237000465,3.2885630130767822
-9.589447975158691,-9.042022705078125,44.53147506713867,0,0,0.0,0.0,1,112222,0.023993372917175293,0.015796814113855362,3.2885630130767822
-9.589447975158691,-9.042022705078125,44.53147506713867,0,0,0.0,0.0,1,112322,0.023960232734680176,0.015295775607228279,3.2885630130767822
-9.589447975158691,-9.042022705078125,44.53147506713867,0,0,0.0,0.0,1,112422,0.023937340825796127,0.015943696722388268,3.2885630130767822
-9.589447975158691,-9.042022705078125,44.53147506713867,0,0,0.0,0.0,1,112522,0.024390093982219696,0.01503473799675703,3.2885630130767822
-9.589447975158691,-9.042022705078125,44.53147506713867,0,0,0.0,0.0,1,112622,0.024051016196608543,0.01482377015054226,3.2885630130767822
-9.45411491394043,-9.03826904296875,42.317203521728516,0,0,0.0,0.0,1,112722,0.024011002853512764,0.01481480523943901,3.2885630130767822
-9.45411491394043,-9.03826904296875,42.317203521728516,0,0,0.0,0.0,1,112822,0.024003859609365463,0.014398189261555672,3.2885630130767822
-9.45411491394043,-9.03826904296875,42.317203521728516,0,0,0.0,0.0,1,112922,0.024065833538770676,0.014144087210297585,3.2885630130767822
-9.45411491394043,-9.03826904296875,42.317203521728516,0,0,0.0,0.0,1,113022,0.024115895852446556,0.014856177382171154,3.2832844257354736
-9.45411491394043,-9.03826904296875,42.317203521728516,0,0,0.0,0.0,1,113122,0.023672113195061684,0.014863367192447186,3.2885630130767822
-9.50510025024414,-9.5394287109375,40.40152359008789,0,0,0.0,0.0,1,113222,0.02369425818324089,0.015356560237705708,3.2832844257354736
-9.50510025024414,-9.5394287109375,40.40152359008789,0,0,0.0,0.0,1,113322,0.02361893467605114,0.01474046055227518,3.2885630130767822
-9.50510025024414,-9.5394287109375,40.40152359008789,0,0,0.0,0.0,1,113422,0.023627864196896553,0.01624889113008976,3.2832844257354736
-9.50510025024414,-9.5394287109375,40.40152359008789,0,0,0.0,0.0,1,113522,0.02367401123046875,0.015984434634447098,3.2885630130767822
-9.50510025024414,-9.5394287109375,40.40152359008789,0,0,0.0,0.0,1,113622,0.023816976696252823,0.015982119366526604,3.2832844257354736
-9.536301612854004,-9.51080322265625,37.51139450073242,0,0,0.0,0.0,1,113722,0.023878999054431915,0.017163172364234924,3.2885630130767822
-9.536301612854004,-9.51080322265625,37.51139450073242,0,0,0.0,0.0,1,113822,0.02385593391954899,0.01630946435034275,3.2885630130767822
-9.536301612854004,-9.51080322265625,37.51139450073242,0,0,0.0,0.0,1,113922,0.023652559146285057,0.016179701313376427,3.2885630130767822
-9.536301612854004,-9.51080322265625,37.51139450073242,0,0,0.0,0.0,1,114022,0.023552648723125458,0.014527860097587109,3.2832844257354736
-9.536301612854004,-9.51080322265625,37.51139450073242,0,0,0.0,0.0,1,114122,0.02352028898894787,0.015033639967441559,3.2885630130767822
-9.536301612854004,-9.51080322265625,37.51139450073242,0,0,0.0,0.0,1,114222,0.02372221276164055,0.01576158031821251,3.2885630130767822
-9.465521812438965,-9.199920654296875,47.18037033081055,0,0,0.0,0.0,1,114322,0.023548012599349022,0.014914421364665031,3.2885630130767822
-9.465521812438965,-9.199920654296875,47.18037033081055,0,0,0.0,0.0,1,114422,0.023558909073472023,0.016152653843164444,3.2832844257354736
-9.465521812438965,-9.199920654296875,47.18037033081055,0,0,0.0,0.0,1,114522,0.023532869294285774,0.015489242970943451,3.2832844257354736
-9.465521812438965,-9.199920654296875,47.18037033081055,0,0,0.0,0.0,1,114622,0.023631328716874123,0.015825901180505753,3.2885630130767822
-9.465521812438965,-9.199920654296875,47.18037033081055,0,0,0.0,0.0,1,114722,0.023575199767947197,0.01642204076051712,3.2885630130767822
-9.581162452697754,-9.752288818359375,44.65453338623047,0,0,0.0,0.0,1,114822,0.023674989119172096,0.016689814627170563,3.2832844257354736
-9.581162452697754,-9.752288818359375,44.65453338623047,0,0,0.0,0.0,1,114922,0.02355111390352249,0.01666138879954815,3.2832844257354736
-9.581162452697754,-9.752288818359375,44.65453338623047,0,0,0.0,0.0,1,115022,0.02350440062582493,0.015845950692892075,3.2832844257354736
-9.581162452697754,-9.752288818359375,44.65453338623047,0,0,0.0,0.0,1,115122,0.02348971925675869,0.015910161659121513,3.2885630130767822
-9.581162452697754,-9.752288818359375,44.65453338623047,0,0,0.0,0.0,1,115222,0.023415053263306618,0.015937013551592827,3.2832844257354736
-9.251984596252441,-8.380645751953125,33.59135818481445,0,0,0.0,0.0,1,115322,0.023504093289375305,0.015942687168717384,3.2832844257354736
-9.251984596252441,-8.380645751953125,33.59135818481445,0,0,0.0,0.0,1,115422,0.023499805480241776,0.016005955636501312,3.2832844257354736
-9.251984596252441,-8.380645751953125,33.59135818481445,0,0,0.0,0.0,1,115522,0.023349128663539886,0.015397011302411556,3.2832844257354736
-9.251984596252441,-8.380645751953125,33.59135818481445,0,0,0.0,0.0,1,115622,0.02334744855761528,0.015605512075126171,3.2885630130767822
-9.251984596252441,-8.380645751953125,33.59135818481445,0,0,0.0,0.0,1,115722,0.023285795003175735,0.015726465731859207,3.2832844257354736
-9.251984596252441,-8.380645751953125,33.59135818481445,0,0,0.0,0.0,1,115822,0.023413019254803658,0.016069870442152023,3.2885630130767822
-9.17561149597168,-8.9044189453125,51.029605865478516,0,0,0.0,0.0,1,115922,0.02338927611708641,0.016421521082520485,3.2832844257354736
-9.17561149597168,-8.9044189453125,51.029605865478516,0,0,0.0,0.0,1,116022,0.023462962359189987,0.01641888916492462,3.2885630130767822
-9.17561149597168,-8.9044189453125,51.029605865478516,0,0,0.0,0.0,1,116122,0.02375819906592369,0.01744508557021618,3.2885630130767822
-9.17561149597168,-8.9044189453125,51.029605865478516,0,0,0.0,0.0,1,116222,0.023559803143143654,0.01626100018620491,3.2832844257354736
-9.17561149597168,-8.9044189453125,51.029605865478516,0,0,0.0,0.0,1,116322,0.02359955571591854,0.01708493009209633,3.2832844257354736
-9.091309547424316,-8.8043212890625,45.13765335083008,0,0,0.0,0.0,1,116422,0.02374245971441269,0.017459817230701447,3.2832844257354736
-9.091309547424316,-8.8043212890625,45.13765335083008,0,0,0.0,0.0,1,116522,0.023826656863093376,0.01686561107635498,3.2832844257354736
-9.091309547424316,-8.8043212890625,45.13765335083008,0,0,0.0,0.0,1,116622,0.023873887956142426,0.018285363912582397,3.2832844257354736
-9.091309547424316,-8.8043212890625,45.13765335083008,0,0,0.0,0.0,1,116722,0.02355572022497654,0.017430486157536507,3.2832844257354736
-9.091309547424316,-8.8043212890625,45.13765335083008,0,0,0.0,0.0,1,116822,0.023472145199775696,0.01632167026400566,3.2832844257354736
-9.068805694580078,-8.938446044921875,33.52173614501953,0,0,0.0,0.0,1,116922,0.023540763184428215,0.015904800966382027,3.2885630130767822
-9.068805694580078,-8.938446044921875,33.52173614501953,0,0,0.0,0.0,1,117022,0.02361457236111164,0.016358165070414543,3.2832844257354736
-9.068805694580078,-8.938446044921875,33.52173614501953,0,0,0.0,0.0,1,117122,0.02354411967098713,0.016281012445688248,3.2832844257354736
-9.068805694580078,-8.938446044921875,33.52173614501953,0,0,0.0,0.0,1,117222,0.02363700233399868,0.01713326945900917,3.2832844257354736
-9.068805694580078,-8.938446044921875,33.52173614501953,0,0,0.0,0.0,1,117322,0.02362873964011669,0.01663602702319622,3.2832844257354736
-9.152823448181152,-9.2623291015625,44.603946685791016,0,0,0.0,0.0,1,117422,0.023540198802947998,0.01567896269261837,3.2832844257354736
-9.152823448181152,-9.2623291015625,44.603946685791016,0,0,0.0,0.0,1,117522,0.023550666868686676,0.01616593636572361,3.2832844257354736
-9.152823448181152,-9.2623291015625,44.603946685791016,0,0,0.0,0.0,1,117622,0.023586349561810493,0.016634466126561165,3.2832844257354736
-9.152823448181152,-9.2623291015625,44.603946685791016,0,0,0.0,0.0,1,117722,0.023677818477153778,0.016937226057052612,3.2832844257354736
-9.152823448181152,-9.2623291015625,44.603946685791016,0,0,0.0,0.0,1,117822,0.02387923002243042,0.01711069419980049,3.2885630130767822
-9.152823448181152,-9.2623291015625,44.603946685791016,0,0,0.0,0.0,1,117922,0.023415740579366684,0.015828343108296394,3.2832844257354736
-9.13720417022705,-8.9920654296875,43.08500671386719,0,0,0.0,0.0,1,118022,0.02342693693935871,0.016124768182635307,3.2885630130767822
-9.13720417022705,-8.9920654296875,43.08500671386719,0,0,0.0,0.0,1,118122,0.02344709262251854,0.015911895781755447,3.2832844257354736
-9.13720417022705,-8.9920654296875,43.08500671386719,0,0,0.0,0.0,1,118222,0.023395048454403877,0.015468355268239975,3.2832844257354736
-9.13720417022705,-8.9920654296875,43.08500671386719,0,0,0.0,0.0,1,118322,0.02341298945248127,0.016680484637618065,3.2885630130767822
-9.13720417022705,-8.9920654296875,43.08500671386719,0,0,0.0,0.0,1,118422,0.02338123880326748,0.016831597313284874,3.2832844257354736
-9.272757530212402,-9.468658447265625,39.375728607177734,0,0,0.0,0.0,1,118522,0.0234051626175642,0.01621141843497753,3.2832844257354736
-9.272757530212402,-9.468658447265625,39.375728607177734,0,0,0.0,0.0,1,118622,0.023479484021663666,0.01564963161945343,3.2832844257354736
-9.272757530212402,-9.468658447265625,39.375728607177734,0,0,0.0,0.0,1,118722,0.023326272144913673,0.015522985719144344,3.2832844257354736
-9.272757530212402,-9.468658447265625,39.375728607177734,0,0,0.0,0.0,1,118822,0.02361486107110977,0.017024463042616844,3.2832844257354736
-9.272757530212402,-9.468658447265625,39.375728607177734,0,0,0.0,0.0,1,118922,0.023610258474946022,0.01592281460762024,3.2832844257354736
-9.126291275024414,-8.653900146484375,40.77067184448242,0,0,0.0,0.0,1,119022,0.023698143661022186,0.01652924343943596,3.2832844257354736
-9.126291275024414,-8.653900146484375,40.77067184448242,0,0,0.0,0.0,1,119122,0.0237949937582016,0.01643439009785652,3.2885630130767822
-9.126291275024414,-8.653900146484375,40.77067184448242,0,0,0.0,0.0,1,119222,0.02361169643700123,0.016096075996756554,3.2832844257354736
-9.126291275024414,-8.653900146484375,40.77067184448242,0,0,0.0,0.0,1,119322,0.02369597554206848,0.0174317117780447,3.2832844257354736
-9.126291275024414,-8.653900146484375,40.77067184448242,0,0,0.0,0.0,1,119422,0.023675616830587387,0.016422171145677567,3.2832844257354736
-9.269195556640625,-9.479034423828125,44.247737884521484,0,0,0.0,0.0,1,119522,0.02382282167673111,0.017020205035805702,3.2832844257354736
-9.269195556640625,-9.479034423828125,44.247737884521484,0,0,0.0,0.0,1,119622,0.02356535941362381,0.016007261350750923,3.2832844257354736
-9.269195556640625,-9.479034423828125,44.247737884521484,0,0,0.0,0.0,1,119722,0.02368784509599209,0.01692868582904339,3.2832844257354736
-9.269195556640625,-9.479034423828125,44.247737884521484,0,0,0.0,0.0,1,119822,0.02366824634373188,0.01684664562344551,3.2832844257354736
-9.269195556640625,-9.479034423828125,44.247737884521484,0,0,0.0,0.0,1,119922,0.02358929067850113,0.016648562625050545,3.2832844257354736
-9.395401000976562,-9.5555419921875,40.356590270996094,0,0,0.0,0.0,1,120022,0.02350482903420925,0.0160079225897789,3.2832844257354736
-9.395401000976562,-9.5555419921875,40.356590270996094,0,0,0.0,0.0,1,120122,0.023780575022101402,0.016925163567066193,3.2885630130767822
-9.395401000976562,-9.5555419921875,40.356590270996094,0,0,0.0,0.0,1,120222,0.023733174428343773,0.01734244078397751,3.2832844257354736
-9.395401000976562,-9.5555419921875,40.356590270996094,0,0,0.0,0.0,1,120322,0.023689590394496918,0.01682521589100361,3.2832844257354736
-9.395401000976562,-9.5555419921875,40.356590270996094,0,0,0.0,0.0,1,120422,0.02378656715154648,0.017071353271603584,3.2832844257354736
-9.395401000976562,-9.5555419921875,40.356590270996094,0,0,0.0,0.0,1,120522,0.023761238902807236,0.017908170819282532,3.2832844257354736
-9.398422241210938,-9.275726318359375,39.45885467529297,0,0,0.0,0.0,1,120622,0.023717518895864487,0.01669696345925331,3.2832844257354736
-9.398422241210938,-9.275726318359375,39.45885467529297,0,0,0.0,0.0,1,120722,0.02373482473194599,0.017477896064519882,3.2832844257354736
-9.398422241210938,-9.275726318359375,39.45885467529297,0,0,0.0,0.0,1,120822,0.023825079202651978,0.018061958253383636,3.2832844257354736
-9.398422241210938,-9.275726318359375,39.45885467529297,0,0,0.0,0.0,1,120922,0.023713991045951843,0.016560222953557968,3.2832844257354736
-9.398422241210938,-9.275726318359375,39.45885467529297,0,0,0.0,0.0,1,121022,0.023859143257141113,0.016867058351635933,3.2832844257354736
-9.440279960632324,-9.407867431640625,45.88538360595703,0,0,0.0,0.0,1,121122,0.023743130266666412,0.016603877767920494,3.2832844257354736
-9.440279960632324,-9.407867431640625,45.88538360595703,0,0,0.0,0.0,1,121222,0.023886065930128098,0.0171152725815773,3.2832844257354736
-9.440279960632324,-9.407867431640625,45.88538360595703,0,0,0.0,0.0,1,121322,0.02399529330432415,0.01703457161784172,3.2832844257354736
-9.440279960632324,-9.407867431640625,45.88538360595703,0,0,0.0,0.0,1,121422,0.02373589016497135,0.017508918419480324,3.2832844257354736
-9.440279960632324,-9.407867431640625,45.88538360595703,0,0,0.0,0.0,1,121522,0.0236365869641304,0.016651615500450134,3.2832844257354736
-9.532483100891113,-9.627105712890625,41.92741775512695,0,0,0.0,0.0,1,121622,0.023707011714577675,0.017832867801189423,3.2832844257354736
-9.532483100891113,-9.627105712890625,41.92741775512695,0,0,0.0,0.0,1,121722,0.023651860654354095,0.016783079132437706,3.2832844257354736
-9.532483100891113,-9.627105712890625,41.92741775512695,0,0,0.0,0.0,1,121822,0.023820405825972557,0.01697855070233345,3.2832844257354736
-9.532483100891113,-9.627105712890625,41.92741775512695,0,0,0.0,0.0,1,121922,0.02374936081469059,0.016794970259070396,3.2832844257354736
-9.532483100891113,-9.627105712890625,41.92741775512695,0,0,0.0,0.0,1,122022,0.02364480309188366,0.016432024538517,3.2832844257354736
-9.558456420898438,-9.490020751953125,33.21485137939453,0,0,0.0,0.0,1,122122,0.023563260212540627,0.01611929014325142,3.2832844257354736
-9.558456420898438,-9.490020751953125,33.21485137939453,0,0,0.0,0.0,1,122222,0.023814568296074867,0.016471168026328087,3.2832844257354736
-9.558456420898438,-9.490020751953125,33.21485137939453,0,0,0.0,0.0,1,122322,0.023867962881922722,0.015865352004766464,3.2832844257354736
