nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
1.4933750629425049,2.413226366043091,37.71421813964844,0,0,0.0,0.0,2,141134,0.003290531225502491,0.02859386056661606,3.869208335876465
1.4933750629425049,2.413226366043091,37.71421813964844,0,0,0.0,0.0,2,141234,0.0014220662415027618,0.022057009860873222,3.869208335876465
2.041754722595215,3.089165687561035,61.8455924987793,0,0,0.0,0.0,2,141334,0.0025443730410188437,0.024838849902153015,3.869208335876465
2.041754722595215,3.089165687561035,61.8455924987793,0,0,0.0,0.0,2,141434,0.003496154211461544,0.027174901217222214,3.869208335876465
2.041754722595215,3.089165687561035,61.8455924987793,0,0,0.0,0.0,2,141534,0.002900480991229415,0.02658248506486416,3.869208335876465
2.041754722595215,3.089165687561035,61.8455924987793,0,0,0.0,0.0,2,141634,0.0007170073222368956,0.02209748886525631,3.8744869232177734
2.041754722595215,3.089165687561035,61.8455924987793,0,0,0.0,0.0,2,141734,0.0008634923142381012,0.02263045683503151,3.869208335876465
2.4374537467956543,3.144089937210083,73.90949249267578,0,0,0.0,0.0,2,141834,-2.318534825462848e-05,0.01963680051267147,3.8639297485351562
2.4374537467956543,3.144089937210083,73.90949249267578,0,0,0.0,0.0,2,141934,3.614719753386453e-05,0.01970357820391655,3.8639297485351562
2.4374537467956543,3.144089937210083,73.90949249267578,0,0,0.0,0.0,2,142034,0.0009330734610557556,0.021726615726947784,3.869208335876465
2.4374537467956543,3.144089937210083,73.90949249267578,0,0,0.0,0.0,2,142134,0.00041590421460568905,0.020972739905118942,3.8639297485351562
2.4374537467956543,3.144089937210083,73.90949249267578,0,0,0.0,0.0,2,142234,0.00044683137093670666,0.02145969681441784,3.869208335876465
2.8059966564178467,3.487130641937256,43.96403884887695,0,0,0.0,0.0,2,142334,0.0005191085510887206,0.02139635570347309,3.8639297485351562
2.8059966564178467,3.487130641937256,43.96403884887695,0,0,0.0,0.0,2,142434,0.0009170752018690109,0.02153104357421398,3.869208335876465
2.8059966564178467,3.487130641937256,43.96403884887695,0,0,0.0,0.0,2,142534,0.0020950143225491047,0.024442404508590698,3.869208335876465
2.8059966564178467,3.487130641937256,43.96403884887695,0,0,0.0,0.0,2,142634,0.0024568040389567614,0.025088952854275703,3.8639297485351562
2.8059966564178467,3.487130641937256,43.96403884887695,0,0,0.0,0.0,2,142734,0.001165001536719501,0.023939087986946106,3.8639297485351562
2.8059966564178467,3.487130641937256,43.96403884887695,0,0,0.0,0.0,2,142834,0.000588316353969276,0.022835399955511093,3.8639297485351562
3.077003240585327,3.566549301147461,36.26246643066406,0,0,0.0,0.0,2,142934,0.0003675751213449985,0.02192622981965542,3.8639297485351562
3.077003240585327,3.566549301147461,36.26246643066406,0,0,0.0,0.0,2,143034,0.0006011996301822364,0.02272777445614338,3.8639297485351562
3.077003240585327,3.566549301147461,36.26246643066406,0,0,0.0,0.0,2,143134,0.0006898351130075753,0.022842496633529663,3.8586511611938477
3.077003240585327,3.566549301147461,36.26246643066406,0,0,0.0,0.0,2,143234,0.0008670933893881738,0.022591670975089073,3.8639297485351562
3.077003240585327,3.566549301147461,36.26246643066406,0,0,0.0,0.0,2,143334,0.00045704844524152577,0.02231840416789055,3.8639297485351562
3.3338470458984375,3.788123369216919,56.489105224609375,0,0,0.0,0.0,2,143434,0.0002696976880542934,0.02246585674583912,3.8639297485351562
3.3338470458984375,3.788123369216919,56.489105224609375,0,0,0.0,0.0,2,143534,0.00040268609882332385,0.022516608238220215,3.8639297485351562
3.3338470458984375,3.788123369216919,56.489105224609375,0,0,0.0,0.0,2,143634,0.000632448005490005,0.022408168762922287,3.8586511611938477
3.3338470458984375,3.788123369216919,56.489105224609375,0,0,0.0,0.0,2,143734,0.0006415213574655354,0.022501997649669647,3.8639297485351562
3.3338470458984375,3.788123369216919,56.489105224609375,0,0,0.0,0.0,2,143834,0.0011930619366467,0.02371790073812008,3.8639297485351562
3.2840704917907715,3.03518009185791,65.126708984375,0,0,0.0,0.0,2,143934,0.0011698466259986162,0.024103272706270218,3.8586511611938477
3.2840704917907715,3.03518009185791,65.126708984375,0,0,0.0,0.0,2,144034,0.0011884293053299189,0.024132177233695984,3.8586511611938477
3.2840704917907715,3.03518009185791,65.126708984375,0,0,0.0,0.0,2,144134,0.0009066661586984992,0.02251431718468666,3.8586511611938477
3.2840704917907715,3.03518009185791,65.126708984375,0,0,0.0,0.0,2,144234,0.001374160754494369,0.023654669523239136,3.8639297485351562
3.2840704917907715,3.03518009185791,65.126708984375,0,0,0.0,0.0,2,144334,0.0016168670263141394,0.023971552029252052,3.8639297485351562
3.2840704917907715,3.03518009185791,65.126708984375,0,0,0.0,0.0,2,144434,0.0010704075684770942,0.02320433408021927,3.8586511611938477
3.3154661655426025,3.2207767963409424,49.35868453979492,0,0,0.0,0.0,2,144534,0.0012850550701841712,0.02371428720653057,3.8586511611938477
3.3154661655426025,3.2207767963409424,49.35868453979492,0,0,0.0,0.0,2,144634,0.0011733932187780738,0.023007748648524284,3.8586511611938477
3.3154661655426025,3.2207767963409424,49.35868453979492,0,0,0.0,0.0,2,144734,0.0012993677519261837,0.02353224717080593,3.8586511611938477
3.3154661655426025,3.2207767963409424,49.35868453979492,0,0,0.0,0.0,2,144834,0.0011925088474527001,0.0226763766258955,3.8586511611938477
3.3154661655426025,3.2207767963409424,49.35868453979492,0,0,0.0,0.0,2,144934,0.0012912744423374534,0.024006975814700127,3.8586511611938477
3.3786957263946533,3.3495676517486572,30.97233009338379,0,0,0.0,0.0,2,145034,0.0012248344719409943,0.023177163675427437,3.8586511611938477
3.3786957263946533,3.3495676517486572,30.97233009338379,0,0,0.0,0.0,2,145134,0.0012736754724755883,0.023497750982642174,3.8586511611938477
3.3786957263946533,3.3495676517486572,30.97233009338379,0,0,0.0,0.0,2,145234,0.001200079103000462,0.023298155516386032,3.8586511611938477
3.3786957263946533,3.3495676517486572,30.97233009338379,0,0,0.0,0.0,2,145334,0.001446499489247799,0.024356694892048836,3.8586511611938477
3.3786957263946533,3.3495676517486572,30.97233009338379,0,0,0.0,0.0,2,145434,0.001431722310371697,0.02349315769970417,3.8586511611938477
3.7469263076782227,4.416921138763428,68.38143920898438,0,0,0.0,0.0,2,145534,0.0011136963730677962,0.02291455678641796,3.8586511611938477
3.7469263076782227,4.416921138763428,68.38143920898438,0,0,0.0,0.0,2,145634,0.0016623625997453928,0.02368887886404991,3.8586511611938477
3.7469263076782227,4.416921138763428,68.38143920898438,0,0,0.0,0.0,2,145734,0.0017138466937467456,0.024257095530629158,3.8586511611938477
3.7469263076782227,4.416921138763428,68.38143920898438,0,0,0.0,0.0,2,145834,0.002012516837567091,0.023824937641620636,3.8586511611938477
3.7469263076782227,4.416921138763428,68.38143920898438,0,0,0.0,0.0,2,145934,0.0021755555644631386,0.024044249206781387,3.853372573852539
3.8097267150878906,3.7706737518310547,47.946861267089844,0,0,0.0,0.0,2,146034,0.0015166826779022813,0.022931009531021118,3.853372573852539
3.8097267150878906,3.7706737518310547,47.946861267089844,0,0,0.0,0.0,2,146134,0.001445519970729947,0.023314887657761574,3.8586511611938477
3.8097267150878906,3.7706737518310547,47.946861267089844,0,0,0.0,0.0,2,146234,0.0017916361102834344,0.023237869143486023,3.853372573852539
3.8097267150878906,3.7706737518310547,47.946861267089844,0,0,0.0,0.0,2,146334,0.001787445042282343,0.02390453778207302,3.8586511611938477
3.8097267150878906,3.7706737518310547,47.946861267089844,0,0,0.0,0.0,2,146434,0.0012363519053906202,0.024472640827298164,3.8586511611938477
3.8733789920806885,3.8113579750061035,56.11060333251953,0,0,0.0,0.0,2,146534,0.0009611720452085137,0.02398187667131424,3.853372573852539
3.8733789920806885,3.8113579750061035,56.11060333251953,0,0,0.0,0.0,2,146634,0.0008223358890973032,0.022734714671969414,3.853372573852539
3.8733789920806885,3.8113579750061035,56.11060333251953,0,0,0.0,0.0,2,146734,0.001690959557890892,0.02363845705986023,3.8586511611938477
3.8733789920806885,3.8113579750061035,56.11060333251953,0,0,0.0,0.0,2,146834,0.002050817245617509,0.024985279887914658,3.853372573852539
3.8733789920806885,3.8113579750061035,56.11060333251953,0,0,0.0,0.0,2,146934,0.002464699326083064,0.024932725355029106,3.8586511611938477
3.8733789920806885,3.8113579750061035,56.11060333251953,0,0,0.0,0.0,2,147034,0.0015334555646404624,0.02295769564807415,3.853372573852539
3.9963412284851074,4.061429500579834,41.60786437988281,0,0,0.0,0.0,2,147134,0.000757227186113596,0.02409621886909008,3.8480939865112305
3.9963412284851074,4.061429500579834,41.60786437988281,0,0,0.0,0.0,2,147234,0.0006956500001251698,0.022940536960959435,3.853372573852539
3.9963412284851074,4.061429500579834,41.60786437988281,0,0,0.0,0.0,2,147334,0.0003803035942837596,0.024577656760811806,3.8480939865112305
3.9963412284851074,4.061429500579834,41.60786437988281,0,0,0.0,0.0,2,147434,0.0007764392648823559,0.02438325434923172,3.853372573852539
3.9963412284851074,4.061429500579834,41.60786437988281,0,0,0.0,0.0,2,147534,0.0007615648792125285,0.024300863966345787,3.853372573852539
4.009047985076904,3.8043391704559326,58.712615966796875,0,0,0.0,0.0,2,147634,0.0007957042544148862,0.02423654869198799,3.853372573852539
4.009047985076904,3.8043391704559326,58.712615966796875,0,0,0.0,0.0,2,147734,0.0007160509703680873,0.02346564270555973,3.8480939865112305
4.009047985076904,3.8043391704559326,58.712615966796875,0,0,0.0,0.0,2,147834,0.0008995081298053265,0.024759536609053612,3.853372573852539
4.009047985076904,3.8043391704559326,58.712615966796875,0,0,0.0,0.0,2,147934,0.0009484469774179161,0.023772958666086197,3.853372573852539
4.009047985076904,3.8043391704559326,58.712615966796875,0,0,0.0,0.0,2,148034,0.0011396078625693917,0.024955710396170616,3.853372573852539
3.8724122047424316,3.3073294162750244,46.49537658691406,0,0,0.0,0.0,2,148134,0.0016263388097286224,0.025516042485833168,3.8480939865112305
3.8724122047424316,3.3073294162750244,46.49537658691406,0,0,0.0,0.0,2,148234,0.0020410476718097925,0.026026651263237,3.8480939865112305
3.8724122047424316,3.3073294162750244,46.49537658691406,0,0,0.0,0.0,2,148334,0.0017785807140171528,0.026568233966827393,3.853372573852539
3.8724122047424316,3.3073294162750244,46.49537658691406,0,0,0.0,0.0,2,148434,0.0016345359617844224,0.025707051157951355,3.853372573852539
3.8724122047424316,3.3073294162750244,46.49537658691406,0,0,0.0,0.0,2,148534,0.002182884607464075,0.025877073407173157,3.853372573852539
3.8724122047424316,3.3073294162750244,46.49537658691406,0,0,0.0,0.0,2,148634,0.0017473729094490409,0.0258150827139616,3.8480939865112305
4.0087175369262695,4.080049991607666,31.488903045654297,0,0,0.0,0.0,2,148734,0.0025076139718294144,0.026371188461780548,3.853372573852539
4.0087175369262695,4.080049991607666,31.488903045654297,0,0,0.0,0.0,2,148834,0.002048461465165019,0.02643418125808239,3.853372573852539
4.0087175369262695,4.080049991607666,31.488903045654297,0,0,0.0,0.0,2,148934,0.001985069364309311,0.026267023757100105,3.8480939865112305
4.0087175369262695,4.080049991607666,31.488903045654297,0,0,0.0,0.0,2,149034,0.001938773668371141,0.02614578604698181,3.853372573852539
4.0087175369262695,4.080049991607666,31.488903045654297,0,0,0.0,0.0,2,149134,0.002303384244441986,0.027014469727873802,3.8480939865112305
3.875959873199463,3.330388307571411,48.43081283569336,0,0,0.0,0.0,2,149234,0.002976069226861,0.026665005832910538,3.853372573852539
3.875959873199463,3.330388307571411,48.43081283569336,0,0,0.0,0.0,2,149334,0.0018610068364068866,0.02560614049434662,3.8480939865112305
3.875959873199463,3.330388307571411,48.43081283569336,0,0,0.0,0.0,2,149434,0.002144991420209408,0.026095135137438774,3.853372573852539
3.875959873199463,3.330388307571411,48.43081283569336,0,0,0.0,0.0,2,149534,0.001789231551811099,0.023900005966424942,3.8480939865112305
3.875959873199463,3.330388307571411,48.43081283569336,0,0,0.0,0.0,2,149634,0.0021505206823349,0.025341950356960297,3.8480939865112305
3.6272764205932617,2.8197948932647705,65.98419952392578,0,0,0.0,0.0,2,149734,0.0018468700582161546,0.02520480938255787,3.8480939865112305
3.6272764205932617,2.8197948932647705,65.98419952392578,0,0,0.0,0.0,2,149834,0.0019113916205242276,0.025177128612995148,3.8480939865112305
3.6272764205932617,2.8197948932647705,65.98419952392578,0,0,0.0,0.0,2,149934,0.0021102475002408028,0.02562137320637703,3.8480939865112305
3.6272764205932617,2.8197948932647705,65.98419952392578,0,0,0.0,0.0,2,150034,0.002615025034174323,0.025367064401507378,3.8480939865112305
3.6272764205932617,2.8197948932647705,65.98419952392578,0,0,0.0,0.0,2,150134,0.002424849895760417,0.024929409846663475,3.8480939865112305
2.911404848098755,0.981561541557312,44.34217834472656,0,0,0.0,0.0,2,150234,0.0029242464806884527,0.025818614289164543,3.842815399169922
2.911404848098755,0.981561541557312,44.34217834472656,0,0,0.0,0.0,2,150334,0.0028210689779371023,0.025666695088148117,3.8480939865112305
2.911404848098755,0.981561541557312,44.34217834472656,0,0,0.0,0.0,2,150434,0.00304239010438323,0.02538706362247467,3.842815399169922
2.911404848098755,0.981561541557312,44.34217834472656,0,0,0.0,0.0,2,150534,0.003406207775697112,0.025670772418379784,3.8480939865112305
2.911404848098755,0.981561541557312,44.34217834472656,0,0,0.0,0.0,2,150634,0.003407539101317525,0.025908760726451874,3.8480939865112305
2.911404848098755,0.981561541557312,44.34217834472656,0,0,0.0,0.0,2,150734,0.0033352707978338003,0.025277025997638702,3.8480939865112305
3.0119473934173584,2.9719696044921875,36.90934371948242,0,0,0.0,0.0,2,150834,0.003702423768118024,0.025346044450998306,3.842815399169922
3.0119473934173584,2.9719696044921875,36.90934371948242,0,0,0.0,0.0,2,150934,0.0034245590213686228,0.025159990414977074,3.842815399169922
3.0119473934173584,2.9719696044921875,36.90934371948242,0,0,0.0,0.0,2,151034,0.003794055664911866,0.02509397454559803,3.8480939865112305
3.0119473934173584,2.9719696044921875,36.90934371948242,0,0,0.0,0.0,2,151134,0.0038021360523998737,0.025642812252044678,3.8480939865112305
3.0119473934173584,2.9719696044921875,36.90934371948242,0,0,0.0,0.0,2,151234,0.0037320335395634174,0.02544081211090088,3.842815399169922
2.6354687213897705,1.4544683694839478,73.63799285888672,0,0,0.0,0.0,2,151334,0.0037992820143699646,0.02543012984097004,3.842815399169922
2.6354687213897705,1.4544683694839478,73.63799285888672,0,0,0.0,0.0,2,151434,0.004198707174509764,0.025350267067551613,3.842815399169922
2.6354687213897705,1.4544683694839478,73.63799285888672,0,0,0.0,0.0,2,151534,0.004407024011015892,0.02545398287475109,3.8480939865112305
2.6354687213897705,1.4544683694839478,73.63799285888672,0,0,0.0,0.0,2,151634,0.004626196809113026,0.025531325489282608,3.842815399169922
2.6354687213897705,1.4544683694839478,73.63799285888672,0,0,0.0,0.0,2,151734,0.004383027087897062,0.026062993332743645,3.8480939865112305
2.4006125926971436,1.5353915691375732,46.21649169921875,0,0,0.0,0.0,2,151834,0.004718703217804432,0.025968046858906746,3.8375368118286133
2.4006125926971436,1.5353915691375732,46.21649169921875,0,0,0.0,0.0,2,151934,0.004538295790553093,0.025817792862653732,3.8480939865112305
2.4006125926971436,1.5353915691375732,46.21649169921875,0,0,0.0,0.0,2,152034,0.0045167990028858185,0.025793036445975304,3.8480939865112305
2.4006125926971436,1.5353915691375732,46.21649169921875,0,0,0.0,0.0,2,152134,0.0039940825663506985,0.026551054790616035,3.842815399169922
2.4006125926971436,1.5353915691375732,46.21649169921875,0,0,0.0,0.0,2,152234,0.004133155569434166,0.025476159527897835,3.842815399169922
2.1722240447998047,1.3058722019195557,56.46730041503906,0,0,0.0,0.0,2,152334,0.003952148836106062,0.02550078183412552,3.842815399169922
2.1722240447998047,1.3058722019195557,56.46730041503906,0,0,0.0,0.0,2,152434,0.0039007856976240873,0.025865226984024048,3.842815399169922
2.1722240447998047,1.3058722019195557,56.46730041503906,0,0,0.0,0.0,2,152534,0.003844589227810502,0.025447174906730652,3.842815399169922
2.1722240447998047,1.3058722019195557,56.46730041503906,0,0,0.0,0.0,2,152634,0.003906481433659792,0.025767212733626366,3.842815399169922
2.1722240447998047,1.3058722019195557,56.46730041503906,0,0,0.0,0.0,2,152734,0.00400588707998395,0.025442570447921753,3.842815399169922
2.1722240447998047,1.3058722019195557,56.46730041503906,0,0,0.0,0.0,2,152834,0.003640784416347742,0.025238322094082832,3.842815399169922
1.733256220817566,0.3913436830043793,39.887939453125,0,0,0.0,0.0,2,152934,0.003674830077216029,0.02601492963731289,3.842815399169922
1.733256220817566,0.3913436830043793,39.887939453125,0,0,0.0,0.0,2,153034,0.003682849695906043,0.025635911151766777,3.842815399169922
1.733256220817566,0.3913436830043793,39.887939453125,0,0,0.0,0.0,2,153134,0.0038162970449775457,0.025437403470277786,3.842815399169922
1.733256220817566,0.3913436830043793,39.887939453125,0,0,0.0,0.0,2,153234,0.0037278183735907078,0.025591477751731873,3.8480939865112305
1.733256220817566,0.3913436830043793,39.887939453125,0,0,0.0,0.0,2,153334,0.0038760474417358637,0.026484902948141098,3.842815399169922
1.3475561141967773,0.1375579833984375,62.241119384765625,0,0,0.0,0.0,2,153434,0.0039726789109408855,0.025832707062363625,3.842815399169922
1.3475561141967773,0.1375579833984375,62.241119384765625,0,0,0.0,0.0,2,153534,0.003973762504756451,0.02554245851933956,3.8375368118286133
1.3475561141967773,0.1375579833984375,62.241119384765625,0,0,0.0,0.0,2,153634,0.003953194245696068,0.026755979284644127,3.8375368118286133
1.3475561141967773,0.1375579833984375,62.241119384765625,0,0,0.0,0.0,2,153734,0.0038062119856476784,0.02634478732943535,3.842815399169922
1.3475561141967773,0.1375579833984375,62.241119384765625,0,0,0.0,0.0,2,153834,0.003836082061752677,0.025777703151106834,3.842815399169922
1.7621678113937378,2.4208240509033203,44.773353576660156,0,0,0.0,0.0,2,153934,0.004214382730424404,0.02709248848259449,3.8375368118286133
1.7621678113937378,2.4208240509033203,44.773353576660156,0,0,0.0,0.0,2,154034,0.004366816952824593,0.02629530429840088,3.842815399169922
1.7621678113937378,2.4208240509033203,44.773353576660156,0,0,0.0,0.0,2,154134,0.0044269561767578125,0.02632286213338375,3.8375368118286133
1.7621678113937378,2.4208240509033203,44.773353576660156,0,0,0.0,0.0,2,154234,0.004282836802303791,0.02647869847714901,3.842815399169922
1.7621678113937378,2.4208240509033203,44.773353576660156,0,0,0.0,0.0,2,154334,0.004412455949932337,0.026192056015133858,3.8375368118286133
2.3427019119262695,3.360797882080078,35.83541488647461,0,0,0.0,0.0,2,154434,0.004816751927137375,0.02650081366300583,3.8375368118286133
2.3427019119262695,3.360797882080078,35.83541488647461,0,0,0.0,0.0,2,154534,0.004147049970924854,0.02730228565633297,3.8375368118286133
2.3427019119262695,3.360797882080078,35.83541488647461,0,0,0.0,0.0,2,154634,0.004425819963216782,0.026822421699762344,3.8375368118286133
2.3427019119262695,3.360797882080078,35.83541488647461,0,0,0.0,0.0,2,154734,0.004477968905121088,0.026178332045674324,3.8375368118286133
2.3427019119262695,3.360797882080078,35.83541488647461,0,0,0.0,0.0,2,154834,0.004765670746564865,0.026226717978715897,3.8375368118286133
2.3427019119262695,3.360797882080078,35.83541488647461,0,0,0.0,0.0,2,154934,0.004775482229888439,0.026165345683693886,3.8375368118286133
2.5021934509277344,2.5025033950805664,50.72479248046875,0,0,0.0,0.0,2,155034,0.0049134595319628716,0.02647770568728447,3.8375368118286133
2.5021934509277344,2.5025033950805664,50.72479248046875,0,0,0.0,0.0,2,155134,0.005039823707193136,0.02708977647125721,3.842815399169922
2.5021934509277344,2.5025033950805664,50.72479248046875,0,0,0.0,0.0,2,155234,0.005046750884503126,0.026417627930641174,3.8375368118286133
2.5021934509277344,2.5025033950805664,50.72479248046875,0,0,0.0,0.0,2,155334,0.005095154047012329,0.026166031137108803,3.8375368118286133
2.5021934509277344,2.5025033950805664,50.72479248046875,0,0,0.0,0.0,2,155434,0.005146599840372801,0.027680320665240288,3.8375368118286133
2.7851641178131104,3.0731141567230225,49.782657623291016,0,0,0.0,0.0,2,155534,0.0054114703088998795,0.0263986699283123,3.8375368118286133
2.7851641178131104,3.0731141567230225,49.782657623291016,0,0,0.0,0.0,2,155634,0.005226374138146639,0.02843284048140049,3.8375368118286133
2.7851641178131104,3.0731141567230225,49.782657623291016,0,0,0.0,0.0,2,155734,0.004744334612041712,0.027746012434363365,3.8375368118286133
2.7851641178131104,3.0731141567230225,49.782657623291016,0,0,0.0,0.0,2,155834,0.004933161661028862,0.026635978370904922,3.8375368118286133
2.7851641178131104,3.0731141567230225,49.782657623291016,0,0,0.0,0.0,2,155934,0.005025538150221109,0.027003157883882523,3.8375368118286133
2.9985644817352295,3.121389150619507,47.72183609008789,0,0,0.0,0.0,2,156034,0.004989167675375938,0.026912661269307137,3.842815399169922
2.9985644817352295,3.121389150619507,47.72183609008789,0,0,0.0,0.0,2,156134,0.0052246288396418095,0.027059806510806084,3.8322582244873047
2.9985644817352295,3.121389150619507,47.72183609008789,0,0,0.0,0.0,2,156234,0.004868011921644211,0.026659579947590828,3.8322582244873047
2.9985644817352295,3.121389150619507,47.72183609008789,0,0,0.0,0.0,2,156334,0.0050096712075173855,0.027174096554517746,3.8375368118286133
2.9985644817352295,3.121389150619507,47.72183609008789,0,0,0.0,0.0,2,156434,0.005012938287109137,0.02729397639632225,3.8375368118286133
2.9985644817352295,3.121389150619507,47.72183609008789,0,0,0.0,0.0,2,156534,0.0051538413390517235,0.026946736499667168,3.8375368118286133
3.316903591156006,3.6881608963012695,36.52788162231445,0,0,0.0,0.0,2,156634,0.00531186955049634,0.027975670993328094,3.8375368118286133
3.316903591156006,3.6881608963012695,36.52788162231445,0,0,0.0,0.0,2,156734,0.0055730207823216915,0.026646718382835388,3.8375368118286133
3.316903591156006,3.6881608963012695,36.52788162231445,0,0,0.0,0.0,2,156834,0.005306576378643513,0.026829412207007408,3.8322582244873047
3.316903591156006,3.6881608963012695,36.52788162231445,0,0,0.0,0.0,2,156934,0.005261595826596022,0.02697509527206421,3.8375368118286133
3.316903591156006,3.6881608963012695,36.52788162231445,0,0,0.0,0.0,2,157034,0.005304067861288786,0.02768596075475216,3.8375368118286133
3.4397521018981934,3.3718841075897217,59.065940856933594,0,0,0.0,0.0,2,157134,0.005299475975334644,0.027413781732320786,3.8322582244873047
3.4397521018981934,3.3718841075897217,59.065940856933594,0,0,0.0,0.0,2,157234,0.005089396610856056,0.027355406433343887,3.8322582244873047
3.4397521018981934,3.3718841075897217,59.065940856933594,0,0,0.0,0.0,2,157334,0.005313880275934935,0.026718417182564735,3.8375368118286133
3.4397521018981934,3.3718841075897217,59.065940856933594,0,0,0.0,0.0,2,157434,0.005935936234891415,0.026489416137337685,3.8375368118286133
3.4397521018981934,3.3718841075897217,59.065940856933594,0,0,0.0,0.0,2,157534,0.0056304773315787315,0.02790631540119648,3.8375368118286133
3.4082393646240234,2.9589664936065674,45.8987922668457,0,0,0.0,0.0,2,157634,0.0055322349071502686,0.027701182290911674,3.8322582244873047
3.4082393646240234,2.9589664936065674,45.8987922668457,0,0,0.0,0.0,2,157734,0.005755970720201731,0.026817159727215767,3.8322582244873047
3.4082393646240234,2.9589664936065674,45.8987922668457,0,0,0.0,0.0,2,157834,0.005595616064965725,0.027097949758172035,3.8375368118286133
3.4082393646240234,2.9589664936065674,45.8987922668457,0,0,0.0,0.0,2,157934,0.005679779220372438,0.027212204411625862,3.8322582244873047
3.4082393646240234,2.9589664936065674,45.8987922668457,0,0,0.0,0.0,2,158034,0.005668785888701677,0.027103936299681664,3.8322582244873047
3.4082393646240234,2.9589664936065674,45.8987922668457,0,0,0.0,0.0,2,158134,0.005632166285067797,0.026733852922916412,3.8322582244873047
3.3559014797210693,2.8497774600982666,40.3873176574707,0,0,0.0,0.0,2,158234,0.005672818049788475,0.026440056040883064,3.8375368118286133
3.3559014797210693,2.8497774600982666,40.3873176574707,0,0,0.0,0.0,2,158334,0.005812306422740221,0.027114562690258026,3.8322582244873047
3.3559014797210693,2.8497774600982666,40.3873176574707,0,0,0.0,0.0,2,158434,0.005763845052570105,0.026802334934473038,3.8322582244873047
3.3559014797210693,2.8497774600982666,40.3873176574707,0,0,0.0,0.0,2,158534,0.005952890962362289,0.02726823091506958,3.8322582244873047
