nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
0.6989306211471558,0.3236033320426941,78.65618133544922,0,0,0.0,0.0,2,78395,0.0030983444303274155,0.015813225880265236,4.085630416870117
0.6989306211471558,0.3236033320426941,78.65618133544922,0,0,0.0,0.0,2,78495,0.0029595447704195976,0.014858203940093517,4.080351829528809
0.6989306211471558,0.3236033320426941,78.65618133544922,0,0,0.0,0.0,2,78595,0.003019957337528467,0.01524274330586195,4.080351829528809
0.6989306211471558,0.3236033320426941,78.65618133544922,0,0,0.0,0.0,2,78695,0.002868238603696227,0.012712799943983555,4.080351829528809
0.6989306211471558,0.3236033320426941,78.65618133544922,0,0,0.0,0.0,2,78795,0.003025596495717764,0.015173242427408695,4.080351829528809
0.6261948347091675,0.16513592004776,74.011962890625,0,0,0.0,0.0,2,78895,0.0029471737798303366,0.013102512806653976,4.085630416870117
0.6261948347091675,0.16513592004776,74.011962890625,0,0,0.0,0.0,2,78995,0.0030138338916003704,0.015153497457504272,4.085630416870117
0.6261948347091675,0.16513592004776,74.011962890625,0,0,0.0,0.0,2,79095,0.0031386518385261297,0.015591233968734741,4.080351829528809
0.6261948347091675,0.16513592004776,74.011962890625,0,0,0.0,0.0,2,79195,0.0035774805583059788,0.01706816256046295,4.080351829528809
0.6261948347091675,0.16513592004776,74.011962890625,0,0,0.0,0.0,2,79295,0.003703466383740306,0.014833918772637844,4.085630416870117
0.6261948347091675,0.16513592004776,74.011962890625,0,0,0.0,0.0,2,79395,0.003028740407899022,0.015028328634798527,4.085630416870117
0.5384645462036133,0.04380977153778076,53.42723846435547,0,0,0.0,0.0,2,79495,0.003296004142612219,0.016156503930687904,4.085630416870117
0.5384645462036133,0.04380977153778076,53.42723846435547,0,0,0.0,0.0,2,79595,0.003267619526013732,0.01602092571556568,4.080351829528809
0.5384645462036133,0.04380977153778076,53.42723846435547,0,0,0.0,0.0,2,79695,0.0033183677587658167,0.016347035765647888,4.080351829528809
0.5384645462036133,0.04380977153778076,53.42723846435547,0,0,0.0,0.0,2,79795,0.0026391760911792517,0.01712256483733654,4.085630416870117
0.5384645462036133,0.04380977153778076,53.42723846435547,0,0,0.0,0.0,2,79895,0.0025561549700796604,0.016109710559248924,4.085630416870117
0.6324158906936646,0.553869366645813,40.307106018066406,0,0,0.0,0.0,2,79995,0.0025635575875639915,0.016366377472877502,4.080351829528809
0.6324158906936646,0.553869366645813,40.307106018066406,0,0,0.0,0.0,2,80095,0.002644169609993696,0.01750003732740879,4.080351829528809
0.6324158906936646,0.553869366645813,40.307106018066406,0,0,0.0,0.0,2,80195,0.0032282834872603416,0.01405260805040598,4.080351829528809
0.6324158906936646,0.553869366645813,40.307106018066406,0,0,0.0,0.0,2,80295,0.0029488452710211277,0.015496832318603992,4.080351829528809
0.6324158906936646,0.553869366645813,40.307106018066406,0,0,0.0,0.0,2,80395,0.0023930377792567015,0.014624487608671188,4.080351829528809
0.6342859864234924,0.34700414538383484,78.43544006347656,0,0,0.0,0.0,2,80495,0.0024628937244415283,0.01580057665705681,4.085630416870117
0.6342859864234924,0.34700414538383484,78.43544006347656,0,0,0.0,0.0,2,80595,0.0032488368451595306,0.016648616641759872,4.080351829528809
0.6342859864234924,0.34700414538383484,78.43544006347656,0,0,0.0,0.0,2,80695,0.0031590149737894535,0.01620468497276306,4.085630416870117
0.6342859864234924,0.34700414538383484,78.43544006347656,0,0,0.0,0.0,2,80795,0.003247608430683613,0.016682496294379234,4.080351829528809
0.6342859864234924,0.34700414538383484,78.43544006347656,0,0,0.0,0.0,2,80895,0.0030917893163859844,0.016136260703206062,4.080351829528809
0.7091492414474487,0.5904029011726379,64.04962158203125,0,0,0.0,0.0,2,80995,0.0019376431591808796,0.015171591192483902,4.0750732421875
0.7091492414474487,0.5904029011726379,64.04962158203125,0,0,0.0,0.0,2,81095,0.0030276987235993147,0.016111360862851143,4.085630416870117
0.7091492414474487,0.5904029011726379,64.04962158203125,0,0,0.0,0.0,2,81195,0.00295663601718843,0.015929896384477615,4.080351829528809
0.7091492414474487,0.5904029011726379,64.04962158203125,0,0,0.0,0.0,2,81295,0.002515185158699751,0.016095267608761787,4.080351829528809
0.7091492414474487,0.5904029011726379,64.04962158203125,0,0,0.0,0.0,2,81395,0.002939631463959813,0.0159652940928936,4.080351829528809
0.7091492414474487,0.5904029011726379,64.04962158203125,0,0,0.0,0.0,2,81495,0.003168033203110099,0.016829397529363632,4.080351829528809
0.8154549598693848,0.7670049667358398,69.3490982055664,0,0,0.0,0.0,2,81595,0.0034682380501180887,0.018165145069360733,4.085630416870117
0.8154549598693848,0.7670049667358398,69.3490982055664,0,0,0.0,0.0,2,81695,0.000939276535063982,0.0157061405479908,4.080351829528809
0.8154549598693848,0.7670049667358398,69.3490982055664,0,0,0.0,0.0,2,81795,0.0032980891410261393,0.01755244843661785,4.080351829528809
0.8154549598693848,0.7670049667358398,69.3490982055664,0,0,0.0,0.0,2,81895,0.0033536364790052176,0.01764819398522377,4.080351829528809
0.8154549598693848,0.7670049667358398,69.3490982055664,0,0,0.0,0.0,2,81995,0.00338166207075119,0.017854485660791397,4.085630416870117
0.731214702129364,0.2387881875038147,44.08221435546875,0,0,0.0,0.0,2,82095,0.0024612084962427616,0.017819367349147797,4.085630416870117
0.731214702129364,0.2387881875038147,44.08221435546875,0,0,0.0,0.0,2,82195,0.0023567425087094307,0.016756683588027954,4.085630416870117
0.731214702129364,0.2387881875038147,44.08221435546875,0,0,0.0,0.0,2,82295,0.0023727810475975275,0.017125824466347694,4.080351829528809
0.731214702129364,0.2387881875038147,44.08221435546875,0,0,0.0,0.0,2,82395,0.0029242527671158314,0.0164482444524765,4.080351829528809
0.731214702129364,0.2387881875038147,44.08221435546875,0,0,0.0,0.0,2,82495,0.0028574434109032154,0.016226302832365036,4.080351829528809
0.6430597305297852,0.14067408442497253,59.896121978759766,0,0,0.0,0.0,2,82595,0.0028515509329736233,0.016242777928709984,4.085630416870117
0.6430597305297852,0.14067408442497253,59.896121978759766,0,0,0.0,0.0,2,82695,0.0029337292071431875,0.016429057344794273,4.080351829528809
0.6430597305297852,0.14067408442497253,59.896121978759766,0,0,0.0,0.0,2,82795,0.002925145672634244,0.016489475965499878,4.080351829528809
0.6430597305297852,0.14067408442497253,59.896121978759766,0,0,0.0,0.0,2,82895,0.002937101060524583,0.01521071046590805,4.080351829528809
0.6430597305297852,0.14067408442497253,59.896121978759766,0,0,0.0,0.0,2,82995,0.0033099364954978228,0.017520315945148468,4.085630416870117
0.6911845207214355,0.5077071189880371,54.602359771728516,0,0,0.0,0.0,2,83095,0.0026849177666008472,0.016684604808688164,4.085630416870117
0.6911845207214355,0.5077071189880371,54.602359771728516,0,0,0.0,0.0,2,83195,0.0030548893846571445,0.01493424829095602,4.080351829528809
0.6911845207214355,0.5077071189880371,54.602359771728516,0,0,0.0,0.0,2,83295,0.003269860753789544,0.017459535971283913,4.080351829528809
0.6911845207214355,0.5077071189880371,54.602359771728516,0,0,0.0,0.0,2,83395,0.003686522599309683,0.01873093470931053,4.080351829528809
0.6911845207214355,0.5077071189880371,54.602359771728516,0,0,0.0,0.0,2,83495,0.0035118244122713804,0.01809019222855568,4.080351829528809
0.6911845207214355,0.5077071189880371,54.602359771728516,0,0,0.0,0.0,2,83595,0.0036090968642383814,0.018384700641036034,4.080351829528809
0.6039526462554932,0.0965486466884613,59.01870346069336,0,0,0.0,0.0,2,83695,0.004095710813999176,0.019812799990177155,4.080351829528809
0.6039526462554932,0.0965486466884613,59.01870346069336,0,0,0.0,0.0,2,83795,0.0027697705663740635,0.018470829352736473,4.080351829528809
0.6039526462554932,0.0965486466884613,59.01870346069336,0,0,0.0,0.0,2,83895,0.0038872254081070423,0.019169963896274567,4.080351829528809
0.6039526462554932,0.0965486466884613,59.01870346069336,0,0,0.0,0.0,2,83995,0.0037618272472172976,0.018765268847346306,4.080351829528809
0.6039526462554932,0.0965486466884613,59.01870346069336,0,0,0.0,0.0,2,84095,0.004188511986285448,0.02025425434112549,4.080351829528809
0.6588416695594788,0.47828584909439087,42.15376281738281,0,0,0.0,0.0,2,84195,0.0047554196789860725,0.022173989564180374,4.080351829528809
0.6588416695594788,0.47828584909439087,42.15376281738281,0,0,0.0,0.0,2,84295,0.005415416322648525,0.02439126744866371,4.080351829528809
0.6588416695594788,0.47828584909439087,42.15376281738281,0,0,0.0,0.0,2,84395,0.0062149083241820335,0.0271877683699131,4.080351829528809
0.6588416695594788,0.47828584909439087,42.15376281738281,0,0,0.0,0.0,2,84495,0.007106685545295477,0.030542058870196342,4.080351829528809
0.6588416695594788,0.47828584909439087,42.15376281738281,0,0,0.0,0.0,2,84595,0.005051784683018923,0.023133810609579086,4.080351829528809
0.6656537055969238,0.36677536368370056,85.17906951904297,0,0,0.0,0.0,2,84695,0.0056166574358940125,0.025313610211014748,4.080351829528809
0.6656537055969238,0.36677536368370056,85.17906951904297,0,0,0.0,0.0,2,84795,-0.0018287424463778734,0.023056404665112495,4.085630416870117
0.6656537055969238,0.36677536368370056,85.17906951904297,0,0,0.0,0.0,2,84895,0.002019498497247696,0.017944568768143654,4.085630416870117
0.6656537055969238,0.36677536368370056,85.17906951904297,0,0,0.0,0.0,2,84995,0.003384459763765335,0.015196379274129868,4.080351829528809
0.6656537055969238,0.36677536368370056,85.17906951904297,0,0,0.0,0.0,2,85095,0.003523927414789796,0.01698410138487816,4.080351829528809
0.644354522228241,0.2782456576824188,59.145668029785156,0,0,0.0,0.0,2,85195,0.0032731578685343266,0.015881866216659546,4.080351829528809
0.644354522228241,0.2782456576824188,59.145668029785156,0,0,0.0,0.0,2,85295,0.0034332138020545244,0.01181051041930914,4.080351829528809
0.644354522228241,0.2782456576824188,59.145668029785156,0,0,0.0,0.0,2,85395,0.0032214056700468063,0.015436957590281963,4.080351829528809
0.644354522228241,0.2782456576824188,59.145668029785156,0,0,0.0,0.0,2,85495,0.003521132981404662,0.016685431823134422,4.080351829528809
0.644354522228241,0.2782456576824188,59.145668029785156,0,0,0.0,0.0,2,85595,0.003877527080476284,0.018287692219018936,4.080351829528809
0.644354522228241,0.2782456576824188,59.145668029785156,0,0,0.0,0.0,2,85695,0.0034085242077708244,0.016035737469792366,4.080351829528809
0.5819992423057556,0.12105464935302734,54.03019714355469,0,0,0.0,0.0,2,85795,0.0031771548092365265,0.01488504558801651,4.085630416870117
0.5819992423057556,0.12105464935302734,54.03019714355469,0,0,0.0,0.0,2,85895,0.002728734863922,0.014531053602695465,4.080351829528809
0.5819992423057556,0.12105464935302734,54.03019714355469,0,0,0.0,0.0,2,85995,0.0031118777114897966,0.014959843829274178,4.080351829528809
0.5819992423057556,0.12105464935302734,54.03019714355469,0,0,0.0,0.0,2,86095,0.0032389427069574594,0.015493638813495636,4.080351829528809
0.5819992423057556,0.12105464935302734,54.03019714355469,0,0,0.0,0.0,2,86195,0.0034391351509839296,0.016236379742622375,4.080351829528809
0.6198602914810181,0.39820200204849243,54.56556701660156,0,0,0.0,0.0,2,86295,0.0033676859457045794,0.016039876267313957,4.080351829528809
0.6198602914810181,0.39820200204849243,54.56556701660156,0,0,0.0,0.0,2,86395,0.0033599387388676405,0.016061851754784584,4.080351829528809
0.6198602914810181,0.39820200204849243,54.56556701660156,0,0,0.0,0.0,2,86495,0.0034640119411051273,0.016694296151399612,4.080351829528809
0.6198602914810181,0.39820200204849243,54.56556701660156,0,0,0.0,0.0,2,86595,0.0030643122736364603,0.017012491822242737,4.085630416870117
0.6198602914810181,0.39820200204849243,54.56556701660156,0,0,0.0,0.0,2,86695,0.003493113210424781,0.01667078398168087,4.080351829528809
0.6358188390731812,0.374805748462677,82.66885375976562,0,0,0.0,0.0,2,86795,0.0037189486902207136,0.01801185868680477,4.080351829528809
0.6358188390731812,0.374805748462677,82.66885375976562,0,0,0.0,0.0,2,86895,0.0031516605522483587,0.01836167275905609,4.080351829528809
0.6358188390731812,0.374805748462677,82.66885375976562,0,0,0.0,0.0,2,86995,0.003210489870980382,0.018805047497153282,4.080351829528809
0.6358188390731812,0.374805748462677,82.66885375976562,0,0,0.0,0.0,2,87095,0.0036136938724666834,0.017825212329626083,4.080351829528809
0.6358188390731812,0.374805748462677,82.66885375976562,0,0,0.0,0.0,2,87195,0.0031609393190592527,0.01806945726275444,4.080351829528809
0.6358188390731812,0.374805748462677,82.66885375976562,0,0,0.0,0.0,2,87295,0.0038239830173552036,0.018371278420090675,4.080351829528809
0.5919056534767151,0.19606459140777588,59.67583084106445,0,0,0.0,0.0,2,87395,0.003716923762112856,0.018060406669974327,4.080351829528809
0.5919056534767151,0.19606459140777588,59.67583084106445,0,0,0.0,0.0,2,87495,0.0036514531821012497,0.017804458737373352,4.080351829528809
0.5919056534767151,0.19606459140777588,59.67583084106445,0,0,0.0,0.0,2,87595,0.0032969575840979815,0.01809184066951275,4.080351829528809
0.5919056534767151,0.19606459140777588,59.67583084106445,0,0,0.0,0.0,2,87695,0.003514641197398305,0.019275128841400146,4.080351829528809
0.5919056534767151,0.19606459140777588,59.67583084106445,0,0,0.0,0.0,2,87795,0.004580809734761715,0.02019922062754631,4.080351829528809
0.7762263417243958,0.920915961265564,36.77370071411133,0,0,0.0,0.0,2,87895,0.003977966029196978,0.018455741927027702,4.080351829528809
0.7762263417243958,0.920915961265564,36.77370071411133,0,0,0.0,0.0,2,87995,0.004370769951492548,0.01812584511935711,4.080351829528809
0.7762263417243958,0.920915961265564,36.77370071411133,0,0,0.0,0.0,2,88095,0.003943705931305885,0.018334779888391495,4.0750732421875
0.7762263417243958,0.920915961265564,36.77370071411133,0,0,0.0,0.0,2,88195,0.003383793169632554,0.017893534153699875,4.080351829528809
0.7762263417243958,0.920915961265564,36.77370071411133,0,0,0.0,0.0,2,88295,0.003779882565140724,0.016628265380859375,4.080351829528809
0.9305505156517029,0.9988687634468079,72.11470794677734,0,0,0.0,0.0,2,88395,0.0024735971819609404,0.017269356176257133,4.085630416870117
0.9305505156517029,0.9988687634468079,72.11470794677734,0,0,0.0,0.0,2,88495,0.0037553810980170965,0.01777777634561062,4.080351829528809
0.9305505156517029,0.9988687634468079,72.11470794677734,0,0,0.0,0.0,2,88595,0.003895650152117014,0.01821582391858101,4.080351829528809
0.9305505156517029,0.9988687634468079,72.11470794677734,0,0,0.0,0.0,2,88695,0.004055078141391277,0.018824022263288498,4.080351829528809
0.9305505156517029,0.9988687634468079,72.11470794677734,0,0,0.0,0.0,2,88795,0.004580751061439514,0.0189388245344162,4.080351829528809
1.0141273736953735,0.9189249277114868,85.05628967285156,0,0,0.0,0.0,2,88895,0.0035006836988031864,0.018583297729492188,4.080351829528809
1.0141273736953735,0.9189249277114868,85.05628967285156,0,0,0.0,0.0,2,88995,0.004026135895401239,0.018919222056865692,4.080351829528809
1.0141273736953735,0.9189249277114868,85.05628967285156,0,0,0.0,0.0,2,89095,0.0034640009980648756,0.018641743808984756,4.080351829528809
1.0141273736953735,0.9189249277114868,85.05628967285156,0,0,0.0,0.0,2,89195,0.004135867580771446,0.019324909895658493,4.080351829528809
1.0141273736953735,0.9189249277114868,85.05628967285156,0,0,0.0,0.0,2,89295,0.0035145115107297897,0.01905849203467369,4.085630416870117
1.0000650882720947,0.6783231496810913,57.26912307739258,0,0,0.0,0.0,2,89395,0.004345090594142675,0.019765285775065422,4.080351829528809
1.0000650882720947,0.6783231496810913,57.26912307739258,0,0,0.0,0.0,2,89495,0.0040834816172719,0.01907687820494175,4.080351829528809
1.0000650882720947,0.6783231496810913,57.26912307739258,0,0,0.0,0.0,2,89595,0.0042402115650475025,0.019530024379491806,4.080351829528809
1.0000650882720947,0.6783231496810913,57.26912307739258,0,0,0.0,0.0,2,89695,0.004171085078269243,0.019287796691060066,4.0750732421875
1.0000650882720947,0.6783231496810913,57.26912307739258,0,0,0.0,0.0,2,89795,0.004516893997788429,0.02039935253560543,4.080351829528809
1.0000650882720947,0.6783231496810913,57.26912307739258,0,0,0.0,0.0,2,89895,0.004356927704066038,0.01980278082191944,4.080351829528809
1.0121238231658936,0.7466256022453308,44.53205108642578,0,0,0.0,0.0,2,89995,0.0035270224325358868,0.019418993964791298,4.0750732421875
1.0121238231658936,0.7466256022453308,44.53205108642578,0,0,0.0,0.0,2,90095,0.0043136016465723515,0.019552921876311302,4.080351829528809
1.0121238231658936,0.7466256022453308,44.53205108642578,0,0,0.0,0.0,2,90195,0.004353523254394531,0.018729865550994873,4.080351829528809
1.0121238231658936,0.7466256022453308,44.53205108642578,0,0,0.0,0.0,2,90295,0.00430668517947197,0.019415641203522682,4.080351829528809
1.0121238231658936,0.7466256022453308,44.53205108642578,0,0,0.0,0.0,2,90395,0.00434361957013607,0.0196241345256567,4.080351829528809
0.8423786163330078,0.15733516216278076,62.92314147949219,0,0,0.0,0.0,2,90495,0.0045999446883797646,0.02084449864923954,4.080351829528809
0.8423786163330078,0.15733516216278076,62.92314147949219,0,0,0.0,0.0,2,90595,0.0034198672510683537,0.019937662407755852,4.0750732421875
0.8423786163330078,0.15733516216278076,62.92314147949219,0,0,0.0,0.0,2,90695,0.004540090449154377,0.020493678748607635,4.080351829528809
0.8423786163330078,0.15733516216278076,62.92314147949219,0,0,0.0,0.0,2,90795,0.004525954835116863,0.020391371101140976,4.080351829528809
0.8423786163330078,0.15733516216278076,62.92314147949219,0,0,0.0,0.0,2,90895,0.004505637101829052,0.020257016643881798,4.080351829528809
0.7140135169029236,0.1293046772480011,62.955928802490234,0,0,0.0,0.0,2,90995,0.00443183584138751,0.01966693252325058,4.080351829528809
0.7140135169029236,0.1293046772480011,62.955928802490234,0,0,0.0,0.0,2,91095,0.004883368033915758,0.017725782468914986,4.080351829528809
0.7140135169029236,0.1293046772480011,62.955928802490234,0,0,0.0,0.0,2,91195,0.004268576856702566,0.01887737773358822,4.080351829528809
0.7140135169029236,0.1293046772480011,62.955928802490234,0,0,0.0,0.0,2,91295,0.003999242093414068,0.017682842910289764,4.080351829528809
0.7140135169029236,0.1293046772480011,62.955928802490234,0,0,0.0,0.0,2,91395,0.004051673226058483,0.017853915691375732,4.080351829528809
0.7103885412216187,0.41275355219841003,36.17870330810547,0,0,0.0,0.0,2,91495,0.0036172172985970974,0.017672091722488403,4.0750732421875
0.7103885412216187,0.41275355219841003,36.17870330810547,0,0,0.0,0.0,2,91595,0.003577684983611107,0.01739092357456684,4.080351829528809
0.7103885412216187,0.41275355219841003,36.17870330810547,0,0,0.0,0.0,2,91695,0.003941741306334734,0.017448345199227333,4.0750732421875
0.7103885412216187,0.41275355219841003,36.17870330810547,0,0,0.0,0.0,2,91795,0.0038619113620370626,0.01825236901640892,4.0750732421875
0.7103885412216187,0.41275355219841003,36.17870330810547,0,0,0.0,0.0,2,91895,0.004334495402872562,0.018511833623051643,4.080351829528809
0.7103885412216187,0.41275355219841003,36.17870330810547,0,0,0.0,0.0,2,91995,0.004440619610249996,0.018867405131459236,4.080351829528809
0.6937133073806763,0.3660423159599304,31.7384090423584,0,0,0.0,0.0,2,92095,0.004010982345789671,0.018927311524748802,4.080351829528809
0.6937133073806763,0.3660423159599304,31.7384090423584,0,0,0.0,0.0,2,92195,0.0030712035950273275,0.018005596473813057,4.080351829528809
0.6937133073806763,0.3660423159599304,31.7384090423584,0,0,0.0,0.0,2,92295,0.004434630274772644,0.018047556281089783,4.0750732421875
0.6937133073806763,0.3660423159599304,31.7384090423584,0,0,0.0,0.0,2,92395,0.0050780922174453735,0.017742395401000977,4.080351829528809
0.6937133073806763,0.3660423159599304,31.7384090423584,0,0,0.0,0.0,2,92495,0.0046407007612288,0.019280647858977318,4.080351829528809
0.6704692840576172,0.3242775797843933,83.12156677246094,0,0,0.0,0.0,2,92595,0.004733321722596884,0.019433598965406418,4.080351829528809
0.6704692840576172,0.3242775797843933,83.12156677246094,0,0,0.0,0.0,2,92695,0.004886532202363014,0.019771074876189232,4.080351829528809
0.6704692840576172,0.3242775797843933,83.12156677246094,0,0,0.0,0.0,2,92795,0.004196614027023315,0.01955522783100605,4.080351829528809
0.6704692840576172,0.3242775797843933,83.12156677246094,0,0,0.0,0.0,2,92895,0.004174055997282267,0.019260097295045853,4.080351829528809
0.6704692840576172,0.3242775797843933,83.12156677246094,0,0,0.0,0.0,2,92995,0.004685206338763237,0.019308866932988167,4.080351829528809
0.8534561991691589,0.9838586449623108,69.1409683227539,0,0,0.0,0.0,2,93095,0.004899816121906042,0.01812174543738365,4.080351829528809
0.8534561991691589,0.9838586449623108,69.1409683227539,0,0,0.0,0.0,2,93195,0.004891039803624153,0.019853591918945312,4.080351829528809
0.8534561991691589,0.9838586449623108,69.1409683227539,0,0,0.0,0.0,2,93295,0.004821186885237694,0.019602248445153236,4.0750732421875
0.8534561991691589,0.9838586449623108,69.1409683227539,0,0,0.0,0.0,2,93395,0.004253233317285776,0.01921410858631134,4.080351829528809
0.8534561991691589,0.9838586449623108,69.1409683227539,0,0,0.0,0.0,2,93495,0.0037713455967605114,0.018411725759506226,4.080351829528809
0.8910380601882935,0.6833560466766357,68.95582580566406,0,0,0.0,0.0,2,93595,0.004595293663442135,0.018968109041452408,4.0750732421875
0.8910380601882935,0.6833560466766357,68.95582580566406,0,0,0.0,0.0,2,93695,0.004310792312026024,0.019660281017422676,4.080351829528809
0.8910380601882935,0.6833560466766357,68.95582580566406,0,0,0.0,0.0,2,93795,0.003748249728232622,0.018833346664905548,4.080351829528809
0.8910380601882935,0.6833560466766357,68.95582580566406,0,0,0.0,0.0,2,93895,0.0043497830629348755,0.019922884181141853,4.080351829528809
0.8910380601882935,0.6833560466766357,68.95582580566406,0,0,0.0,0.0,2,93995,0.004643844906240702,0.019186286255717278,4.0750732421875
0.7319053411483765,0.06242185831069946,46.091033935546875,0,0,0.0,0.0,2,94095,0.004763267934322357,0.01946304179728031,4.0750732421875
0.7319053411483765,0.06242185831069946,46.091033935546875,0,0,0.0,0.0,2,94195,0.004907769616693258,0.019881892949342728,4.080351829528809
0.7319053411483765,0.06242185831069946,46.091033935546875,0,0,0.0,0.0,2,94295,0.004833694081753492,0.01961907185614109,4.080351829528809
0.7319053411483765,0.06242185831069946,46.091033935546875,0,0,0.0,0.0,2,94395,0.004945986904203892,0.0200642142444849,4.080351829528809
0.7319053411483765,0.06242185831069946,46.091033935546875,0,0,0.0,0.0,2,94495,0.005270611960440874,0.021304048597812653,4.080351829528809
0.7319053411483765,0.06242185831069946,46.091033935546875,0,0,0.0,0.0,2,94595,0.005073842592537403,0.0196373350918293,4.080351829528809
0.8345913290977478,0.7546960115432739,71.7021255493164,0,0,0.0,0.0,2,94695,0.004386046435683966,0.020643947646021843,4.080351829528809
0.8345913290977478,0.7546960115432739,71.7021255493164,0,0,0.0,0.0,2,94795,0.0053331260569393635,0.02129209041595459,4.080351829528809
0.8345913290977478,0.7546960115432739,71.7021255493164,0,0,0.0,0.0,2,94895,0.0050507765263319016,0.01949148438870907,4.0750732421875
0.8345913290977478,0.7546960115432739,71.7021255493164,0,0,0.0,0.0,2,94995,0.0036783094983547926,0.017621271312236786,4.080351829528809
0.8345913290977478,0.7546960115432739,71.7021255493164,0,0,0.0,0.0,2,95095,0.004741221200674772,0.01900029554963112,4.080351829528809
0.9742708206176758,0.9735311269760132,56.0765380859375,0,0,0.0,0.0,2,95195,0.004805584438145161,0.019133057445287704,4.080351829528809
0.9742708206176758,0.9735311269760132,56.0765380859375,0,0,0.0,0.0,2,95295,0.004994005896151066,0.02023935876786709,4.080351829528809
0.9742708206176758,0.9735311269760132,56.0765380859375,0,0,0.0,0.0,2,95395,0.0043820482678711414,0.016153346747159958,4.080351829528809
0.9742708206176758,0.9735311269760132,56.0765380859375,0,0,0.0,0.0,2,95495,0.004797923844307661,0.017964612692594528,4.080351829528809
0.9742708206176758,0.9735311269760132,56.0765380859375,0,0,0.0,0.0,2,95595,0.004397718235850334,0.019008023664355278,4.080351829528809
0.9102364182472229,0.43620407581329346,65.49977111816406,0,0,0.0,0.0,2,95695,0.004852352198213339,0.019877970218658447,4.080351829528809
0.9102364182472229,0.43620407581329346,65.49977111816406,0,0,0.0,0.0,2,95795,0.004908338654786348,0.020418625324964523,4.0750732421875
0.9102364182472229,0.43620407581329346,65.49977111816406,0,0,0.0,0.0,2,95895,0.004768358077853918,0.01978597231209278,4.0750732421875
0.9102364182472229,0.43620407581329346,65.49977111816406,0,0,0.0,0.0,2,95995,0.004817476961761713,0.020289454609155655,4.080351829528809
0.9102364182472229,0.43620407581329346,65.49977111816406,0,0,0.0,0.0,2,96095,0.004942319821566343,0.02079871855676174,4.080351829528809
0.7830939292907715,0.16496464610099792,46.1569938659668,0,0,0.0,0.0,2,96195,0.0053010075353085995,0.022299230098724365,4.080351829528809
0.7830939292907715,0.16496464610099792,46.1569938659668,0,0,0.0,0.0,2,96295,0.004245423711836338,0.01937284506857395,4.080351829528809
0.7830939292907715,0.16496464610099792,46.1569938659668,0,0,0.0,0.0,2,96395,0.004245776683092117,0.019165800884366035,4.080351829528809
0.7830939292907715,0.16496464610099792,46.1569938659668,0,0,0.0,0.0,2,96495,0.004683895502239466,0.019769662991166115,4.080351829528809
0.7830939292907715,0.16496464610099792,46.1569938659668,0,0,0.0,0.0,2,96595,0.005043350160121918,0.019679352641105652,4.080351829528809
0.7830939292907715,0.16496464610099792,46.1569938659668,0,0,0.0,0.0,2,96695,0.004705645143985748,0.01974746771156788,4.080351829528809
0.664007306098938,0.0674944519996643,92.47640228271484,0,0,0.0,0.0,2,96795,0.004941664170473814,0.02084365300834179,4.080351829528809
0.664007306098938,0.0674944519996643,92.47640228271484,0,0,0.0,0.0,2,96895,0.004956528544425964,0.020985785871744156,4.080351829528809
0.664007306098938,0.0674944519996643,92.47640228271484,0,0,0.0,0.0,2,96995,0.004832710139453411,0.020344818010926247,4.0750732421875
0.664007306098938,0.0674944519996643,92.47640228271484,0,0,0.0,0.0,2,97095,0.004950521979480982,0.02073158137500286,4.080351829528809
0.664007306098938,0.0674944519996643,92.47640228271484,0,0,0.0,0.0,2,97195,0.003958284389227629,0.019219771027565002,4.080351829528809
0.595625102519989,0.1362336277961731,62.45513153076172,0,0,0.0,0.0,2,97295,0.004830773454159498,0.01845112442970276,4.080351829528809
0.595625102519989,0.1362336277961731,62.45513153076172,0,0,0.0,0.0,2,97395,0.005037189926952124,0.020835189148783684,4.080351829528809
0.595625102519989,0.1362336277961731,62.45513153076172,0,0,0.0,0.0,2,97495,0.005631262436509132,0.021053368225693703,4.0750732421875
0.595625102519989,0.1362336277961731,62.45513153076172,0,0,0.0,0.0,2,97595,0.004930795636028051,0.02060670219361782,4.0750732421875
0.595625102519989,0.1362336277961731,62.45513153076172,0,0,0.0,0.0,2,97695,0.005354630295187235,0.021870644763112068,4.080351829528809
0.5322731137275696,0.09124279022216797,49.89579391479492,0,0,0.0,0.0,2,97795,0.004549453966319561,0.020926402881741524,4.080351829528809
0.5322731137275696,0.09124279022216797,49.89579391479492,0,0,0.0,0.0,2,97895,0.005773816257715225,0.021304890513420105,4.080351829528809
0.5322731137275696,0.09124279022216797,49.89579391479492,0,0,0.0,0.0,2,97995,0.005105161108076572,0.02132662571966648,4.080351829528809
0.5322731137275696,0.09124279022216797,49.89579391479492,0,0,0.0,0.0,2,98095,0.004419224802404642,0.020389070734381676,4.080351829528809
0.5322731137275696,0.09124279022216797,49.89579391479492,0,0,0.0,0.0,2,98195,0.004398370161652565,0.02057078666985035,4.080351829528809
0.6286014914512634,0.569746732711792,64.1551513671875,0,0,0.0,0.0,2,98295,0.0038871935103088617,0.01950855739414692,4.0750732421875
