nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
0.8314595818519592,0.6712769865989685,62.768104553222656,0,0,0.0,0.0,1,23094,-0.0006574479048140347,0.005109377205371857,4.090909004211426
0.8314595818519592,0.6712769865989685,62.768104553222656,0,0,0.0,0.0,1,23194,-0.000602585612796247,0.00545858358964324,4.096187591552734
0.8314595818519592,0.6712769865989685,62.768104553222656,0,0,0.0,0.0,1,23294,-0.0005663419142365456,0.006053837947547436,4.090909004211426
0.8314595818519592,0.6712769865989685,62.768104553222656,0,0,0.0,0.0,1,23394,-0.000548655167222023,0.006406399421393871,4.090909004211426
0.8528032898902893,0.6322951912879944,40.15824890136719,0,0,0.0,0.0,1,23494,-0.002027778886258602,0.004809804726392031,4.090909004211426
0.8528032898902893,0.6322951912879944,40.15824890136719,0,0,0.0,0.0,1,23594,0.0004014597798231989,0.0065731690265238285,4.096187591552734
0.8528032898902893,0.6322951912879944,40.15824890136719,0,0,0.0,0.0,1,23694,-0.0005229462403804064,0.006419385317713022,4.090909004211426
0.8528032898902893,0.6322951912879944,40.15824890136719,0,0,0.0,0.0,1,23794,-0.00047946872655302286,0.006704514380544424,4.090909004211426
0.8528032898902893,0.6322951912879944,40.15824890136719,0,0,0.0,0.0,1,23894,-0.00024857488460838795,0.008123542182147503,4.090909004211426
0.8924199342727661,0.7159607410430908,77.14926147460938,0,0,0.0,0.0,1,23994,8.397529745707288e-05,0.005827290937304497,4.090909004211426
0.8924199342727661,0.7159607410430908,77.14926147460938,0,0,0.0,0.0,1,24094,-0.000662402540910989,0.005830415990203619,4.096187591552734
0.8924199342727661,0.7159607410430908,77.14926147460938,0,0,0.0,0.0,1,24194,-0.0007062709191814065,0.005552624352276325,4.090909004211426
0.8924199342727661,0.7159607410430908,77.14926147460938,0,0,0.0,0.0,1,24294,-1.5387075109174475e-05,0.005625751800835133,4.090909004211426
0.8924199342727661,0.7159607410430908,77.14926147460938,0,0,0.0,0.0,1,24394,-0.001354540465399623,0.0034256281796842813,4.090909004211426
0.971085786819458,0.8889660835266113,66.28565216064453,0,0,0.0,0.0,1,24494,-0.00020254535775166005,0.005273234564810991,4.096187591552734
0.971085786819458,0.8889660835266113,66.28565216064453,0,0,0.0,0.0,1,24594,-0.0006532698753289878,0.0055219754576683044,4.096187591552734
0.971085786819458,0.8889660835266113,66.28565216064453,0,0,0.0,0.0,1,24694,0.0003729464951902628,0.006400773301720619,4.090909004211426
0.971085786819458,0.8889660835266113,66.28565216064453,0,0,0.0,0.0,1,24794,-0.00017728633247315884,0.0073167565278708935,4.096187591552734
0.971085786819458,0.8889660835266113,66.28565216064453,0,0,0.0,0.0,1,24894,0.00025030982214957476,0.009034218266606331,4.090909004211426
1.0867507457733154,1.0949703454971313,51.765716552734375,0,0,0.0,0.0,1,24994,-0.0003645600809250027,0.006655445322394371,4.096187591552734
1.0867507457733154,1.0949703454971313,51.765716552734375,0,0,0.0,0.0,1,25094,-0.00021070822549518198,0.0069647496566176414,4.090909004211426
1.0867507457733154,1.0949703454971313,51.765716552734375,0,0,0.0,0.0,1,25194,0.000315016572130844,0.008406047709286213,4.090909004211426
1.0867507457733154,1.0949703454971313,51.765716552734375,0,0,0.0,0.0,1,25294,-0.0003787699097301811,0.006307137198746204,4.090909004211426
1.0867507457733154,1.0949703454971313,51.765716552734375,0,0,0.0,0.0,1,25394,0.0005769405979663134,0.003680081106722355,4.096187591552734
1.0867507457733154,1.0949703454971313,51.765716552734375,0,0,0.0,0.0,1,25494,-0.00024794877390377223,0.004964894615113735,4.090909004211426
0.9509464502334595,0.3734516501426697,35.300716400146484,0,0,0.0,0.0,1,25594,-0.0005124870222061872,0.005637680180370808,4.090909004211426
0.9509464502334595,0.3734516501426697,35.300716400146484,0,0,0.0,0.0,1,25694,0.0005934133077971637,0.006340143270790577,4.090909004211426
0.9509464502334595,0.3734516501426697,35.300716400146484,0,0,0.0,0.0,1,25794,-0.00016942070215009153,0.0066248951479792595,4.090909004211426
0.9509464502334595,0.3734516501426697,35.300716400146484,0,0,0.0,0.0,1,25894,0.0005918713286519051,0.006368959788233042,4.096187591552734
0.9509464502334595,0.3734516501426697,35.300716400146484,0,0,0.0,0.0,1,25994,0.000312651478452608,0.0035996027290821075,4.090909004211426
0.8508009910583496,0.3518824577331543,85.44501495361328,0,0,0.0,0.0,1,26094,0.0002890882024075836,0.005762148182839155,4.090909004211426
0.8508009910583496,0.3518824577331543,85.44501495361328,0,0,0.0,0.0,1,26194,-0.0004955240292474627,0.005363854579627514,4.090909004211426
0.8508009910583496,0.3518824577331543,85.44501495361328,0,0,0.0,0.0,1,26294,-0.0005402312963269651,0.005074657034128904,4.096187591552734
0.8508009910583496,0.3518824577331543,85.44501495361328,0,0,0.0,0.0,1,26394,-0.000284865265712142,0.006263729650527239,4.090909004211426
0.8508009910583496,0.3518824577331543,85.44501495361328,0,0,0.0,0.0,1,26494,-0.00023293268168345094,0.00656126718968153,4.090909004211426
0.8705351948738098,0.6420184373855591,62.77713394165039,0,0,0.0,0.0,2,26594,0.0004655485972762108,0.0063721053302288055,4.090909004211426
0.8705351948738098,0.6420184373855591,62.77713394165039,0,0,0.0,0.0,2,26694,0.0002730739361140877,0.005969262216240168,4.090909004211426
0.8705351948738098,0.6420184373855591,62.77713394165039,0,0,0.0,0.0,2,26794,-0.0003879483847413212,0.006042715162038803,4.096187591552734
0.8705351948738098,0.6420184373855591,62.77713394165039,0,0,0.0,0.0,2,26894,-0.00019065183005295694,0.007404942996799946,4.090909004211426
0.8705351948738098,0.6420184373855591,62.77713394165039,0,0,0.0,0.0,2,26994,-0.0003209731657989323,0.00656212167814374,4.090909004211426
0.8826714158058167,0.6457211375236511,55.06513214111328,0,0,0.0,0.0,2,27094,-6.415704410756007e-05,0.007984776049852371,4.090909004211426
0.8826714158058167,0.6457211375236511,55.06513214111328,0,0,0.0,0.0,2,27194,0.00026354973670095205,0.00972902774810791,4.090909004211426
0.8826714158058167,0.6457211375236511,55.06513214111328,0,0,0.0,0.0,2,27294,0.00013775224215351045,0.008921519853174686,4.090909004211426
0.8826714158058167,0.6457211375236511,55.06513214111328,0,0,0.0,0.0,2,27394,0.0017480964306741953,0.00917204562574625,4.090909004211426
0.8826714158058167,0.6457211375236511,55.06513214111328,0,0,0.0,0.0,2,27494,-0.0001580503594595939,0.007235776633024216,4.090909004211426
0.8826714158058167,0.6457211375236511,55.06513214111328,0,0,0.0,0.0,2,27594,0.00035145747824572027,0.0061240000650286674,4.090909004211426
0.8121508359909058,0.38387414813041687,50.9622688293457,0,0,0.0,0.0,2,27694,-0.0003012998786289245,0.006727881263941526,4.096187591552734
0.8121508359909058,0.38387414813041687,50.9622688293457,0,0,0.0,0.0,2,27794,-0.00021451429347507656,0.006989100016653538,4.090909004211426
0.8121508359909058,0.38387414813041687,50.9622688293457,0,0,0.0,0.0,2,27894,0.0010469112312421203,0.007553596515208483,4.090909004211426
0.8121508359909058,0.38387414813041687,50.9622688293457,0,0,0.0,0.0,2,27994,0.0005639627343043685,0.006573056802153587,4.090909004211426
0.8121508359909058,0.38387414813041687,50.9622688293457,0,0,0.0,0.0,2,28094,-0.0003369809128344059,0.005379825830459595,4.096187591552734
0.8015003800392151,0.5085777044296265,86.39143371582031,0,0,0.0,0.0,2,28194,-0.0003545999643392861,0.006064413581043482,4.090909004211426
0.8015003800392151,0.5085777044296265,86.39143371582031,0,0,0.0,0.0,2,28294,0.0006672093877568841,0.00680805929005146,4.096187591552734
0.8015003800392151,0.5085777044296265,86.39143371582031,0,0,0.0,0.0,2,28394,-0.0002067182504106313,0.0069304280914366245,4.090909004211426
0.8015003800392151,0.5085777044296265,86.39143371582031,0,0,0.0,0.0,2,28494,0.0005036679212935269,0.00643511675298214,4.090909004211426
0.8015003800392151,0.5085777044296265,86.39143371582031,0,0,0.0,0.0,2,28594,-0.00023601751308888197,0.006653578951954842,4.096187591552734
0.7546341419219971,0.3757455050945282,45.46231460571289,0,0,0.0,0.0,2,28694,0.0005105784512124956,0.006416007410734892,4.090909004211426
0.7546341419219971,0.3757455050945282,45.46231460571289,0,0,0.0,0.0,2,28794,-0.00043803805601783097,0.005950522143393755,4.090909004211426
0.7546341419219971,0.3757455050945282,45.46231460571289,0,0,0.0,0.0,2,28894,0.0006209294660948217,0.00412777392193675,4.090909004211426
0.7546341419219971,0.3757455050945282,45.46231460571289,0,0,0.0,0.0,2,28994,-0.0003760867693927139,0.005966121330857277,4.096187591552734
0.7546341419219971,0.3757455050945282,45.46231460571289,0,0,0.0,0.0,2,29094,-0.00027855930966325104,0.006297744810581207,4.090909004211426
0.7753139138221741,0.5558382868766785,34.89336395263672,0,0,0.0,0.0,2,29194,-0.0002147843479178846,0.006535356864333153,4.090909004211426
0.7753139138221741,0.5558382868766785,34.89336395263672,0,0,0.0,0.0,2,29294,0.0001332158426521346,0.007747745141386986,4.090909004211426
0.7753139138221741,0.5558382868766785,34.89336395263672,0,0,0.0,0.0,2,29394,-0.0009174656588584185,0.005512842908501625,4.090909004211426
0.7753139138221741,0.5558382868766785,34.89336395263672,0,0,0.0,0.0,2,29494,-0.0002405560517217964,0.006181179080158472,4.096187591552734
0.7753139138221741,0.5558382868766785,34.89336395263672,0,0,0.0,0.0,2,29594,2.9984839784447104e-05,0.0072470116429030895,4.090909004211426
0.7753139138221741,0.5558382868766785,34.89336395263672,0,0,0.0,0.0,2,29694,-0.00016457817400805652,0.006282917223870754,4.090909004211426
0.7193405032157898,0.323174387216568,84.0440673828125,0,0,0.0,0.0,2,29794,1.6517669791937806e-05,0.007456253282725811,4.090909004211426
0.7193405032157898,0.323174387216568,84.0440673828125,0,0,0.0,0.0,2,29894,-6.238601781660691e-05,0.007322888355702162,4.096187591552734
0.7193405032157898,0.323174387216568,84.0440673828125,0,0,0.0,0.0,2,29994,0.0004889012780040503,0.006649299059063196,4.090909004211426
0.7193405032157898,0.323174387216568,84.0440673828125,0,0,0.0,0.0,2,30094,-0.0004070069408044219,0.0056420606561005116,4.090909004211426
0.7193405032157898,0.323174387216568,84.0440673828125,0,0,0.0,0.0,2,30194,-0.00031620878144167364,0.005934310611337423,4.096187591552734
0.6856969594955444,0.34011179208755493,69.74827575683594,0,0,0.0,0.0,2,30294,-2.4549603040213697e-05,0.005691587459295988,4.096187591552734
0.6856969594955444,0.34011179208755493,69.74827575683594,0,0,0.0,0.0,2,30394,-0.00033302445081062615,0.005905879661440849,4.096187591552734
0.6856969594955444,0.34011179208755493,69.74827575683594,0,0,0.0,0.0,2,30494,-0.00011027137952623889,0.006957871839404106,4.090909004211426
0.6856969594955444,0.34011179208755493,69.74827575683594,0,0,0.0,0.0,2,30594,-0.00020438591309357435,0.006591275800019503,4.090909004211426
0.6856969594955444,0.34011179208755493,69.74827575683594,0,0,0.0,0.0,2,30694,7.50014660297893e-05,0.007786124013364315,4.090909004211426
0.6801573634147644,0.4001157879829407,55.409523010253906,0,0,0.0,0.0,2,30794,0.00013317544653546065,0.008083636872470379,4.096187591552734
0.6801573634147644,0.4001157879829407,55.409523010253906,0,0,0.0,0.0,2,30894,0.0008567501208744943,0.007843554951250553,4.090909004211426
0.6801573634147644,0.4001157879829407,55.409523010253906,0,0,0.0,0.0,2,30994,-0.00021715699404012412,0.006669636350125074,4.090909004211426
0.6801573634147644,0.4001157879829407,55.409523010253906,0,0,0.0,0.0,2,31094,-0.0001688278280198574,0.006853598169982433,4.090909004211426
0.6801573634147644,0.4001157879829407,55.409523010253906,0,0,0.0,0.0,2,31194,0.0002015484351431951,0.006636654958128929,4.090909004211426
0.8563940525054932,0.9880853891372681,52.09927749633789,0,0,0.0,0.0,2,31294,-0.00019145799160469323,0.006312808487564325,4.090909004211426
0.8563940525054932,0.9880853891372681,52.09927749633789,0,0,0.0,0.0,2,31394,-0.0001600077230250463,0.006922181695699692,4.090909004211426
0.8563940525054932,0.9880853891372681,52.09927749633789,0,0,0.0,0.0,2,31494,-0.00016628902812954038,0.006869934033602476,4.090909004211426
0.8563940525054932,0.9880853891372681,52.09927749633789,0,0,0.0,0.0,2,31594,-0.0006532572442665696,0.006050885189324617,4.090909004211426
0.8563940525054932,0.9880853891372681,52.09927749633789,0,0,0.0,0.0,2,31694,-0.0002259320899611339,0.006767273414880037,4.090909004211426
0.8563940525054932,0.9880853891372681,52.09927749633789,0,0,0.0,0.0,2,31794,0.00018439380801282823,0.006776425521820784,4.090909004211426
1.0029890537261963,1.0686769485473633,78.578857421875,0,0,0.0,0.0,2,31894,-0.00014616388943977654,0.0073055303655564785,4.090909004211426
1.0029890537261963,1.0686769485473633,78.578857421875,0,0,0.0,0.0,2,31994,-0.0006907979841344059,0.006743809208273888,4.096187591552734
1.0029890537261963,1.0686769485473633,78.578857421875,0,0,0.0,0.0,2,32094,-4.9722202675184235e-05,0.007903652265667915,4.096187591552734
1.0029890537261963,1.0686769485473633,78.578857421875,0,0,0.0,0.0,2,32194,0.0006632399163208902,0.008138490840792656,4.096187591552734
1.0029890537261963,1.0686769485473633,78.578857421875,0,0,0.0,0.0,2,32294,-1.821516707423143e-05,0.008141713216900826,4.090909004211426
0.9531438946723938,0.5583471655845642,48.80867385864258,0,0,0.0,0.0,2,32394,0.0003805496380664408,0.0073539880104362965,4.090909004211426
0.9531438946723938,0.5583471655845642,48.80867385864258,0,0,0.0,0.0,2,32494,-0.000618880963884294,0.007087897974997759,4.090909004211426
0.9531438946723938,0.5583471655845642,48.80867385864258,0,0,0.0,0.0,2,32594,-1.6487165339640342e-05,0.007916221395134926,4.090909004211426
0.9531438946723938,0.5583471655845642,48.80867385864258,0,0,0.0,0.0,2,32694,0.0002477997913956642,0.009174982085824013,4.090909004211426
0.9531438946723938,0.5583471655845642,48.80867385864258,0,0,0.0,0.0,2,32794,0.000583961489610374,0.010815607383847237,4.090909004211426
0.9385107755661011,0.6276154518127441,42.69724655151367,0,0,0.0,0.0,2,32894,0.0002403462422080338,0.00949984509497881,4.090909004211426
0.9385107755661011,0.6276154518127441,42.69724655151367,0,0,0.0,0.0,2,32994,0.00014214860857464373,0.008138041943311691,4.090909004211426
0.9385107755661011,0.6276154518127441,42.69724655151367,0,0,0.0,0.0,2,33094,0.0007992598693817854,0.008165218867361546,4.090909004211426
0.9385107755661011,0.6276154518127441,42.69724655151367,0,0,0.0,0.0,2,33194,5.629555744235404e-05,0.007941870018839836,4.090909004211426
0.9385107755661011,0.6276154518127441,42.69724655151367,0,0,0.0,0.0,2,33294,0.0008113894145935774,0.007939787581562996,4.090909004211426
0.9544432163238525,0.7098286151885986,54.04668426513672,0,0,0.0,0.0,2,33394,2.5435381758143194e-05,0.007395237218588591,4.085630416870117
0.9544432163238525,0.7098286151885986,54.04668426513672,0,0,0.0,0.0,2,33494,-1.4635532352258451e-05,0.007175569422543049,4.096187591552734
0.9544432163238525,0.7098286151885986,54.04668426513672,0,0,0.0,0.0,2,33594,5.120659261592664e-05,0.00826756376773119,4.090909004211426
0.9544432163238525,0.7098286151885986,54.04668426513672,0,0,0.0,0.0,2,33694,0.0010316821280866861,0.009057871997356415,4.090909004211426
0.9544432163238525,0.7098286151885986,54.04668426513672,0,0,0.0,0.0,2,33794,5.5341111874440685e-05,0.008303635753691196,4.090909004211426
0.9544432163238525,0.7098286151885986,54.04668426513672,0,0,0.0,0.0,2,33894,-3.6168930819258094e-05,0.007118189241737127,4.096187591552734
0.985752284526825,0.7736133337020874,81.19384002685547,0,0,0.0,0.0,2,33994,0.0004764087207149714,0.00673307990655303,4.090909004211426
0.985752284526825,0.7736133337020874,81.19384002685547,0,0,0.0,0.0,2,34094,0.0006017748382873833,0.0075797513127326965,4.090909004211426
0.985752284526825,0.7736133337020874,81.19384002685547,0,0,0.0,0.0,2,34194,0.0007232075440697372,0.00792699959129095,4.090909004211426
0.985752284526825,0.7736133337020874,81.19384002685547,0,0,0.0,0.0,2,34294,-8.763401638134383e-06,0.007036689668893814,4.090909004211426
0.985752284526825,0.7736133337020874,81.19384002685547,0,0,0.0,0.0,2,34394,0.00046041837777011096,0.0071825371123850346,4.090909004211426
1.0138094425201416,0.7878376841545105,46.289852142333984,0,0,0.0,0.0,2,34494,-0.0003326363512314856,0.0067485636100173,4.090909004211426
1.0138094425201416,0.7878376841545105,46.289852142333984,0,0,0.0,0.0,2,34594,0.00011684310447890311,0.007336022332310677,4.090909004211426
1.0138094425201416,0.7878376841545105,46.289852142333984,0,0,0.0,0.0,2,34694,0.0006818699184805155,0.007653143256902695,4.090909004211426
1.0138094425201416,0.7878376841545105,46.289852142333984,0,0,0.0,0.0,2,34794,0.00048779192729853094,0.008533546701073647,4.096187591552734
1.0138094425201416,0.7878376841545105,46.289852142333984,0,0,0.0,0.0,2,34894,0.0005931156338192523,0.008161009289324284,4.090909004211426
0.9433979392051697,0.49504414200782776,41.17657470703125,0,0,0.0,0.0,2,34994,0.0015601981431245804,0.00934730563312769,4.090909004211426
0.9433979392051697,0.49504414200782776,41.17657470703125,0,0,0.0,0.0,2,35094,0.0006248967256397009,0.009060223586857319,4.090909004211426
0.9433979392051697,0.49504414200782776,41.17657470703125,0,0,0.0,0.0,2,35194,-0.000274977704975754,0.006929604336619377,4.090909004211426
0.9433979392051697,0.49504414200782776,41.17657470703125,0,0,0.0,0.0,2,35294,0.0009955473942682147,0.00831411499530077,4.090909004211426
0.9433979392051697,0.49504414200782776,41.17657470703125,0,0,0.0,0.0,2,35394,0.00034993854933418334,0.008140696212649345,4.096187591552734
0.8130917549133301,0.2218468189239502,66.6563949584961,0,0,0.0,0.0,2,35494,0.0009523751214146614,0.008242469280958176,4.090909004211426
0.8130917549133301,0.2218468189239502,66.6563949584961,0,0,0.0,0.0,2,35594,0.0005050008185207844,0.009199045598506927,4.090909004211426
0.8130917549133301,0.2218468189239502,66.6563949584961,0,0,0.0,0.0,2,35694,0.000489839178044349,0.009020259603857994,4.096187591552734
0.8130917549133301,0.2218468189239502,66.6563949584961,0,0,0.0,0.0,2,35794,0.0003353787469677627,0.007642506621778011,4.090909004211426
0.8130917549133301,0.2218468189239502,66.6563949584961,0,0,0.0,0.0,2,35894,0.0008746465900912881,0.008075795136392117,4.090909004211426
0.9338526129722595,0.9337780475616455,59.08790969848633,0,0,0.0,0.0,2,35994,0.000333463802235201,0.008251339197158813,4.090909004211426
0.9338526129722595,0.9337780475616455,59.08790969848633,0,0,0.0,0.0,2,36094,0.0012278457870706916,0.009193966165184975,4.090909004211426
0.9338526129722595,0.9337780475616455,59.08790969848633,0,0,0.0,0.0,2,36194,0.0004071714938618243,0.009035034105181694,4.096187591552734
0.9338526129722595,0.9337780475616455,59.08790969848633,0,0,0.0,0.0,2,36294,0.0007179377134889364,0.010612600483000278,4.090909004211426
0.9338526129722595,0.9337780475616455,59.08790969848633,0,0,0.0,0.0,2,36394,0.0006356683443300426,0.010468368418514729,4.090909004211426
0.9338526129722595,0.9337780475616455,59.08790969848633,0,0,0.0,0.0,2,36494,0.00037989113479852676,0.009135390631854534,4.090909004211426
0.9578188061714172,0.7342424392700195,70.79884338378906,0,0,0.0,0.0,2,36594,0.0005869320593774319,0.010401791892945766,4.096187591552734
0.9578188061714172,0.7342424392700195,70.79884338378906,0,0,0.0,0.0,2,36694,0.0019797433633357286,0.010828323662281036,4.090909004211426
0.9578188061714172,0.7342424392700195,70.79884338378906,0,0,0.0,0.0,2,36794,0.0005496154772117734,0.010541982017457485,4.090909004211426
0.9578188061714172,0.7342424392700195,70.79884338378906,0,0,0.0,0.0,2,36894,0.0007353441906161606,0.008495687507092953,4.090909004211426
0.9578188061714172,0.7342424392700195,70.79884338378906,0,0,0.0,0.0,2,36994,8.335158054251224e-05,0.009067702107131481,4.090909004211426
0.7993273138999939,0.15220046043395996,44.74528121948242,0,0,0.0,0.0,2,37094,7.370914681814611e-05,0.009135864675045013,4.090909004211426
0.7993273138999939,0.15220046043395996,44.74528121948242,0,0,0.0,0.0,2,37194,0.00042033594218082726,0.010578546673059464,4.090909004211426
0.7993273138999939,0.15220046043395996,44.74528121948242,0,0,0.0,0.0,2,37294,0.00029144767904654145,0.010072960518300533,4.090909004211426
0.7993273138999939,0.15220046043395996,44.74528121948242,0,0,0.0,0.0,2,37394,-0.00020458799554035068,0.008169060572981834,4.090909004211426
0.7993273138999939,0.15220046043395996,44.74528121948242,0,0,0.0,0.0,2,37494,-0.0003972973790951073,0.0069411941803991795,4.096187591552734
0.7665740251541138,0.4069112241268158,73.74332427978516,0,0,0.0,0.0,2,37594,0.00024395447690039873,0.005837203934788704,4.090909004211426
0.7665740251541138,0.4069112241268158,73.74332427978516,0,0,0.0,0.0,2,37694,-0.0002567751216702163,0.007875217124819756,4.090909004211426
0.7665740251541138,0.4069112241268158,73.74332427978516,0,0,0.0,0.0,2,37794,9.076850255951285e-05,0.009200956672430038,4.090909004211426
0.7665740251541138,0.4069112241268158,73.74332427978516,0,0,0.0,0.0,2,37894,0.001399982487782836,0.009968319907784462,4.090909004211426
