nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
2.6029210090637207,1.4318628311157227,34.95182418823242,0,0,0.0,0.0,3,221068,0.05645696073770523,0.009008536115288734,3.7794721126556396
2.382187843322754,1.2439054250717163,68.59022521972656,0,0,0.0,0.0,3,221168,0.05644521862268448,0.008726289495825768,3.7794721126556396
2.382187843322754,1.2439054250717163,68.59022521972656,0,0,0.0,0.0,3,221268,0.05655687302350998,0.008753443136811256,3.7847506999969482
2.382187843322754,1.2439054250717163,68.59022521972656,0,0,0.0,0.0,3,221368,0.056666962802410126,0.009206600487232208,3.7847506999969482
2.382187843322754,1.2439054250717163,68.59022521972656,0,0,0.0,0.0,3,221468,0.05679556354880333,0.00913399551063776,3.7847506999969482
2.382187843322754,1.2439054250717163,68.59022521972656,0,0,0.0,0.0,3,221568,0.05694251134991646,0.009083830751478672,3.7847506999969482
1.9513949155807495,0.3305675983428955,42.36520767211914,0,0,0.0,0.0,3,221668,0.05718446522951126,0.008609335869550705,3.7794721126556396
1.9513949155807495,0.3305675983428955,42.36520767211914,0,0,0.0,0.0,3,221768,0.05683795362710953,0.008194256573915482,3.7794721126556396
1.9513949155807495,0.3305675983428955,42.36520767211914,0,0,0.0,0.0,3,221868,0.05721651762723923,0.00885387696325779,3.7847506999969482
1.9513949155807495,0.3305675983428955,42.36520767211914,0,0,0.0,0.0,3,221968,0.05715517699718475,0.008816923946142197,3.7794721126556396
1.9513949155807495,0.3305675983428955,42.36520767211914,0,0,0.0,0.0,3,222068,0.057488616555929184,0.009794690646231174,3.7794721126556396
1.9513949155807495,0.3305675983428955,42.36520767211914,0,0,0.0,0.0,3,222168,0.05799117684364319,0.010072958655655384,3.7794721126556396
2.197579860687256,2.1602232456207275,41.70559310913086,0,0,0.0,0.0,3,222268,0.058083582669496536,0.010129745118319988,3.7847506999969482
2.197579860687256,2.1602232456207275,41.70559310913086,0,0,0.0,0.0,3,222368,0.05895733833312988,0.010224544443190098,3.7847506999969482
2.197579860687256,2.1602232456207275,41.70559310913086,0,0,0.0,0.0,3,222468,0.058493416756391525,0.010112442076206207,3.7794721126556396
2.197579860687256,2.1602232456207275,41.70559310913086,0,0,0.0,0.0,3,222568,0.0586993470788002,0.008608400821685791,3.7794721126556396
2.197579860687256,2.1602232456207275,41.70559310913086,0,0,0.0,0.0,3,222668,0.057887520641088486,0.008888336829841137,3.7794721126556396
2.6572842597961426,3.112894058227539,49.66289520263672,0,0,0.0,0.0,3,222768,0.05888008698821068,0.008303411304950714,3.7847506999969482
2.6572842597961426,3.112894058227539,49.66289520263672,0,0,0.0,0.0,3,222868,0.058155134320259094,0.009109499864280224,3.7794721126556396
2.6572842597961426,3.112894058227539,49.66289520263672,0,0,0.0,0.0,3,222968,0.058706723153591156,0.008025153540074825,3.7794721126556396
2.6572842597961426,3.112894058227539,49.66289520263672,0,0,0.0,0.0,3,223068,0.05896865203976631,0.009150651283562183,3.7794721126556396
2.6572842597961426,3.112894058227539,49.66289520263672,0,0,0.0,0.0,3,223168,0.058379627764225006,0.009118393994867802,3.7794721126556396
2.3412153720855713,1.0002410411834717,54.430294036865234,0,0,0.0,0.0,3,223268,0.059000950306653976,0.008731167763471603,3.7794721126556396
2.3412153720855713,1.0002410411834717,54.430294036865234,0,0,0.0,0.0,3,223368,0.05961695313453674,0.009595176205039024,3.7794721126556396
2.3412153720855713,1.0002410411834717,54.430294036865234,0,0,0.0,0.0,3,223468,0.0587194599211216,0.008988133631646633,3.7794721126556396
2.3412153720855713,1.0002410411834717,54.430294036865234,0,0,0.0,0.0,3,223568,0.059074241667985916,0.009850325994193554,3.7794721126556396
2.3412153720855713,1.0002410411834717,54.430294036865234,0,0,0.0,0.0,3,223668,0.05886782333254814,0.009440537542104721,3.7794721126556396
2.3541557788848877,1.8051432371139526,33.30183792114258,0,0,0.0,0.0,3,223768,0.05984551087021828,0.008378738537430763,3.774193525314331
2.3541557788848877,1.8051432371139526,33.30183792114258,0,0,0.0,0.0,3,223868,0.06039450317621231,0.009884349070489407,3.7794721126556396
2.3541557788848877,1.8051432371139526,33.30183792114258,0,0,0.0,0.0,3,223968,0.060110487043857574,0.010186740197241306,3.7794721126556396
2.3541557788848877,1.8051432371139526,33.30183792114258,0,0,0.0,0.0,3,224068,0.06024765223264694,0.01020570658147335,3.7794721126556396
2.3541557788848877,1.8051432371139526,33.30183792114258,0,0,0.0,0.0,3,224168,0.06092778220772743,0.0084905456751585,3.7794721126556396
2.3541557788848877,1.8051432371139526,33.30183792114258,0,0,0.0,0.0,3,224268,0.06079775467514992,0.009728672914206982,3.7794721126556396
2.3016655445098877,1.6033563613891602,70.12582397460938,0,0,0.0,0.0,3,224368,0.06033548712730408,0.009882306680083275,3.7794721126556396
2.3016655445098877,1.6033563613891602,70.12582397460938,0,0,0.0,0.0,3,224468,0.060983315110206604,0.009423024021089077,3.7794721126556396
2.3016655445098877,1.6033563613891602,70.12582397460938,0,0,0.0,0.0,3,224568,0.060555506497621536,0.009766530245542526,3.7794721126556396
2.3016655445098877,1.6033563613891602,70.12582397460938,0,0,0.0,0.0,3,224668,0.06060293689370155,0.009415256790816784,3.7794721126556396
2.3016655445098877,1.6033563613891602,70.12582397460938,0,0,0.0,0.0,3,224768,0.06202925741672516,0.011112990789115429,3.7794721126556396
2.1868436336517334,1.336637258529663,52.627506256103516,0,0,0.0,0.0,3,224868,0.06152641773223877,0.010117076337337494,3.7794721126556396
2.1868436336517334,1.336637258529663,52.627506256103516,0,0,0.0,0.0,3,224968,0.06126275286078453,0.00983215868473053,3.7794721126556396
2.1868436336517334,1.336637258529663,52.627506256103516,0,0,0.0,0.0,3,225068,0.06287998706102371,0.011744744144380093,3.7794721126556396
2.1868436336517334,1.336637258529663,52.627506256103516,0,0,0.0,0.0,3,225168,0.06482238322496414,0.014258408918976784,3.774193525314331
2.1868436336517334,1.336637258529663,52.627506256103516,0,0,0.0,0.0,3,225268,0.0630062147974968,0.0112602012231946,3.7794721126556396
2.32930850982666,2.0652050971984863,40.266536712646484,0,0,0.0,0.0,3,225368,0.06324922293424606,0.013224044814705849,3.7794721126556396
2.32930850982666,2.0652050971984863,40.266536712646484,0,0,0.0,0.0,3,225468,0.06119731441140175,0.008352805860340595,3.7794721126556396
2.32930850982666,2.0652050971984863,40.266536712646484,0,0,0.0,0.0,3,225568,0.0623333714902401,0.0060457950457930565,3.7794721126556396
2.32930850982666,2.0652050971984863,40.266536712646484,0,0,0.0,0.0,3,225668,0.06095960736274719,0.006375847849994898,3.774193525314331
2.32930850982666,2.0652050971984863,40.266536712646484,0,0,0.0,0.0,3,225768,0.062132611870765686,0.0074808234348893166,3.7794721126556396
2.1011362075805664,0.9493200778961182,62.43723678588867,0,0,0.0,0.0,3,225868,0.06152129918336868,0.007878253236413002,3.7847506999969482
2.1011362075805664,0.9493200778961182,62.43723678588867,0,0,0.0,0.0,3,225968,0.06119770184159279,0.007992490194737911,3.7794721126556396
2.1011362075805664,0.9493200778961182,62.43723678588867,0,0,0.0,0.0,3,226068,0.062224581837654114,0.010109938681125641,3.7794721126556396
2.1011362075805664,0.9493200778961182,62.43723678588867,0,0,0.0,0.0,3,226168,0.061201635748147964,0.007490923628211021,3.774193525314331
2.1011362075805664,0.9493200778961182,62.43723678588867,0,0,0.0,0.0,3,226268,0.06170940399169922,0.007123592309653759,3.7794721126556396
2.1011362075805664,0.9493200778961182,62.43723678588867,0,0,0.0,0.0,3,226368,0.06136002019047737,0.006125085987150669,3.7794721126556396
1.3464394807815552,-1.031219482421875,37.47604751586914,0,0,0.0,0.0,3,226468,0.062063224613666534,0.006049270275980234,3.7794721126556396
1.3464394807815552,-1.031219482421875,37.47604751586914,0,0,0.0,0.0,3,226568,0.06258551776409149,0.006431621499359608,3.7794721126556396
1.3464394807815552,-1.031219482421875,37.47604751586914,0,0,0.0,0.0,3,226668,0.06264455616474152,0.007195193320512772,3.774193525314331
1.3464394807815552,-1.031219482421875,37.47604751586914,0,0,0.0,0.0,3,226768,0.063955157995224,0.009095990099012852,3.7794721126556396
1.3464394807815552,-1.031219482421875,37.47604751586914,0,0,0.0,0.0,3,226868,0.06560800224542618,0.011503667570650578,3.7794721126556396
0.7677346467971802,-1.204681396484375,38.16521453857422,0,0,0.0,0.0,3,226968,0.0656309574842453,0.013190521858632565,3.774193525314331
0.7677346467971802,-1.204681396484375,38.16521453857422,0,0,0.0,0.0,3,227068,0.06415782868862152,0.008605836890637875,3.7794721126556396
0.7677346467971802,-1.204681396484375,38.16521453857422,0,0,0.0,0.0,3,227168,0.06530576199293137,0.010236470028758049,3.774193525314331
0.7677346467971802,-1.204681396484375,38.16521453857422,0,0,0.0,0.0,3,227268,0.06674393266439438,0.012180629186332226,3.7794721126556396
0.7677346467971802,-1.204681396484375,38.16521453857422,0,0,0.0,0.0,3,227368,0.06684796512126923,0.009947188198566437,3.7794721126556396
1.0482512712478638,1.0832030773162842,64.7595443725586,0,0,0.0,0.0,3,227468,0.06525266170501709,0.009931167587637901,3.774193525314331
1.0482512712478638,1.0832030773162842,64.7595443725586,0,0,0.0,0.0,3,227568,0.06640781462192535,0.01150056067854166,3.7794721126556396
1.0482512712478638,1.0832030773162842,64.7595443725586,0,0,0.0,0.0,3,227668,0.06775818765163422,0.01328795775771141,3.7794721126556396
1.0482512712478638,1.0832030773162842,64.7595443725586,0,0,0.0,0.0,3,227768,0.06941942125558853,0.015338319353759289,3.7794721126556396
1.0482512712478638,1.0832030773162842,64.7595443725586,0,0,0.0,0.0,3,227868,0.07125198841094971,0.01769183576107025,3.7794721126556396
1.2119369506835938,0.9928199648857117,50.09054946899414,0,0,0.0,0.0,3,227968,0.07346797734498978,0.020580656826496124,3.7794721126556396
1.2119369506835938,0.9928199648857117,50.09054946899414,0,0,0.0,0.0,3,228068,0.07602883875370026,0.024083614349365234,3.774193525314331
1.2119369506835938,0.9928199648857117,50.09054946899414,0,0,0.0,0.0,3,228168,0.071673683822155,0.024174204096198082,3.7794721126556396
1.2119369506835938,0.9928199648857117,50.09054946899414,0,0,0.0,0.0,3,228268,0.07305976003408432,0.027113672345876694,3.7847506999969482
1.2119369506835938,0.9928199648857117,50.09054946899414,0,0,0.0,0.0,3,228368,0.06752259284257889,0.010853823274374008,3.7794721126556396
1.7188597917556763,2.296208381652832,43.06157302856445,0,0,0.0,0.0,3,228468,0.06727579236030579,0.010466125793755054,3.774193525314331
1.7188597917556763,2.296208381652832,43.06157302856445,0,0,0.0,0.0,3,228568,0.0686655342578888,0.010549825616180897,3.7794721126556396
1.7188597917556763,2.296208381652832,43.06157302856445,0,0,0.0,0.0,3,228668,0.06755662709474564,0.010560945607721806,3.774193525314331
1.7188597917556763,2.296208381652832,43.06157302856445,0,0,0.0,0.0,3,228768,0.06773998588323593,0.010555274784564972,3.774193525314331
1.7188597917556763,2.296208381652832,43.06157302856445,0,0,0.0,0.0,3,228868,0.0679992064833641,0.011811787262558937,3.7794721126556396
1.7188597917556763,2.296208381652832,43.06157302856445,0,0,0.0,0.0,3,228968,0.067917101085186,0.011134415864944458,3.774193525314331
1.9437278509140015,1.88113534450531,58.2467041015625,0,0,0.0,0.0,3,229068,0.06806682795286179,0.011109101586043835,3.7794721126556396
1.9437278509140015,1.88113534450531,58.2467041015625,0,0,0.0,0.0,3,229168,0.06859851628541946,0.01048052404075861,3.774193525314331
1.9437278509140015,1.88113534450531,58.2467041015625,0,0,0.0,0.0,3,229268,0.06848575919866562,0.011122358962893486,3.774193525314331
1.9437278509140015,1.88113534450531,58.2467041015625,0,0,0.0,0.0,3,229368,0.06924954801797867,0.012230799533426762,3.774193525314331
1.9437278509140015,1.88113534450531,58.2467041015625,0,0,0.0,0.0,3,229468,0.06971342861652374,0.0120560172945261,3.7794721126556396
2.156104564666748,2.056431770324707,47.52277755737305,0,0,0.0,0.0,3,229568,0.06896742433309555,0.010960872285068035,3.7794721126556396
2.156104564666748,2.056431770324707,47.52277755737305,0,0,0.0,0.0,3,229668,0.06966721266508102,0.011870569549500942,3.774193525314331
2.156104564666748,2.056431770324707,47.52277755737305,0,0,0.0,0.0,3,229768,0.07004667073488235,0.01218891330063343,3.774193525314331
2.156104564666748,2.056431770324707,47.52277755737305,0,0,0.0,0.0,3,229868,0.07062146812677383,0.013317156583070755,3.7794721126556396
2.156104564666748,2.056431770324707,47.52277755737305,0,0,0.0,0.0,3,229968,0.07176388800144196,0.014946422539651394,3.7794721126556396
1.9705249071121216,0.9597147107124329,30.35529136657715,0,0,0.0,0.0,3,230068,0.07187619060277939,0.01281574834138155,3.774193525314331
1.9705249071121216,0.9597147107124329,30.35529136657715,0,0,0.0,0.0,3,230168,0.07329808175563812,0.014041564427316189,3.774193525314331
1.9705249071121216,0.9597147107124329,30.35529136657715,0,0,0.0,0.0,3,230268,0.07238127291202545,0.015773391351103783,3.774193525314331
1.9705249071121216,0.9597147107124329,30.35529136657715,0,0,0.0,0.0,3,230368,0.07279730588197708,0.015284073539078236,3.7794721126556396
1.9705249071121216,0.9597147107124329,30.35529136657715,0,0,0.0,0.0,3,230468,0.07407539337873459,0.0173763670027256,3.7794721126556396
1.7254412174224854,0.5679224729537964,47.846500396728516,0,0,0.0,0.0,3,230568,0.07388025522232056,0.015329313464462757,3.7794721126556396
1.7254412174224854,0.5679224729537964,47.846500396728516,0,0,0.0,0.0,3,230668,0.07342901080846786,0.014604184776544571,3.774193525314331
1.7254412174224854,0.5679224729537964,47.846500396728516,0,0,0.0,0.0,3,230768,0.0720050185918808,0.013621224090456963,3.774193525314331
1.7254412174224854,0.5679224729537964,47.846500396728516,0,0,0.0,0.0,3,230868,0.07228962332010269,0.012946034781634808,3.774193525314331
1.7254412174224854,0.5679224729537964,47.846500396728516,0,0,0.0,0.0,3,230968,0.07303719222545624,0.014093322679400444,3.774193525314331
1.839987874031067,1.510108470916748,54.07004165649414,0,0,0.0,0.0,3,231068,0.0732567086815834,0.01595913991332054,3.7689149379730225
1.839987874031067,1.510108470916748,54.07004165649414,0,0,0.0,0.0,3,231168,0.0733373835682869,0.014367551542818546,3.774193525314331
1.839987874031067,1.510108470916748,54.07004165649414,0,0,0.0,0.0,3,231268,0.07415449619293213,0.015616938471794128,3.7794721126556396
1.839987874031067,1.510108470916748,54.07004165649414,0,0,0.0,0.0,3,231368,0.07443270087242126,0.017693467438220978,3.7794721126556396
1.839987874031067,1.510108470916748,54.07004165649414,0,0,0.0,0.0,3,231468,0.07549674063920975,0.019926700741052628,3.774193525314331
1.839987874031067,1.510108470916748,54.07004165649414,0,0,0.0,0.0,3,231568,0.07691753655672073,0.022645357996225357,3.774193525314331
2.7229056358337402,4.194870471954346,44.60060501098633,0,0,0.0,0.0,3,231668,0.0759970173239708,0.02318224497139454,3.7689149379730225
2.7229056358337402,4.194870471954346,44.60060501098633,0,0,0.0,0.0,3,231768,0.07560302317142487,0.018816769123077393,3.774193525314331
2.7229056358337402,4.194870471954346,44.60060501098633,0,0,0.0,0.0,3,231868,0.07720179855823517,0.021297449246048927,3.774193525314331
2.7229056358337402,4.194870471954346,44.60060501098633,0,0,0.0,0.0,3,231968,0.07923663407564163,0.02418629452586174,3.774193525314331
2.7229056358337402,4.194870471954346,44.60060501098633,0,0,0.0,0.0,3,232068,0.0816274881362915,0.027387335896492004,3.774193525314331
3.5303523540496826,4.847339630126953,51.844974517822266,0,0,0.0,0.0,3,232168,0.07471393048763275,0.01714472845196724,3.774193525314331
3.5303523540496826,4.847339630126953,51.844974517822266,0,0,0.0,0.0,3,232268,0.07358047366142273,0.012576056644320488,3.774193525314331
3.5303523540496826,4.847339630126953,51.844974517822266,0,0,0.0,0.0,3,232368,0.07153312116861343,0.010448029264807701,3.774193525314331
3.5303523540496826,4.847339630126953,51.844974517822266,0,0,0.0,0.0,3,232468,0.07170936465263367,0.01239240076392889,3.774193525314331
3.5303523540496826,4.847339630126953,51.844974517822266,0,0,0.0,0.0,3,232568,0.07069185376167297,0.011185646057128906,3.774193525314331
4.560817241668701,6.385030746459961,53.04895782470703,0,0,0.0,0.0,3,232668,0.07015641778707504,0.010415961034595966,3.7794721126556396
4.560817241668701,6.385030746459961,53.04895782470703,0,0,0.0,0.0,3,232768,0.07177402079105377,0.012106531299650669,3.774193525314331
4.560817241668701,6.385030746459961,53.04895782470703,0,0,0.0,0.0,3,232868,0.07377567142248154,0.014234905131161213,3.774193525314331
4.560817241668701,6.385030746459961,53.04895782470703,0,0,0.0,0.0,3,232968,0.07619894295930862,0.01694262959063053,3.774193525314331
4.560817241668701,6.385030746459961,53.04895782470703,0,0,0.0,0.0,3,233068,0.07321112602949142,0.012699855491518974,3.774193525314331
4.218522548675537,2.8411972522735596,42.798770904541016,0,0,0.0,0.0,3,233168,0.07524710893630981,0.014780992642045021,3.7689149379730225
4.218522548675537,2.8411972522735596,42.798770904541016,0,0,0.0,0.0,3,233268,0.0729532539844513,0.011927451938390732,3.774193525314331
4.218522548675537,2.8411972522735596,42.798770904541016,0,0,0.0,0.0,3,233368,0.07219558954238892,0.010822963900864124,3.774193525314331
4.218522548675537,2.8411972522735596,42.798770904541016,0,0,0.0,0.0,3,233468,0.07200044393539429,0.010244235396385193,3.774193525314331
4.218522548675537,2.8411972522735596,42.798770904541016,0,0,0.0,0.0,3,233568,0.07236308604478836,0.008917506784200668,3.774193525314331
3.7235817909240723,1.9754389524459839,47.65383529663086,0,0,0.0,0.0,3,233668,0.0730208307504654,0.010644612833857536,3.7689149379730225
3.7235817909240723,1.9754389524459839,47.65383529663086,0,0,0.0,0.0,3,233768,0.07274680584669113,0.01014520414173603,3.774193525314331
3.7235817909240723,1.9754389524459839,47.65383529663086,0,0,0.0,0.0,3,233868,0.07258355617523193,0.009678646922111511,3.774193525314331
3.7235817909240723,1.9754389524459839,47.65383529663086,0,0,0.0,0.0,3,233968,0.0726865828037262,0.009541002102196217,3.774193525314331
3.7235817909240723,1.9754389524459839,47.65383529663086,0,0,0.0,0.0,3,234068,0.07378829270601273,0.01060202345252037,3.774193525314331
3.7235817909240723,1.9754389524459839,47.65383529663086,0,0,0.0,0.0,3,234168,0.07362233847379684,0.010386024601757526,3.7689149379730225
3.466064453125,2.253419876098633,52.384830474853516,0,0,0.0,0.0,3,234268,0.07403181493282318,0.009344365447759628,3.774193525314331
3.466064453125,2.253419876098633,52.384830474853516,0,0,0.0,0.0,3,234368,0.07350048422813416,0.009734421037137508,3.774193525314331
3.466064453125,2.253419876098633,52.384830474853516,0,0,0.0,0.0,3,234468,0.07416769117116928,0.010593356564640999,3.774193525314331
3.466064453125,2.253419876098633,52.384830474853516,0,0,0.0,0.0,3,234568,0.07421209663152695,0.01027613040059805,3.774193525314331
3.466064453125,2.253419876098633,52.384830474853516,0,0,0.0,0.0,3,234668,0.07386058568954468,0.009780455380678177,3.7689149379730225
3.731567144393921,3.728651523590088,43.83003616333008,0,0,0.0,0.0,3,234768,0.07394187897443771,0.009874901734292507,3.774193525314331
3.731567144393921,3.728651523590088,43.83003616333008,0,0,0.0,0.0,3,234868,0.0739947110414505,0.00984898116439581,3.774193525314331
3.731567144393921,3.728651523590088,43.83003616333008,0,0,0.0,0.0,3,234968,0.07442764192819595,0.010698925703763962,3.774193525314331
3.731567144393921,3.728651523590088,43.83003616333008,0,0,0.0,0.0,3,235068,0.07480215281248093,0.012434493750333786,3.774193525314331
3.731567144393921,3.728651523590088,43.83003616333008,0,0,0.0,0.0,3,235168,0.0749000534415245,0.01140537578612566,3.7689149379730225
3.8524022102355957,3.5315160751342773,40.194644927978516,0,0,0.0,0.0,3,235268,0.07567909359931946,0.012717756442725658,3.774193525314331
3.8524022102355957,3.5315160751342773,40.194644927978516,0,0,0.0,0.0,3,235368,0.0752745121717453,0.011510919779539108,3.774193525314331
3.8524022102355957,3.5315160751342773,40.194644927978516,0,0,0.0,0.0,3,235468,0.07620065659284592,0.012909598648548126,3.774193525314331
3.8524022102355957,3.5315160751342773,40.194644927978516,0,0,0.0,0.0,3,235568,0.07559958845376968,0.01174137182533741,3.774193525314331
3.8524022102355957,3.5315160751342773,40.194644927978516,0,0,0.0,0.0,3,235668,0.0767240971326828,0.013368927873671055,3.774193525314331
3.8593363761901855,3.2732181549072266,55.107879638671875,0,0,0.0,0.0,3,235768,0.076902836561203,0.015093882568180561,3.7689149379730225
3.8593363761901855,3.2732181549072266,55.107879638671875,0,0,0.0,0.0,3,235868,0.07696866989135742,0.01285626832395792,3.774193525314331
3.8593363761901855,3.2732181549072266,55.107879638671875,0,0,0.0,0.0,3,235968,0.07453248649835587,0.009089721366763115,3.774193525314331
3.8593363761901855,3.2732181549072266,55.107879638671875,0,0,0.0,0.0,3,236068,0.07426336407661438,0.008777010254561901,3.7689149379730225
3.8593363761901855,3.2732181549072266,55.107879638671875,0,0,0.0,0.0,3,236168,0.07466062158346176,0.009038214571774006,3.7689149379730225
3.8593363761901855,3.2732181549072266,55.107879638671875,0,0,0.0,0.0,3,236268,0.07601840794086456,0.010133964940905571,3.7689149379730225
2.7035152912139893,-0.5999386310577393,48.870819091796875,0,0,0.0,0.0,3,236368,0.0777701735496521,0.011569876223802567,3.7689149379730225
2.7035152912139893,-0.5999386310577393,48.870819091796875,0,0,0.0,0.0,3,236468,0.07772769778966904,0.01085690688341856,3.7689149379730225
2.7035152912139893,-0.5999386310577393,48.870819091796875,0,0,0.0,0.0,3,236568,0.07736919075250626,0.010789996013045311,3.774193525314331
2.7035152912139893,-0.5999386310577393,48.870819091796875,0,0,0.0,0.0,3,236668,0.07817019522190094,0.010347532108426094,3.774193525314331
2.7035152912139893,-0.5999386310577393,48.870819091796875,0,0,0.0,0.0,3,236768,0.07842540740966797,0.01093253679573536,3.774193525314331
2.4177780151367188,1.13223135471344,36.125003814697266,0,0,0.0,0.0,3,236868,0.07724528759717941,0.008458510972559452,3.7689149379730225
2.4177780151367188,1.13223135471344,36.125003814697266,0,0,0.0,0.0,3,236968,0.07872281968593597,0.00962867308408022,3.7689149379730225
2.4177780151367188,1.13223135471344,36.125003814697266,0,0,0.0,0.0,3,237068,0.07807781547307968,0.008478235453367233,3.7689149379730225
2.4177780151367188,1.13223135471344,36.125003814697266,0,0,0.0,0.0,3,237168,0.0777147188782692,0.0074718720279634,3.7689149379730225
2.4177780151367188,1.13223135471344,36.125003814697266,0,0,0.0,0.0,3,237268,0.07822798192501068,0.0077378153800964355,3.774193525314331
2.32191801071167,1.443450689315796,62.34669494628906,0,0,0.0,0.0,3,237368,0.07938755303621292,0.009054873138666153,3.7689149379730225
2.32191801071167,1.443450689315796,62.34669494628906,0,0,0.0,0.0,3,237468,0.07975789159536362,0.00919436477124691,3.7689149379730225
2.32191801071167,1.443450689315796,62.34669494628906,0,0,0.0,0.0,3,237568,0.07990121096372604,0.009546404704451561,3.7689149379730225
2.32191801071167,1.443450689315796,62.34669494628906,0,0,0.0,0.0,3,237668,0.07999523729085922,0.007784111425280571,3.7689149379730225
2.32191801071167,1.443450689315796,62.34669494628906,0,0,0.0,0.0,3,237768,0.0801718533039093,0.009076637215912342,3.7689149379730225
1.4300752878189087,-1.30859375,56.652557373046875,0,0,0.0,0.0,3,237868,0.08040452003479004,0.008480165153741837,3.763636350631714
1.4300752878189087,-1.30859375,56.652557373046875,0,0,0.0,0.0,3,237968,0.0801549181342125,0.008389653638005257,3.7689149379730225
1.4300752878189087,-1.30859375,56.652557373046875,0,0,0.0,0.0,3,238068,0.08065268397331238,0.008296431042253971,3.774193525314331
1.4300752878189087,-1.30859375,56.652557373046875,0,0,0.0,0.0,3,238168,0.08137346804141998,0.008880255743861198,3.7689149379730225
1.4300752878189087,-1.30859375,56.652557373046875,0,0,0.0,0.0,3,238268,0.08129483461380005,0.00930960476398468,3.7689149379730225
1.4300752878189087,-1.30859375,56.652557373046875,0,0,0.0,0.0,3,238368,0.08115965873003006,0.00804112944751978,3.7689149379730225
0.8280611038208008,-1.250701904296875,41.740447998046875,0,0,0.0,0.0,3,238468,0.08143073320388794,0.008031615987420082,3.7689149379730225
0.8280611038208008,-1.250701904296875,41.740447998046875,0,0,0.0,0.0,3,238568,0.08220411092042923,0.008669664151966572,3.7689149379730225
0.8280611038208008,-1.250701904296875,41.740447998046875,0,0,0.0,0.0,3,238668,0.08243053406476974,0.008661706931889057,3.7689149379730225
0.8280611038208008,-1.250701904296875,41.740447998046875,0,0,0.0,0.0,3,238768,0.08312619477510452,0.010122058913111687,3.7689149379730225
0.8280611038208008,-1.250701904296875,41.740447998046875,0,0,0.0,0.0,3,238868,0.0826922208070755,0.008989510126411915,3.7689149379730225
0.29951798915863037,-1.60211181640625,65.92758178710938,0,0,0.0,0.0,3,238968,0.08325241506099701,0.008589505217969418,3.774193525314331
