nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.1747307777404785,3.3801519870758057,22.580947875976562,0,0,0.0,0.0,16,463546,0.5115857124328613,-0.18769462406635284,3.198827028274536
3.1747307777404785,3.3801519870758057,22.580947875976562,0,0,0.0,0.0,16,463646,0.5116438269615173,-0.18858271837234497,3.198827028274536
3.1747307777404785,3.3801519870758057,22.580947875976562,0,0,0.0,0.0,16,463746,0.5116939544677734,-0.18846715986728668,3.198827028274536
2.7763009071350098,0.9198766946792603,33.98670959472656,0,0,0.0,0.0,16,463846,0.5112865567207336,-0.18832023441791534,3.198827028274536
2.7763009071350098,0.9198766946792603,33.98670959472656,0,0,0.0,0.0,16,463946,0.5113974213600159,-0.18828585743904114,3.2041056156158447
2.7763009071350098,0.9198766946792603,33.98670959472656,0,0,0.0,0.0,16,464046,0.5112647414207458,-0.18844497203826904,3.2041056156158447
2.7763009071350098,0.9198766946792603,33.98670959472656,0,0,0.0,0.0,16,464146,0.5113987922668457,-0.18832939863204956,3.2041056156158447
2.7763009071350098,0.9198766946792603,33.98670959472656,0,0,0.0,0.0,16,464246,0.5112337470054626,-0.187759667634964,3.2041056156158447
2.1862070560455322,0.6240474581718445,29.516544342041016,0,0,0.0,0.0,16,464346,0.5105647444725037,-0.18690937757492065,3.198827028274536
2.1862070560455322,0.6240474581718445,29.516544342041016,0,0,0.0,0.0,16,464446,0.5108121037483215,-0.1878502070903778,3.2041056156158447
2.1862070560455322,0.6240474581718445,29.516544342041016,0,0,0.0,0.0,16,464546,0.5112641453742981,-0.18735143542289734,3.198827028274536
2.1862070560455322,0.6240474581718445,29.516544342041016,0,0,0.0,0.0,16,464646,0.512300968170166,-0.18667566776275635,3.198827028274536
2.1862070560455322,0.6240474581718445,29.516544342041016,0,0,0.0,0.0,16,464746,0.5123818516731262,-0.18664854764938354,3.198827028274536
2.1862070560455322,0.6240474581718445,29.516544342041016,0,0,0.0,0.0,16,464846,0.5123113393783569,-0.1886700987815857,3.2041056156158447
2.1675732135772705,1.8711354732513428,25.88898468017578,0,0,0.0,0.0,16,464946,0.5128225684165955,-0.18880829215049744,3.198827028274536
2.1675732135772705,1.8711354732513428,25.88898468017578,0,0,0.0,0.0,16,465046,0.5135164856910706,-0.18791060149669647,3.2041056156158447
2.1675732135772705,1.8711354732513428,25.88898468017578,0,0,0.0,0.0,16,465146,0.5139162540435791,-0.18776234984397888,3.198827028274536
2.1675732135772705,1.8711354732513428,25.88898468017578,0,0,0.0,0.0,16,465246,0.5138542056083679,-0.18875300884246826,3.2041056156158447
2.1675732135772705,1.8711354732513428,25.88898468017578,0,0,0.0,0.0,16,465346,0.5145904421806335,-0.18992450833320618,3.198827028274536
2.8305013179779053,3.9578707218170166,28.53201675415039,0,0,0.0,0.0,16,465446,0.5154666900634766,-0.19029441475868225,3.198827028274536
2.8305013179779053,3.9578707218170166,28.53201675415039,0,0,0.0,0.0,16,465546,0.5162513852119446,-0.18981315195560455,3.198827028274536
2.8305013179779053,3.9578707218170166,28.53201675415039,0,0,0.0,0.0,16,465646,0.5166441202163696,-0.1909877061843872,3.2041056156158447
2.8305013179779053,3.9578707218170166,28.53201675415039,0,0,0.0,0.0,16,465746,0.5174263119697571,-0.19092373549938202,3.198827028274536
2.8305013179779053,3.9578707218170166,28.53201675415039,0,0,0.0,0.0,16,465846,0.5180374383926392,-0.1920529156923294,3.2041056156158447
3.182806968688965,3.2318849563598633,25.738563537597656,0,0,0.0,0.0,16,465946,0.5190807580947876,-0.19230039417743683,3.2041056156158447
3.182806968688965,3.2318849563598633,25.738563537597656,0,0,0.0,0.0,16,466046,0.520255982875824,-0.19259653985500336,3.2041056156158447
3.182806968688965,3.2318849563598633,25.738563537597656,0,0,0.0,0.0,16,466146,0.5207123756408691,-0.19185613095760345,3.2041056156158447
3.182806968688965,3.2318849563598633,25.738563537597656,0,0,0.0,0.0,16,466246,0.5212094783782959,-0.19127395749092102,3.2041056156158447
3.182806968688965,3.2318849563598633,25.738563537597656,0,0,0.0,0.0,16,466346,0.5212739109992981,-0.19299975037574768,3.198827028274536
3.182806968688965,3.2318849563598633,25.738563537597656,0,0,0.0,0.0,16,466446,0.5213640332221985,-0.19261863827705383,3.2041056156158447
2.7209224700927734,1.1697132587432861,32.392425537109375,0,0,0.0,0.0,16,466546,0.520810604095459,-0.19128665328025818,3.2041056156158447
2.7209224700927734,1.1697132587432861,32.392425537109375,0,0,0.0,0.0,16,466646,0.5201592445373535,-0.19302867352962494,3.2041056156158447
2.7209224700927734,1.1697132587432861,32.392425537109375,0,0,0.0,0.0,16,466746,0.5192868709564209,-0.19164198637008667,3.198827028274536
2.7209224700927734,1.1697132587432861,32.392425537109375,0,0,0.0,0.0,16,466846,0.5184560418128967,-0.19136404991149902,3.2041056156158447
2.7209224700927734,1.1697132587432861,32.392425537109375,0,0,0.0,0.0,16,466946,0.5191168785095215,-0.19122903048992157,3.2093842029571533
2.515995502471924,1.0657525062561035,31.465171813964844,0,0,0.0,0.0,16,467046,0.5190331339836121,-0.19161130487918854,3.2093842029571533
2.515995502471924,1.0657525062561035,31.465171813964844,0,0,0.0,0.0,16,467146,0.5186269283294678,-0.19102025032043457,3.214662790298462
2.515995502471924,1.0657525062561035,31.465171813964844,0,0,0.0,0.0,16,467246,0.5185004472732544,-0.19122804701328278,3.2041056156158447
2.515995502471924,1.0657525062561035,31.465171813964844,0,0,0.0,0.0,16,467346,0.5191252827644348,-0.19110681116580963,3.198827028274536
2.515995502471924,1.0657525062561035,31.465171813964844,0,0,0.0,0.0,16,467446,0.518859326839447,-0.18973703682422638,3.2041056156158447
1.9481925964355469,0.5173147320747375,26.645156860351562,0,0,0.0,0.0,16,467546,0.5183283090591431,-0.19032259285449982,3.2041056156158447
1.9481925964355469,0.5173147320747375,26.645156860351562,0,0,0.0,0.0,16,467646,0.5186517238616943,-0.18993312120437622,3.2041056156158447
1.9481925964355469,0.5173147320747375,26.645156860351562,0,0,0.0,0.0,16,467746,0.5189763307571411,-0.19023668766021729,3.2041056156158447
1.9481925964355469,0.5173147320747375,26.645156860351562,0,0,0.0,0.0,16,467846,0.5193398594856262,-0.18935711681842804,3.2041056156158447
1.9481925964355469,0.5173147320747375,26.645156860351562,0,0,0.0,0.0,16,467946,0.5192239284515381,-0.1899956315755844,3.2041056156158447
1.9481925964355469,0.5173147320747375,26.645156860351562,0,0,0.0,0.0,16,468046,0.5193292498588562,-0.18887774646282196,3.198827028274536
1.9801493883132935,1.8762338161468506,31.649791717529297,0,0,0.0,0.0,16,468146,0.5189670324325562,-0.18961495161056519,3.198827028274536
1.9801493883132935,1.8762338161468506,31.649791717529297,0,0,0.0,0.0,16,468246,0.5188769102096558,-0.19053763151168823,3.2041056156158447
1.9801493883132935,1.8762338161468506,31.649791717529297,0,0,0.0,0.0,16,468346,0.5192822813987732,-0.18923300504684448,3.198827028274536
1.9801493883132935,1.8762338161468506,31.649791717529297,0,0,0.0,0.0,16,468446,0.5192862749099731,-0.1892077773809433,3.198827028274536
1.9801493883132935,1.8762338161468506,31.649791717529297,0,0,0.0,0.0,16,468546,0.5193442702293396,-0.19009940326213837,3.2041056156158447
1.5417790412902832,-0.04398983716964722,30.34185791015625,0,0,0.0,0.0,16,468646,0.5200491547584534,-0.19024412333965302,3.2041056156158447
1.5417790412902832,-0.04398983716964722,30.34185791015625,0,0,0.0,0.0,16,468746,0.5208438038825989,-0.19090786576271057,3.2041056156158447
1.5417790412902832,-0.04398983716964722,30.34185791015625,0,0,0.0,0.0,16,468846,0.521891713142395,-0.19127364456653595,3.2041056156158447
1.5417790412902832,-0.04398983716964722,30.34185791015625,0,0,0.0,0.0,16,468946,0.5225666761398315,-0.190214604139328,3.198827028274536
1.5417790412902832,-0.04398983716964722,30.34185791015625,0,0,0.0,0.0,16,469046,0.5233651995658875,-0.19057747721672058,3.198827028274536
1.6047502756118774,1.3137744665145874,28.892906188964844,0,0,0.0,0.0,16,469146,0.5241051316261292,-0.1920059770345688,3.2041056156158447
1.6047502756118774,1.3137744665145874,28.892906188964844,0,0,0.0,0.0,16,469246,0.5252135992050171,-0.19093745946884155,3.2041056156158447
1.6047502756118774,1.3137744665145874,28.892906188964844,0,0,0.0,0.0,16,469346,0.5260141491889954,-0.19425643980503082,3.2041056156158447
1.6047502756118774,1.3137744665145874,28.892906188964844,0,0,0.0,0.0,16,469446,0.526311457157135,-0.1921379566192627,3.2041056156158447
1.6047502756118774,1.3137744665145874,28.892906188964844,0,0,0.0,0.0,16,469546,0.5263659954071045,-0.19423943758010864,3.2041056156158447
2.2257633209228516,2.8966498374938965,32.86939239501953,0,0,0.0,0.0,16,469646,0.526705265045166,-0.19399695098400116,3.198827028274536
2.2257633209228516,2.8966498374938965,32.86939239501953,0,0,0.0,0.0,16,469746,0.5272235870361328,-0.19449569284915924,3.2041056156158447
2.2257633209228516,2.8966498374938965,32.86939239501953,0,0,0.0,0.0,16,469846,0.527635931968689,-0.19543738663196564,3.198827028274536
2.2257633209228516,2.8966498374938965,32.86939239501953,0,0,0.0,0.0,16,469946,0.5277048945426941,-0.19418877363204956,3.198827028274536
2.2257633209228516,2.8966498374938965,32.86939239501953,0,0,0.0,0.0,16,470046,0.527889609336853,-0.19484706223011017,3.2041056156158447
2.2257633209228516,2.8966498374938965,32.86939239501953,0,0,0.0,0.0,16,470146,0.5284985899925232,-0.1949586719274521,3.198827028274536
2.4821412563323975,2.1584622859954834,28.002351760864258,0,0,0.0,0.0,16,470246,0.5286515951156616,-0.19378909468650818,3.198827028274536
2.4821412563323975,2.1584622859954834,28.002351760864258,0,0,0.0,0.0,16,470346,0.5286233425140381,-0.19476166367530823,3.2041056156158447
2.4821412563323975,2.1584622859954834,28.002351760864258,0,0,0.0,0.0,16,470446,0.5285449028015137,-0.19474858045578003,3.2041056156158447
2.4821412563323975,2.1584622859954834,28.002351760864258,0,0,0.0,0.0,16,470546,0.5281974673271179,-0.1955365687608719,3.198827028274536
2.4821412563323975,2.1584622859954834,28.002351760864258,0,0,0.0,0.0,16,470646,0.5281796455383301,-0.1947016417980194,3.198827028274536
3.1502599716186523,4.087307929992676,27.327308654785156,0,0,0.0,0.0,16,470746,0.5280055999755859,-0.19428375363349915,3.198827028274536
3.1502599716186523,4.087307929992676,27.327308654785156,0,0,0.0,0.0,16,470846,0.5275464057922363,-0.1946626901626587,3.2041056156158447
3.1502599716186523,4.087307929992676,27.327308654785156,0,0,0.0,0.0,16,470946,0.526488184928894,-0.19460761547088623,3.2041056156158447
3.1502599716186523,4.087307929992676,27.327308654785156,0,0,0.0,0.0,16,471046,0.5269405841827393,-0.1922958642244339,3.2041056156158447
3.1502599716186523,4.087307929992676,27.327308654785156,0,0,0.0,0.0,16,471146,0.5261235237121582,-0.1919366419315338,3.2041056156158447
3.3843393325805664,3.7638232707977295,31.464019775390625,0,0,0.0,0.0,16,471246,0.5248863697052002,-0.19217747449874878,3.2041056156158447
3.3843393325805664,3.7638232707977295,31.464019775390625,0,0,0.0,0.0,16,471346,0.5252366662025452,-0.19279541075229645,3.2041056156158447
3.3843393325805664,3.7638232707977295,31.464019775390625,0,0,0.0,0.0,16,471446,0.5261214375495911,-0.19344310462474823,3.2041056156158447
3.3843393325805664,3.7638232707977295,31.464019775390625,0,0,0.0,0.0,16,471546,0.526435911655426,-0.1939230114221573,3.2041056156158447
3.3843393325805664,3.7638232707977295,31.464019775390625,0,0,0.0,0.0,16,471646,0.5264697670936584,-0.1936977654695511,3.2041056156158447
3.3571572303771973,3.1025631427764893,27.965560913085938,0,0,0.0,0.0,16,471746,0.5260173678398132,-0.19366973638534546,3.2041056156158447
3.3571572303771973,3.1025631427764893,27.965560913085938,0,0,0.0,0.0,16,471846,0.5263662934303284,-0.19266767799854279,3.198827028274536
3.3571572303771973,3.1025631427764893,27.965560913085938,0,0,0.0,0.0,16,471946,0.5266075134277344,-0.19274674355983734,3.198827028274536
3.3571572303771973,3.1025631427764893,27.965560913085938,0,0,0.0,0.0,16,472046,0.5269220471382141,-0.19327609241008759,3.2041056156158447
3.3571572303771973,3.1025631427764893,27.965560913085938,0,0,0.0,0.0,16,472146,0.527143657207489,-0.19446618854999542,3.2041056156158447
3.3571572303771973,3.1025631427764893,27.965560913085938,0,0,0.0,0.0,16,472246,0.52727210521698,-0.19399628043174744,3.2041056156158447
3.1494061946868896,2.480343818664551,23.991622924804688,0,0,0.0,0.0,16,472346,0.5274826884269714,-0.19483986496925354,3.2041056156158447
3.1494061946868896,2.480343818664551,23.991622924804688,0,0,0.0,0.0,16,472446,0.5277902483940125,-0.19384488463401794,3.198827028274536
3.1494061946868896,2.480343818664551,23.991622924804688,0,0,0.0,0.0,16,472546,0.528644323348999,-0.19340236485004425,3.198827028274536
3.1494061946868896,2.480343818664551,23.991622924804688,0,0,0.0,0.0,16,472646,0.5292482972145081,-0.194942906498909,3.2041056156158447
3.1494061946868896,2.480343818664551,23.991622924804688,0,0,0.0,0.0,16,472746,0.52969890832901,-0.1971880942583084,3.2041056156158447
3.0246834754943848,1.4501152038574219,28.663244247436523,0,0,0.0,0.0,16,472846,0.5303963422775269,-0.19672368466854095,3.198827028274536
3.0246834754943848,1.4501152038574219,28.663244247436523,0,0,0.0,0.0,16,472946,0.5303863883018494,-0.1964891403913498,3.198827028274536
3.0246834754943848,1.4501152038574219,28.663244247436523,0,0,0.0,0.0,16,473046,0.5309894680976868,-0.19646216928958893,3.2041056156158447
3.0246834754943848,1.4501152038574219,28.663244247436523,0,0,0.0,0.0,16,473146,0.5315056443214417,-0.19760893285274506,3.2041056156158447
3.0246834754943848,1.4501152038574219,28.663244247436523,0,0,0.0,0.0,16,473246,0.5325028300285339,-0.1977633237838745,3.198827028274536
2.9684898853302,2.589369773864746,28.330270767211914,0,0,0.0,0.0,16,473346,0.5325626730918884,-0.19727176427841187,3.1935484409332275
2.9684898853302,2.589369773864746,28.330270767211914,0,0,0.0,0.0,16,473446,0.5329260230064392,-0.19705352187156677,3.198827028274536
2.9684898853302,2.589369773864746,28.330270767211914,0,0,0.0,0.0,16,473546,0.5331169366836548,-0.19652807712554932,3.198827028274536
2.9684898853302,2.589369773864746,28.330270767211914,0,0,0.0,0.0,16,473646,0.5333585739135742,-0.1979769468307495,3.198827028274536
2.9684898853302,2.589369773864746,28.330270767211914,0,0,0.0,0.0,16,473746,0.5352102518081665,-0.19712191820144653,3.198827028274536
2.9684898853302,2.589369773864746,28.330270767211914,0,0,0.0,0.0,16,473846,0.5359605550765991,-0.19753089547157288,3.1935484409332275
2.7619028091430664,1.496412754058838,33.819091796875,0,0,0.0,0.0,16,473946,0.5362908840179443,-0.19824326038360596,3.198827028274536
2.7619028091430664,1.496412754058838,33.819091796875,0,0,0.0,0.0,16,474046,0.5358340740203857,-0.19627565145492554,3.198827028274536
2.7619028091430664,1.496412754058838,33.819091796875,0,0,0.0,0.0,16,474146,0.5349377989768982,-0.1975075751543045,3.1935484409332275
2.7619028091430664,1.496412754058838,33.819091796875,0,0,0.0,0.0,16,474246,0.534864068031311,-0.196854829788208,3.1935484409332275
2.7619028091430664,1.496412754058838,33.819091796875,0,0,0.0,0.0,16,474346,0.535590648651123,-0.1971152126789093,3.1935484409332275
2.7018861770629883,1.640331506729126,29.111879348754883,0,0,0.0,0.0,16,474446,0.5365261435508728,-0.19819079339504242,3.198827028274536
2.7018861770629883,1.640331506729126,29.111879348754883,0,0,0.0,0.0,16,474546,0.536959707736969,-0.19819152355194092,3.1935484409332275
2.7018861770629883,1.640331506729126,29.111879348754883,0,0,0.0,0.0,16,474646,0.5370269417762756,-0.1984083354473114,3.198827028274536
2.7018861770629883,1.640331506729126,29.111879348754883,0,0,0.0,0.0,16,474746,0.5369223356246948,-0.1971588283777237,3.198827028274536
2.7018861770629883,1.640331506729126,29.111879348754883,0,0,0.0,0.0,16,474846,0.5355705618858337,-0.19666637480258942,3.2041056156158447
2.8344151973724365,2.0826210975646973,23.23245620727539,0,0,0.0,0.0,16,474946,0.5357453227043152,-0.19249476492404938,3.1935484409332275
2.8344151973724365,2.0826210975646973,23.23245620727539,0,0,0.0,0.0,16,475046,0.5349183678627014,-0.1917528659105301,3.198827028274536
2.8344151973724365,2.0826210975646973,23.23245620727539,0,0,0.0,0.0,16,475146,0.5347230434417725,-0.19018061459064484,3.198827028274536
2.8344151973724365,2.0826210975646973,23.23245620727539,0,0,0.0,0.0,16,475246,0.5352823138237,-0.1907726526260376,3.198827028274536
2.8344151973724365,2.0826210975646973,23.23245620727539,0,0,0.0,0.0,16,475346,0.5351737141609192,-0.19176721572875977,3.198827028274536
2.8344151973724365,2.0826210975646973,23.23245620727539,0,0,0.0,0.0,16,475446,0.5343979001045227,-0.1913079023361206,3.1935484409332275
3.0718116760253906,3.1912524700164795,35.22138595581055,0,0,0.0,0.0,16,475546,0.5336653590202332,-0.18998318910598755,3.1935484409332275
3.0718116760253906,3.1912524700164795,35.22138595581055,0,0,0.0,0.0,16,475646,0.532739520072937,-0.18866044282913208,3.1935484409332275
3.0718116760253906,3.1912524700164795,35.22138595581055,0,0,0.0,0.0,16,475746,0.531699001789093,-0.1889641135931015,3.198827028274536
3.0718116760253906,3.1912524700164795,35.22138595581055,0,0,0.0,0.0,16,475846,0.5315009355545044,-0.18959863483905792,3.198827028274536
3.0718116760253906,3.1912524700164795,35.22138595581055,0,0,0.0,0.0,16,475946,0.5328174829483032,-0.18952390551567078,3.198827028274536
3.129336357116699,2.6658926010131836,28.9656925201416,0,0,0.0,0.0,16,476046,0.5338592529296875,-0.19094164669513702,3.1935484409332275
3.129336357116699,2.6658926010131836,28.9656925201416,0,0,0.0,0.0,16,476146,0.5354609489440918,-0.19207656383514404,3.1935484409332275
3.129336357116699,2.6658926010131836,28.9656925201416,0,0,0.0,0.0,16,476246,0.537960410118103,-0.1937858611345291,3.1935484409332275
3.129336357116699,2.6658926010131836,28.9656925201416,0,0,0.0,0.0,16,476346,0.5398035645484924,-0.19401372969150543,3.198827028274536
3.129336357116699,2.6658926010131836,28.9656925201416,0,0,0.0,0.0,16,476446,0.5416859984397888,-0.1954132318496704,3.1935484409332275
2.608696937561035,0.4489392042160034,24.978750228881836,0,0,0.0,0.0,16,476546,0.542273759841919,-0.19550162553787231,3.1935484409332275
2.608696937561035,0.4489392042160034,24.978750228881836,0,0,0.0,0.0,16,476646,0.5433968901634216,-0.1941092312335968,3.198827028274536
2.608696937561035,0.4489392042160034,24.978750228881836,0,0,0.0,0.0,16,476746,0.5426549315452576,-0.19110161066055298,3.1935484409332275
2.608696937561035,0.4489392042160034,24.978750228881836,0,0,0.0,0.0,16,476846,0.5423595309257507,-0.19184760749340057,3.1935484409332275
2.608696937561035,0.4489392042160034,24.978750228881836,0,0,0.0,0.0,16,476946,0.542694628238678,-0.19175079464912415,3.1935484409332275
2.9504687786102295,2.072654962539673,27.034709930419922,0,0,0.0,0.0,16,477046,0.5433898568153381,-0.192628875374794,3.1935484409332275
2.9504687786102295,2.072654962539673,27.034709930419922,0,0,0.0,0.0,16,477146,0.5437405705451965,-0.19072984158992767,3.198827028274536
2.9504687786102295,2.072654962539673,27.034709930419922,0,0,0.0,0.0,16,477246,0.5431289672851562,-0.19150704145431519,3.198827028274536
2.9504687786102295,2.072654962539673,27.034709930419922,0,0,0.0,0.0,16,477346,0.5411503911018372,-0.19318220019340515,3.1935484409332275
2.9504687786102295,2.072654962539673,27.034709930419922,0,0,0.0,0.0,16,477446,0.5413079261779785,-0.19103719294071198,3.198827028274536
2.9504687786102295,2.072654962539673,27.034709930419922,0,0,0.0,0.0,16,477546,0.5407276749610901,-0.19111338257789612,3.198827028274536
2.7049782276153564,1.1944983005523682,27.56060218811035,0,0,0.0,0.0,16,477646,0.5415107607841492,-0.19127894937992096,3.198827028274536
2.7049782276153564,1.1944983005523682,27.56060218811035,0,0,0.0,0.0,16,477746,0.5412750244140625,-0.1919689178466797,3.1935484409332275
2.7049782276153564,1.1944983005523682,27.56060218811035,0,0,0.0,0.0,16,477846,0.5408273339271545,-0.19191238284111023,3.1935484409332275
2.7049782276153564,1.1944983005523682,27.56060218811035,0,0,0.0,0.0,16,477946,0.5408785939216614,-0.1910536140203476,3.1935484409332275
2.7049782276153564,1.1944983005523682,27.56060218811035,0,0,0.0,0.0,16,478046,0.5409693717956543,-0.19270701706409454,3.198827028274536
2.301701784133911,0.5001605153083801,27.562280654907227,0,0,0.0,0.0,16,478146,0.5417280793190002,-0.1930365413427353,3.1935484409332275
2.301701784133911,0.5001605153083801,27.562280654907227,0,0,0.0,0.0,16,478246,0.5416777729988098,-0.19256281852722168,3.1935484409332275
2.301701784133911,0.5001605153083801,27.562280654907227,0,0,0.0,0.0,16,478346,0.5407401323318481,-0.19382084906101227,3.1935484409332275
2.301701784133911,0.5001605153083801,27.562280654907227,0,0,0.0,0.0,16,478446,0.5406944751739502,-0.19350789487361908,3.1935484409332275
2.301701784133911,0.5001605153083801,27.562280654907227,0,0,0.0,0.0,16,478546,0.5414702296257019,-0.19422292709350586,3.1935484409332275
2.532207727432251,2.002236843109131,29.725200653076172,0,0,0.0,0.0,16,478646,0.5425759553909302,-0.19522249698638916,3.188269853591919
2.532207727432251,2.002236843109131,29.725200653076172,0,0,0.0,0.0,16,478746,0.5434732437133789,-0.1965978741645813,3.1935484409332275
2.532207727432251,2.002236843109131,29.725200653076172,0,0,0.0,0.0,16,478846,0.5436478853225708,-0.19512002170085907,3.1935484409332275
2.532207727432251,2.002236843109131,29.725200653076172,0,0,0.0,0.0,16,478946,0.5419767498970032,-0.19517751038074493,3.1935484409332275
2.532207727432251,2.002236843109131,29.725200653076172,0,0,0.0,0.0,16,479046,0.5419607758522034,-0.19507752358913422,3.1935484409332275
2.532207727432251,2.002236843109131,29.725200653076172,0,0,0.0,0.0,16,479146,0.5426666140556335,-0.19552432000637054,3.1935484409332275
2.829542636871338,2.1788406372070312,26.43229866027832,0,0,0.0,0.0,16,479246,0.5433817505836487,-0.19537079334259033,3.188269853591919
2.829542636871338,2.1788406372070312,26.43229866027832,0,0,0.0,0.0,16,479346,0.5429372191429138,-0.19692474603652954,3.198827028274536
2.829542636871338,2.1788406372070312,26.43229866027832,0,0,0.0,0.0,16,479446,0.5429747700691223,-0.1951153576374054,3.1935484409332275
2.829542636871338,2.1788406372070312,26.43229866027832,0,0,0.0,0.0,16,479546,0.5423122048377991,-0.19312942028045654,3.1935484409332275
2.829542636871338,2.1788406372070312,26.43229866027832,0,0,0.0,0.0,16,479646,0.5425151586532593,-0.19226151704788208,3.1935484409332275
3.0239977836608887,2.790569305419922,25.072729110717773,0,0,0.0,0.0,16,479746,0.5433228611946106,-0.19355598092079163,3.1935484409332275
3.0239977836608887,2.790569305419922,25.072729110717773,0,0,0.0,0.0,16,479846,0.5448585748672485,-0.19443067908287048,3.1935484409332275
3.0239977836608887,2.790569305419922,25.072729110717773,0,0,0.0,0.0,16,479946,0.5455843210220337,-0.19498303532600403,3.1935484409332275
3.0239977836608887,2.790569305419922,25.072729110717773,0,0,0.0,0.0,16,480046,0.5461973547935486,-0.19527536630630493,3.1935484409332275
3.0239977836608887,2.790569305419922,25.072729110717773,0,0,0.0,0.0,16,480146,0.5460245609283447,-0.1950257271528244,3.1935484409332275
3.086510419845581,2.5028810501098633,26.927871704101562,0,0,0.0,0.0,16,480246,0.546129584312439,-0.19569094479084015,3.1935484409332275
3.086510419845581,2.5028810501098633,26.927871704101562,0,0,0.0,0.0,16,480346,0.5463045835494995,-0.1960168033838272,3.1935484409332275
3.086510419845581,2.5028810501098633,26.927871704101562,0,0,0.0,0.0,16,480446,0.5471883416175842,-0.19629403948783875,3.198827028274536
3.086510419845581,2.5028810501098633,26.927871704101562,0,0,0.0,0.0,16,480546,0.5478554368019104,-0.1980525553226471,3.198827028274536
3.086510419845581,2.5028810501098633,26.927871704101562,0,0,0.0,0.0,16,480646,0.5488171577453613,-0.19924792647361755,3.198827028274536
3.086510419845581,2.5028810501098633,26.927871704101562,0,0,0.0,0.0,16,480746,0.5492768287658691,-0.19940976798534393,3.1935484409332275
3.300774574279785,3.5133144855499268,25.613649368286133,0,0,0.0,0.0,16,480846,0.5486895442008972,-0.20030227303504944,3.198827028274536
3.300774574279785,3.5133144855499268,25.613649368286133,0,0,0.0,0.0,16,480946,0.5482213497161865,-0.19970901310443878,3.1935484409332275
3.300774574279785,3.5133144855499268,25.613649368286133,0,0,0.0,0.0,16,481046,0.5489091873168945,-0.1984008550643921,3.1935484409332275
3.300774574279785,3.5133144855499268,25.613649368286133,0,0,0.0,0.0,16,481146,0.5488690137863159,-0.2003244012594223,3.198827028274536
3.300774574279785,3.5133144855499268,25.613649368286133,0,0,0.0,0.0,16,481246,0.5499681830406189,-0.20048315823078156,3.198827028274536
3.416259288787842,3.4841713905334473,30.487951278686523,0,0,0.0,0.0,17,481346,0.5492573380470276,-0.20166972279548645,3.198827028274536
3.416259288787842,3.4841713905334473,30.487951278686523,0,0,0.0,0.0,17,481446,0.5493001937866211,-0.2003481388092041,3.1935484409332275
3.416259288787842,3.4841713905334473,30.487951278686523,0,0,0.0,0.0,17,481546,0.5493499636650085,-0.1995597928762436,3.1935484409332275
3.416259288787842,3.4841713905334473,30.487951278686523,0,0,0.0,0.0,17,481646,0.5494842529296875,-0.20107150077819824,3.1935484409332275
