nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.9811196327209473,3.327820301055908,47.26805877685547,0,0,0.0,0.0,2,190950,0.028896508738398552,0.028968829661607742,3.8058650493621826
3.9811196327209473,3.327820301055908,47.26805877685547,0,0,0.0,0.0,2,191050,0.03134576603770256,0.02837187983095646,3.8058650493621826
3.9811196327209473,3.327820301055908,47.26805877685547,0,0,0.0,0.0,2,191150,0.034058962017297745,0.03061341494321823,3.800586462020874
4.232728958129883,4.281988143920898,31.697710037231445,0,0,0.0,0.0,2,191250,0.02903108112514019,0.028988368809223175,3.8058650493621826
4.232728958129883,4.281988143920898,31.697710037231445,0,0,0.0,0.0,2,191350,0.03053453378379345,0.031196141615509987,3.8058650493621826
4.232728958129883,4.281988143920898,31.697710037231445,0,0,0.0,0.0,2,191450,0.0287911519408226,0.025850214064121246,3.8111438751220703
4.232728958129883,4.281988143920898,31.697710037231445,0,0,0.0,0.0,2,191550,0.030163293704390526,0.027076298370957375,3.8058650493621826
4.232728958129883,4.281988143920898,31.697710037231445,0,0,0.0,0.0,2,191650,0.031873974949121475,0.02859407290816307,3.8058650493621826
4.232728958129883,4.281988143920898,31.697710037231445,0,0,0.0,0.0,2,191750,0.028038358315825462,0.027725640684366226,3.8058650493621826
4.332215309143066,4.005780220031738,63.441375732421875,0,0,0.0,0.0,2,191850,0.02716226503252983,0.025765346363186836,3.8058650493621826
4.332215309143066,4.005780220031738,63.441375732421875,0,0,0.0,0.0,2,191950,0.02917536161839962,0.02547132968902588,3.8058650493621826
4.332215309143066,4.005780220031738,63.441375732421875,0,0,0.0,0.0,2,192050,0.030696403235197067,0.026826702058315277,3.800586462020874
4.332215309143066,4.005780220031738,63.441375732421875,0,0,0.0,0.0,2,192150,0.028056737035512924,0.026156140491366386,3.800586462020874
4.332215309143066,4.005780220031738,63.441375732421875,0,0,0.0,0.0,2,192250,0.029131293296813965,0.027792735025286674,3.8058650493621826
4.175886631011963,3.2755613327026367,43.810394287109375,0,0,0.0,0.0,2,192350,0.027980104088783264,0.02523321472108364,3.8058650493621826
4.175886631011963,3.2755613327026367,43.810394287109375,0,0,0.0,0.0,2,192450,0.02879529818892479,0.02684273198246956,3.8058650493621826
4.175886631011963,3.2755613327026367,43.810394287109375,0,0,0.0,0.0,2,192550,0.029973167926073074,0.029154829680919647,3.8058650493621826
4.175886631011963,3.2755613327026367,43.810394287109375,0,0,0.0,0.0,2,192650,0.027989644557237625,0.025098605081439018,3.800586462020874
4.175886631011963,3.2755613327026367,43.810394287109375,0,0,0.0,0.0,2,192750,0.028900403529405594,0.026687050238251686,3.8058650493621826
4.042918682098389,3.1829051971435547,43.02088165283203,0,0,0.0,0.0,2,192850,0.031184742227196693,0.026338281109929085,3.800586462020874
4.042918682098389,3.1829051971435547,43.02088165283203,0,0,0.0,0.0,2,192950,0.03300730511546135,0.028416262939572334,3.800586462020874
4.042918682098389,3.1829051971435547,43.02088165283203,0,0,0.0,0.0,2,193050,0.029568729922175407,0.027107931673526764,3.8058650493621826
4.042918682098389,3.1829051971435547,43.02088165283203,0,0,0.0,0.0,2,193150,0.031660836189985275,0.026174835860729218,3.800586462020874
4.042918682098389,3.1829051971435547,43.02088165283203,0,0,0.0,0.0,2,193250,0.02829018235206604,0.023978615179657936,3.8058650493621826
4.042918682098389,3.1829051971435547,43.02088165283203,0,0,0.0,0.0,2,193350,0.027755217626690865,0.023094676434993744,3.8058650493621826
3.8802242279052734,2.9583828449249268,57.3497314453125,0,0,0.0,0.0,2,193450,0.02852659858763218,0.024094056338071823,3.8058650493621826
3.8802242279052734,2.9583828449249268,57.3497314453125,0,0,0.0,0.0,2,193550,0.02962016500532627,0.025495031848549843,3.8058650493621826
3.8802242279052734,2.9583828449249268,57.3497314453125,0,0,0.0,0.0,2,193650,0.028534267097711563,0.02387894317507744,3.7953078746795654
3.8802242279052734,2.9583828449249268,57.3497314453125,0,0,0.0,0.0,2,193750,0.029423344880342484,0.025035301223397255,3.800586462020874
3.8802242279052734,2.9583828449249268,57.3497314453125,0,0,0.0,0.0,2,193850,0.030630793422460556,0.026751095429062843,3.800586462020874
3.974924325942993,3.6736111640930176,48.3226432800293,0,0,0.0,0.0,2,193950,0.032528724521398544,0.02595951408147812,3.800586462020874
3.974924325942993,3.6736111640930176,48.3226432800293,0,0,0.0,0.0,2,194050,0.0344177708029747,0.027887476608157158,3.800586462020874
3.974924325942993,3.6736111640930176,48.3226432800293,0,0,0.0,0.0,2,194151,0.0303091611713171,0.026667941361665726,3.800586462020874
3.974924325942993,3.6736111640930176,48.3226432800293,0,0,0.0,0.0,2,194250,0.031512774527072906,0.028927303850650787,3.800586462020874
3.974924325942993,3.6736111640930176,48.3226432800293,0,0,0.0,0.0,2,194350,0.027235757559537888,0.02667609043419361,3.800586462020874
3.914752244949341,3.252990245819092,39.83201599121094,0,0,0.0,0.0,2,194450,0.029714293777942657,0.02602236531674862,3.800586462020874
3.914752244949341,3.252990245819092,39.83201599121094,0,0,0.0,0.0,2,194550,0.031020862981677055,0.028020452708005905,3.8058650493621826
3.914752244949341,3.252990245819092,39.83201599121094,0,0,0.0,0.0,2,194650,0.03264915570616722,0.030285440385341644,3.800586462020874
3.914752244949341,3.252990245819092,39.83201599121094,0,0,0.0,0.0,2,194750,0.034654948860406876,0.03329950571060181,3.800586462020874
3.914752244949341,3.252990245819092,39.83201599121094,0,0,0.0,0.0,2,194850,0.02911948412656784,0.02536906860768795,3.800586462020874
4.005038738250732,3.6800718307495117,60.90391540527344,0,0,0.0,0.0,2,194950,0.03055124543607235,0.027316952124238014,3.8058650493621826
4.005038738250732,3.6800718307495117,60.90391540527344,0,0,0.0,0.0,2,195050,0.03240438550710678,0.029855865985155106,3.8058650493621826
4.005038738250732,3.6800718307495117,60.90391540527344,0,0,0.0,0.0,2,195150,0.03392155095934868,0.026671409606933594,3.800586462020874
4.005038738250732,3.6800718307495117,60.90391540527344,0,0,0.0,0.0,2,195250,0.03646162897348404,0.028917523100972176,3.800586462020874
4.005038738250732,3.6800718307495117,60.90391540527344,0,0,0.0,0.0,2,195350,0.03037363477051258,0.0265848096460104,3.800586462020874
4.005038738250732,3.6800718307495117,60.90391540527344,0,0,0.0,0.0,2,195450,0.032114069908857346,0.02874145470559597,3.8058650493621826
3.974851131439209,3.374790668487549,45.62611770629883,0,0,0.0,0.0,2,195550,0.03397031128406525,0.03133387863636017,3.800586462020874
3.974851131439209,3.374790668487549,45.62611770629883,0,0,0.0,0.0,2,195650,0.03616250678896904,0.03454261273145676,3.800586462020874
3.974851131439209,3.374790668487549,45.62611770629883,0,0,0.0,0.0,2,195750,0.028909476473927498,0.024356139823794365,3.800586462020874
3.974851131439209,3.374790668487549,45.62611770629883,0,0,0.0,0.0,2,195850,0.02720552310347557,0.021710943430662155,3.8058650493621826
3.974851131439209,3.374790668487549,45.62611770629883,0,0,0.0,0.0,2,195950,0.028096888214349747,0.02301672473549843,3.800586462020874
4.347963809967041,4.675837516784668,33.8099250793457,0,0,0.0,0.0,2,196050,0.029194721952080727,0.024664772674441338,3.800586462020874
4.347963809967041,4.675837516784668,33.8099250793457,0,0,0.0,0.0,2,196150,0.03162887692451477,0.02353217639029026,3.800586462020874
4.347963809967041,4.675837516784668,33.8099250793457,0,0,0.0,0.0,2,196250,0.02841990813612938,0.02269718423485756,3.800586462020874
4.347963809967041,4.675837516784668,33.8099250793457,0,0,0.0,0.0,2,196350,0.029388435184955597,0.024387354031205177,3.800586462020874
4.347963809967041,4.675837516784668,33.8099250793457,0,0,0.0,0.0,2,196450,0.03053244575858116,0.026398053392767906,3.800586462020874
4.577356338500977,4.590220928192139,60.814449310302734,0,0,0.0,0.0,2,196550,0.03199002519249916,0.02909126691520214,3.800586462020874
4.577356338500977,4.590220928192139,60.814449310302734,0,0,0.0,0.0,2,196650,0.03376728296279907,0.03213756904006004,3.800586462020874
4.577356338500977,4.590220928192139,60.814449310302734,0,0,0.0,0.0,2,196750,0.03592526167631149,0.03557132929563522,3.8058650493621826
4.577356338500977,4.590220928192139,60.814449310302734,0,0,0.0,0.0,2,196850,0.03871600702404976,0.039891090244054794,3.8058650493621826
4.577356338500977,4.590220928192139,60.814449310302734,0,0,0.0,0.0,2,196950,0.04218881577253342,0.04471283778548241,3.800586462020874
4.808569431304932,4.851733684539795,54.89008331298828,0,0,0.0,0.0,2,197050,0.04617871344089508,0.05011729896068573,3.800586462020874
4.808569431304932,4.851733684539795,54.89008331298828,0,0,0.0,0.0,2,197150,0.04117128998041153,0.03161890432238579,3.7953078746795654
4.808569431304932,4.851733684539795,54.89008331298828,0,0,0.0,0.0,2,197250,0.04491712898015976,0.034448716789484024,3.800586462020874
4.808569431304932,4.851733684539795,54.89008331298828,0,0,0.0,0.0,2,197350,0.029456235468387604,0.026607796549797058,3.800586462020874
4.808569431304932,4.851733684539795,54.89008331298828,0,0,0.0,0.0,2,197450,0.031230362132191658,0.029023755341768265,3.800586462020874
4.202005863189697,2.266066789627075,40.52320861816406,0,0,0.0,0.0,2,197550,0.033479124307632446,0.03186827898025513,3.7953078746795654
4.202005863189697,2.266066789627075,40.52320861816406,0,0,0.0,0.0,2,197650,0.021533485502004623,0.022504499182105064,3.800586462020874
4.202005863189697,2.266066789627075,40.52320861816406,0,0,0.0,0.0,2,197750,0.02544504590332508,0.019723201170563698,3.800586462020874
4.202005863189697,2.266066789627075,40.52320861816406,0,0,0.0,0.0,2,197850,0.026998262852430344,0.02184712328016758,3.800586462020874
4.202005863189697,2.266066789627075,40.52320861816406,0,0,0.0,0.0,2,197950,0.029092000797390938,0.024451792240142822,3.800586462020874
4.202005863189697,2.266066789627075,40.52320861816406,0,0,0.0,0.0,2,198050,0.03153255581855774,0.027269164100289345,3.800586462020874
4.208055019378662,3.706949234008789,43.827117919921875,0,0,0.0,0.0,2,198150,0.03442859277129173,0.030942287296056747,3.800586462020874
4.208055019378662,3.706949234008789,43.827117919921875,0,0,0.0,0.0,2,198250,0.03785928338766098,0.03534189984202385,3.800586462020874
4.208055019378662,3.706949234008789,43.827117919921875,0,0,0.0,0.0,2,198350,0.023773064836859703,0.016779685392975807,3.800586462020874
4.208055019378662,3.706949234008789,43.827117919921875,0,0,0.0,0.0,2,198450,0.02517465502023697,0.018719254061579704,3.800586462020874
4.208055019378662,3.706949234008789,43.827117919921875,0,0,0.0,0.0,2,198550,0.027183840051293373,0.021216586232185364,3.800586462020874
4.364712238311768,4.18023681640625,53.479984283447266,0,0,0.0,0.0,2,198650,0.029560118913650513,0.023823406547307968,3.7953078746795654
4.364712238311768,4.18023681640625,53.479984283447266,0,0,0.0,0.0,2,198750,0.032544661313295364,0.027110964059829712,3.7953078746795654
4.364712238311768,4.18023681640625,53.479984283447266,0,0,0.0,0.0,2,198850,0.036119330674409866,0.03101855330169201,3.7953078746795654
4.364712238311768,4.18023681640625,53.479984283447266,0,0,0.0,0.0,2,198950,0.04006102681159973,0.0353090837597847,3.800586462020874
