nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-2.6962428092956543,36.8605842590332,22.645166397094727,0,0,76.99930572509766,0.6739776134490967,21,520852,0.6674677729606628,-0.2809690535068512,3.0351905822753906
-2.539788246154785,36.95534896850586,23.086315155029297,0,0,77.07394409179688,0.675873875617981,21,520952,0.6675946116447449,-0.28110647201538086,3.0351905822753906
-2.539788246154785,36.95534896850586,23.086315155029297,0,0,77.07394409179688,0.675873875617981,21,521052,0.66805499792099,-0.28045573830604553,3.029911994934082
-2.539788246154785,36.95534896850586,23.086315155029297,0,0,77.07394409179688,0.675873875617981,21,521152,0.6682724356651306,-0.2811364233493805,3.0351905822753906
-2.539788246154785,36.95534896850586,23.086315155029297,0,0,77.07394409179688,0.675873875617981,21,521252,0.6687700152397156,-0.28188490867614746,3.029911994934082
-2.539788246154785,36.95534896850586,23.086315155029297,0,0,77.07394409179688,0.675873875617981,21,521352,0.6698141098022461,-0.2824341356754303,3.029911994934082
-2.63747501373291,36.60840606689453,21.485309600830078,0,0,77.11492156982422,0.6773408651351929,21,521452,0.6703585386276245,-0.2824246287345886,3.029911994934082
-2.63747501373291,36.60840606689453,21.485309600830078,0,0,77.11492156982422,0.6773408651351929,21,521552,0.6707366108894348,-0.28321772813796997,3.029911994934082
-2.63747501373291,36.60840606689453,21.485309600830078,0,0,77.11492156982422,0.6773408651351929,21,521652,0.6704036593437195,-0.28309890627861023,3.0351905822753906
-2.63747501373291,36.60840606689453,21.485309600830078,0,0,77.11492156982422,0.6773408651351929,21,521752,0.6697007417678833,-0.28223279118537903,3.0351905822753906
-2.63747501373291,36.60840606689453,21.485309600830078,0,0,77.11492156982422,0.6773408651351929,21,521852,0.6693447828292847,-0.2836696207523346,3.0351905822753906
-2.696526527404785,36.652645111083984,25.88526153564453,0,0,77.11437225341797,0.6771047115325928,21,521952,0.6697737574577332,-0.28350722789764404,3.0351905822753906
-2.696526527404785,36.652645111083984,25.88526153564453,0,0,77.11437225341797,0.6771047115325928,21,522052,0.6701199412345886,-0.28412285447120667,3.029911994934082
-2.696526527404785,36.652645111083984,25.88526153564453,0,0,77.11437225341797,0.6771047115325928,21,522152,0.6714308261871338,-0.2841302156448364,3.0351905822753906
-2.696526527404785,36.652645111083984,25.88526153564453,0,0,77.11437225341797,0.6771047115325928,21,522252,0.6725651025772095,-0.2849821150302887,3.029911994934082
-2.696526527404785,36.652645111083984,25.88526153564453,0,0,77.11437225341797,0.6771047115325928,21,522352,0.6729723811149597,-0.2840127944946289,3.029911994934082
-2.38955020904541,37.23792266845703,22.29319190979004,0,0,77.17286682128906,0.6783707141876221,21,522452,0.673287570476532,-0.2836727201938629,3.029911994934082
-2.38955020904541,37.23792266845703,22.29319190979004,0,0,77.17286682128906,0.6783707141876221,21,522552,0.6736425161361694,-0.28369104862213135,3.0351905822753906
-2.38955020904541,37.23792266845703,22.29319190979004,0,0,77.17286682128906,0.6783707141876221,21,522652,0.672428548336029,-0.28525683283805847,3.029911994934082
-2.38955020904541,37.23792266845703,22.29319190979004,0,0,77.17286682128906,0.6783707141876221,21,522752,0.6721034646034241,-0.2860632836818695,3.029911994934082
-2.38955020904541,37.23792266845703,22.29319190979004,0,0,77.17286682128906,0.6783707141876221,21,522852,0.6719598174095154,-0.28661447763442993,3.029911994934082
-2.38955020904541,37.23792266845703,22.29319190979004,0,0,77.17286682128906,0.6783707141876221,21,522952,0.6729386448860168,-0.2870214581489563,3.029911994934082
-2.41408634185791,36.87946701049805,24.02074432373047,0,0,77.1996078491211,0.6792141199111938,21,523052,0.6729024052619934,-0.28693532943725586,3.029911994934082
-2.41408634185791,36.87946701049805,24.02074432373047,0,0,77.1996078491211,0.6792141199111938,21,523152,0.6726981401443481,-0.28648021817207336,3.029911994934082
-2.41408634185791,36.87946701049805,24.02074432373047,0,0,77.1996078491211,0.6792141199111938,21,523252,0.6728001236915588,-0.2858272194862366,3.0246334075927734
-2.41408634185791,36.87946701049805,24.02074432373047,0,0,77.1996078491211,0.6792141199111938,21,523352,0.6730566620826721,-0.28474193811416626,3.029911994934082
-2.41408634185791,36.87946701049805,24.02074432373047,0,0,77.1996078491211,0.6792141199111938,21,523452,0.672257125377655,-0.285177618265152,3.029911994934082
-2.896843910217285,36.284141540527344,27.725419998168945,0,0,77.18699645996094,0.6787392497062683,21,523552,0.6721976399421692,-0.2859892249107361,3.0246334075927734
-2.896843910217285,36.284141540527344,27.725419998168945,0,0,77.18699645996094,0.6787392497062683,21,523652,0.671748161315918,-0.28593122959136963,3.0246334075927734
-2.896843910217285,36.284141540527344,27.725419998168945,0,0,77.18699645996094,0.6787392497062683,21,523752,0.6718845963478088,-0.285183846950531,3.029911994934082
-2.896843910217285,36.284141540527344,27.725419998168945,0,0,77.18699645996094,0.6787392497062683,21,523852,0.6716254353523254,-0.284199595451355,3.0246334075927734
-2.896843910217285,36.284141540527344,27.725419998168945,0,0,77.18699645996094,0.6787392497062683,21,523952,0.6712132096290588,-0.2831478714942932,3.029911994934082
-3.830260753631592,35.20634078979492,25.978208541870117,0,0,77.13549041748047,0.6777477860450745,21,524052,0.6720050573348999,-0.28289657831192017,3.029911994934082
-3.830260753631592,35.20634078979492,25.978208541870117,0,0,77.13549041748047,0.6777477860450745,21,524152,0.6728065609931946,-0.28367042541503906,3.029911994934082
-3.830260753631592,35.20634078979492,25.978208541870117,0,0,77.13549041748047,0.6777477860450745,21,524252,0.6732854843139648,-0.2851022779941559,3.029911994934082
-3.830260753631592,35.20634078979492,25.978208541870117,0,0,77.13549041748047,0.6777477860450745,21,524352,0.6748897433280945,-0.28590601682662964,3.029911994934082
-3.830260753631592,35.20634078979492,25.978208541870117,0,0,77.13549041748047,0.6777477860450745,21,524452,0.6768981218338013,-0.2878020107746124,3.029911994934082
-3.89284610748291,36.185970306396484,22.976226806640625,0,0,77.28499603271484,0.6807925701141357,21,524552,0.6780413389205933,-0.287952184677124,3.0246334075927734
-3.89284610748291,36.185970306396484,22.976226806640625,0,0,77.28499603271484,0.6807925701141357,21,524652,0.6779567003250122,-0.28839221596717834,3.029911994934082
-3.89284610748291,36.185970306396484,22.976226806640625,0,0,77.28499603271484,0.6807925701141357,21,524752,0.6782624125480652,-0.2884363830089569,3.029911994934082
-3.89284610748291,36.185970306396484,22.976226806640625,0,0,77.28499603271484,0.6807925701141357,21,524852,0.6791067719459534,-0.28918540477752686,3.0351905822753906
-3.89284610748291,36.185970306396484,22.976226806640625,0,0,77.28499603271484,0.6807925701141357,21,524952,0.680420994758606,-0.28819039463996887,3.0351905822753906
-3.89284610748291,36.185970306396484,22.976226806640625,0,0,77.28499603271484,0.6807925701141357,21,525052,0.6813899278640747,-0.2896893620491028,3.029911994934082
-3.730165958404541,36.484893798828125,28.834503173828125,0,0,77.36528778076172,0.6822774410247803,21,525152,0.6823161244392395,-0.2905292510986328,3.0351905822753906
-3.730165958404541,36.484893798828125,28.834503173828125,0,0,77.36528778076172,0.6822774410247803,21,525252,0.6830343008041382,-0.2915957570075989,3.0351905822753906
-3.730165958404541,36.484893798828125,28.834503173828125,0,0,77.36528778076172,0.6822774410247803,21,525352,0.6830551028251648,-0.29052916169166565,3.029911994934082
-3.730165958404541,36.484893798828125,28.834503173828125,0,0,77.36528778076172,0.6822774410247803,21,525452,0.6832835078239441,-0.29075944423675537,3.0351905822753906
-3.730165958404541,36.484893798828125,28.834503173828125,0,0,77.36528778076172,0.6822774410247803,21,525552,0.6829177737236023,-0.29110288619995117,3.0351905822753906
-3.323671817779541,37.08754348754883,28.145374298095703,0,0,77.3847427368164,0.6826035976409912,21,525652,0.6820990443229675,-0.2918654680252075,3.029911994934082
-3.323671817779541,37.08754348754883,28.145374298095703,0,0,77.3847427368164,0.6826035976409912,21,525752,0.6821883320808411,-0.29109591245651245,3.0351905822753906
-3.323671817779541,37.08754348754883,28.145374298095703,0,0,77.3847427368164,0.6826035976409912,21,525852,0.6828840374946594,-0.2912028133869171,3.0351905822753906
-3.323671817779541,37.08754348754883,28.145374298095703,0,0,77.3847427368164,0.6826035976409912,21,525952,0.683271586894989,-0.2909351885318756,3.0351905822753906
-3.323671817779541,37.08754348754883,28.145374298095703,0,0,77.3847427368164,0.6826035976409912,21,526052,0.6831190586090088,-0.2914970815181732,3.0351905822753906
-2.698439836502075,37.49578094482422,20.57240104675293,0,0,77.39692687988281,0.6829239726066589,21,526152,0.6835030317306519,-0.2909361720085144,3.0351905822753906
-2.698439836502075,37.49578094482422,20.57240104675293,0,0,77.39692687988281,0.6829239726066589,21,526252,0.6831696629524231,-0.29083555936813354,3.029911994934082
-2.698439836502075,37.49578094482422,20.57240104675293,0,0,77.39692687988281,0.6829239726066589,21,526352,0.6829519867897034,-0.2916693389415741,3.029911994934082
-2.698439836502075,37.49578094482422,20.57240104675293,0,0,77.39692687988281,0.6829239726066589,21,526452,0.6833492517471313,-0.29173901677131653,3.029911994934082
-2.698439836502075,37.49578094482422,20.57240104675293,0,0,77.39692687988281,0.6829239726066589,21,526552,0.6824505925178528,-0.29175999760627747,3.029911994934082
-2.365856170654297,37.535011291503906,28.865768432617188,0,0,77.37379455566406,0.6825582981109619,21,526652,0.682217538356781,-0.29108768701553345,3.0246334075927734
-2.365856170654297,37.535011291503906,28.865768432617188,0,0,77.37379455566406,0.6825582981109619,21,526752,0.6819665431976318,-0.291998028755188,3.029911994934082
-2.365856170654297,37.535011291503906,28.865768432617188,0,0,77.37379455566406,0.6825582981109619,21,526852,0.6819078326225281,-0.2919863760471344,3.029911994934082
-2.365856170654297,37.535011291503906,28.865768432617188,0,0,77.37379455566406,0.6825582981109619,21,526952,0.6811714768409729,-0.2914832830429077,3.029911994934082
-2.365856170654297,37.535011291503906,28.865768432617188,0,0,77.37379455566406,0.6825582981109619,21,527052,0.6816834807395935,-0.29110187292099,3.029911994934082
-2.365856170654297,37.535011291503906,28.865768432617188,0,0,77.37379455566406,0.6825582981109619,21,527152,0.6821731925010681,-0.291627436876297,3.029911994934082
-2.581920623779297,36.74411392211914,23.688270568847656,0,0,77.3757095336914,0.6827241778373718,21,527252,0.6827067732810974,-0.2921594977378845,3.029911994934082
-2.581920623779297,36.74411392211914,23.688270568847656,0,0,77.3757095336914,0.6827241778373718,21,527352,0.6837320327758789,-0.2924526333808899,3.029911994934082
-2.581920623779297,36.74411392211914,23.688270568847656,0,0,77.3757095336914,0.6827241778373718,21,527452,0.6842408776283264,-0.2926255464553833,3.029911994934082
-2.581920623779297,36.74411392211914,23.688270568847656,0,0,77.3757095336914,0.6827241778373718,21,527552,0.6855235695838928,-0.2937052249908447,3.029911994934082
-2.581920623779297,36.74411392211914,23.688270568847656,0,0,77.3757095336914,0.6827241778373718,21,527652,0.685863733291626,-0.29373592138290405,3.029911994934082
-2.7299704551696777,36.847694396972656,22.979318618774414,0,0,77.45646667480469,0.6841287016868591,21,527752,0.6867284178733826,-0.2933175265789032,3.029911994934082
-2.7299704551696777,36.847694396972656,22.979318618774414,0,0,77.45646667480469,0.6841287016868591,21,527852,0.6876278519630432,-0.2948130965232849,3.029911994934082
-2.7299704551696777,36.847694396972656,22.979318618774414,0,0,77.45646667480469,0.6841287016868591,21,527952,0.6884182095527649,-0.29456645250320435,3.0351905822753906
-2.7299704551696777,36.847694396972656,22.979318618774414,0,0,77.45646667480469,0.6841287016868591,21,528052,0.6884840726852417,-0.29443803429603577,3.029911994934082
-2.7299704551696777,36.847694396972656,22.979318618774414,0,0,77.45646667480469,0.6841287016868591,21,528152,0.6887536644935608,-0.29450273513793945,3.029911994934082
-2.5932364463806152,37.180580139160156,24.373111724853516,0,0,77.51301574707031,0.6850481033325195,21,528252,0.6894741058349609,-0.29535919427871704,3.029911994934082
-2.5932364463806152,37.180580139160156,24.373111724853516,0,0,77.51301574707031,0.6850481033325195,21,528352,0.6907044649124146,-0.29507601261138916,3.029911994934082
-2.5932364463806152,37.180580139160156,24.373111724853516,0,0,77.51301574707031,0.6850481033325195,21,528452,0.690710186958313,-0.297580361366272,3.029911994934082
-2.5932364463806152,37.180580139160156,24.373111724853516,0,0,77.51301574707031,0.6850481033325195,21,528552,0.6907702684402466,-0.29585322737693787,3.029911994934082
-2.5932364463806152,37.180580139160156,24.373111724853516,0,0,77.51301574707031,0.6850481033325195,21,528652,0.6902960538864136,-0.2949366569519043,3.0351905822753906
-3.0537099838256836,37.96856689453125,26.063365936279297,0,0,80.85635375976562,0.7516424059867859,21,528752,0.689757227897644,-0.29603660106658936,3.029911994934082
-3.0537099838256836,37.96856689453125,26.063365936279297,0,0,80.85635375976562,0.7516424059867859,21,528852,0.6899842619895935,-0.2964860796928406,3.0351905822753906
-3.0537099838256836,37.96856689453125,26.063365936279297,0,0,80.85635375976562,0.7516424059867859,21,528952,0.6910083293914795,-0.2956514060497284,3.029911994934082
-3.0537099838256836,37.96856689453125,26.063365936279297,0,0,80.85635375976562,0.7516424059867859,21,529052,0.6923345923423767,-0.296335905790329,3.029911994934082
-3.0537099838256836,37.96856689453125,26.063365936279297,0,0,80.85635375976562,0.7516424059867859,21,529152,0.6934413313865662,-0.29704028367996216,3.029911994934082
-3.0537099838256836,37.96856689453125,26.063365936279297,0,0,80.85635375976562,0.7516424059867859,21,529252,0.6938884854316711,-0.2969781458377838,3.0351905822753906
-2.9954183101654053,38.55586242675781,22.624330520629883,0,0,80.96463775634766,0.7527505159378052,21,529352,0.6946219205856323,-0.2970488965511322,3.0351905822753906
-2.9954183101654053,38.55586242675781,22.624330520629883,0,0,80.96463775634766,0.7527505159378052,21,529452,0.694947361946106,-0.2985531687736511,3.0351905822753906
-2.9954183101654053,38.55586242675781,22.624330520629883,0,0,80.96463775634766,0.7527505159378052,21,529552,0.6953996419906616,-0.2987508773803711,3.029911994934082
-2.9954183101654053,38.55586242675781,22.624330520629883,0,0,80.96463775634766,0.7527505159378052,21,529652,0.6956686973571777,-0.2995443642139435,3.0351905822753906
-2.9954183101654053,38.55586242675781,22.624330520629883,0,0,80.96463775634766,0.7527505159378052,21,529752,0.6953047513961792,-0.2981068193912506,3.0351905822753906
-2.6591451168060303,39.096866607666016,27.917461395263672,0,0,81.01703643798828,0.7531934976577759,21,529852,0.6951001286506653,-0.29730504751205444,3.0351905822753906
-2.6591451168060303,39.096866607666016,27.917461395263672,0,0,81.01703643798828,0.7531934976577759,21,529952,0.6947236061096191,-0.29852837324142456,3.0351905822753906
-2.6591451168060303,39.096866607666016,27.917461395263672,0,0,81.01703643798828,0.7531934976577759,21,530052,0.6949584484100342,-0.2987285256385803,3.0351905822753906
-2.6591451168060303,39.096866607666016,27.917461395263672,0,0,81.01703643798828,0.7531934976577759,21,530152,0.6965042352676392,-0.29892024397850037,3.029911994934082
-2.6591451168060303,39.096866607666016,27.917461395263672,0,0,81.01703643798828,0.7531934976577759,21,530252,0.6982237100601196,-0.29972371459007263,3.0351905822753906
-1.5870330333709717,40.51282501220703,21.799463272094727,0,0,81.16934204101562,0.7542840838432312,22,530352,0.6996161341667175,-0.3008555769920349,3.029911994934082
-1.5870330333709717,40.51282501220703,21.799463272094727,0,0,81.16934204101562,0.7542840838432312,22,530452,0.7005062699317932,-0.3010810911655426,3.029911994934082
-1.5870330333709717,40.51282501220703,21.799463272094727,0,0,81.16934204101562,0.7542840838432312,22,530552,0.7007027864456177,-0.2997772693634033,3.029911994934082
-1.5870330333709717,40.51282501220703,21.799463272094727,0,0,81.16934204101562,0.7542840838432312,22,530652,0.6997933983802795,-0.29960012435913086,3.029911994934082
-1.5870330333709717,40.51282501220703,21.799463272094727,0,0,81.16934204101562,0.7542840838432312,22,530752,0.6998416185379028,-0.29954203963279724,3.029911994934082
-1.5870330333709717,40.51282501220703,21.799463272094727,0,0,81.16934204101562,0.7542840838432312,22,530852,0.7001927495002747,-0.2987714111804962,3.029911994934082
-1.436895728111267,39.39986038208008,25.38861656188965,0,0,81.15238189697266,0.7541424632072449,23,530952,0.7006916999816895,-0.29909566044807434,3.0351905822753906
-1.436895728111267,39.39986038208008,25.38861656188965,0,0,81.15238189697266,0.7541424632072449,23,531052,0.7013643383979797,-0.30042949318885803,3.029911994934082
-1.436895728111267,39.39986038208008,25.38861656188965,0,0,81.15238189697266,0.7541424632072449,23,531152,0.7023088932037354,-0.2995685040950775,3.0351905822753906
-1.436895728111267,39.39986038208008,25.38861656188965,0,0,81.15238189697266,0.7541424632072449,23,531252,0.7032126784324646,-0.2995956838130951,3.0351905822753906
-1.436895728111267,39.39986038208008,25.38861656188965,0,0,81.15238189697266,0.7541424632072449,23,531352,0.7029747366905212,-0.3016807734966278,3.029911994934082
-1.6008392572402954,39.012996673583984,27.706588745117188,0,0,81.28141784667969,0.7549585103988647,24,531452,0.7027822732925415,-0.3020544946193695,3.029911994934082
-1.6008392572402954,39.012996673583984,27.706588745117188,0,0,81.28141784667969,0.7549585103988647,24,531552,0.7024242877960205,-0.30158713459968567,3.029911994934082
-1.6008392572402954,39.012996673583984,27.706588745117188,0,0,81.28141784667969,0.7549585103988647,24,531652,0.7018404603004456,-0.30169495940208435,3.029911994934082
-1.6008392572402954,39.012996673583984,27.706588745117188,0,0,81.28141784667969,0.7549585103988647,24,531752,0.7015352845191956,-0.30226463079452515,3.0246334075927734
-1.6008392572402954,39.012996673583984,27.706588745117188,0,0,81.28141784667969,0.7549585103988647,24,531852,0.702056348323822,-0.3007984757423401,3.0246334075927734
-1.5473908185958862,39.4304084777832,22.755619049072266,0,0,81.24066925048828,0.7548110485076904,24,531952,0.7021331787109375,-0.3006035089492798,3.029911994934082
-1.5473908185958862,39.4304084777832,22.755619049072266,0,0,81.24066925048828,0.7548110485076904,24,532052,0.702806293964386,-0.30057305097579956,3.029911994934082
-1.5473908185958862,39.4304084777832,22.755619049072266,0,0,81.24066925048828,0.7548110485076904,24,532152,0.7023019194602966,-0.30130818486213684,3.029911994934082
-1.5473908185958862,39.4304084777832,22.755619049072266,0,0,81.24066925048828,0.7548110485076904,24,532252,0.7017321586608887,-0.30191871523857117,3.029911994934082
-1.5473908185958862,39.4304084777832,22.755619049072266,0,0,81.24066925048828,0.7548110485076904,24,532352,0.70142662525177,-0.3025553822517395,3.029911994934082
-1.6982147693634033,39.13041305541992,22.042951583862305,0,0,81.26671600341797,0.7549084424972534,24,532452,0.701330840587616,-0.3026096224784851,3.029911994934082
-1.6982147693634033,39.13041305541992,22.042951583862305,0,0,81.26671600341797,0.7549084424972534,24,532552,0.7010323405265808,-0.302840918302536,3.0351905822753906
-1.6982147693634033,39.13041305541992,22.042951583862305,0,0,81.26671600341797,0.7549084424972534,24,532652,0.701166033744812,-0.3020605444908142,3.0351905822753906
-1.6982147693634033,39.13041305541992,22.042951583862305,0,0,81.26671600341797,0.7549084424972534,24,532752,0.7023143768310547,-0.3017530143260956,3.0351905822753906
-1.6982147693634033,39.13041305541992,22.042951583862305,0,0,81.26671600341797,0.7549084424972534,24,532852,0.7031294107437134,-0.3036659061908722,3.0351905822753906
-1.1727875471115112,40.245323181152344,26.234939575195312,0,0,81.37456512451172,0.7555460929870605,24,532952,0.7046951651573181,-0.3037613034248352,3.040469169616699
-1.1727875471115112,40.245323181152344,26.234939575195312,0,0,81.37456512451172,0.7555460929870605,24,533052,0.7054287791252136,-0.3050304055213928,3.040469169616699
-1.1727875471115112,40.245323181152344,26.234939575195312,0,0,81.37456512451172,0.7555460929870605,24,533152,0.7063826322555542,-0.30541184544563293,3.0351905822753906
-1.1727875471115112,40.245323181152344,26.234939575195312,0,0,81.37456512451172,0.7555460929870605,24,533252,0.7074150443077087,-0.3064517676830292,3.0351905822753906
-1.1727875471115112,40.245323181152344,26.234939575195312,0,0,81.37456512451172,0.7555460929870605,24,533352,0.7082226872444153,-0.30605608224868774,3.0351905822753906
-1.1727875471115112,40.245323181152344,26.234939575195312,0,0,81.37456512451172,0.7555460929870605,24,533452,0.7080038785934448,-0.3049660623073578,3.040469169616699
-0.25732123851776123,41.24424362182617,20.248979568481445,0,0,81.46308898925781,0.7561458945274353,24,533552,0.7070394158363342,-0.3035394847393036,3.0351905822753906
-0.25732123851776123,41.24424362182617,20.248979568481445,0,0,81.46308898925781,0.7561458945274353,24,533652,0.7056798338890076,-0.3048422634601593,3.0351905822753906
-0.25732123851776123,41.24424362182617,20.248979568481445,0,0,81.46308898925781,0.7561458945274353,24,533752,0.7049943804740906,-0.30337586998939514,3.0351905822753906
-0.25732123851776123,41.24424362182617,20.248979568481445,0,0,81.46308898925781,0.7561458945274353,24,533852,0.703652024269104,-0.300989031791687,3.0351905822753906
-0.25732123851776123,41.24424362182617,20.248979568481445,0,0,81.46308898925781,0.7561458945274353,24,533952,0.7014904022216797,-0.30025652050971985,3.0351905822753906
-0.21599432826042175,40.03794479370117,25.413677215576172,0,0,81.19625854492188,0.7543982267379761,24,534052,0.6996572613716125,-0.30012646317481995,3.0351905822753906
-0.21599432826042175,40.03794479370117,25.413677215576172,0,0,81.19625854492188,0.7543982267379761,24,534152,0.6989268064498901,-0.29940009117126465,3.0351905822753906
-0.21599432826042175,40.03794479370117,25.413677215576172,0,0,81.19625854492188,0.7543982267379761,24,534252,0.696262538433075,-0.29830682277679443,3.0351905822753906
-0.21599432826042175,40.03794479370117,25.413677215576172,0,0,81.19625854492188,0.7543982267379761,24,534352,0.6968302130699158,-0.29771533608436584,3.0351905822753906
-0.21599432826042175,40.03794479370117,25.413677215576172,0,0,81.19625854492188,0.7543982267379761,24,534452,0.6974830031394958,-0.297905832529068,3.0351905822753906
-0.3780518174171448,39.74620056152344,26.43680763244629,0,0,81.06450653076172,0.7534570693969727,24,534552,0.6967570781707764,-0.298612505197525,3.0351905822753906
-0.3780518174171448,39.74620056152344,26.43680763244629,0,0,81.06450653076172,0.7534570693969727,24,534652,0.6985073089599609,-0.29889345169067383,3.0351905822753906
-0.3780518174171448,39.74620056152344,26.43680763244629,0,0,81.06450653076172,0.7534570693969727,24,534752,0.6981948614120483,-0.29913973808288574,3.0351905822753906
-0.3780518174171448,39.74620056152344,26.43680763244629,0,0,81.06450653076172,0.7534570693969727,24,534852,0.696290135383606,-0.29973188042640686,3.0351905822753906
-0.3780518174171448,39.74620056152344,26.43680763244629,0,0,81.06450653076172,0.7534570693969727,24,534952,0.6954712867736816,-0.2996017336845398,3.0351905822753906
-0.3780518174171448,39.74620056152344,26.43680763244629,0,0,81.06450653076172,0.7534570693969727,24,535052,0.6959582567214966,-0.29944565892219543,3.0351905822753906
-0.7696228623390198,39.43092346191406,21.07379722595215,0,0,81.07598876953125,0.753531813621521,24,535152,0.6968761682510376,-0.3001616299152374,3.0351905822753906
-0.7696228623390198,39.43092346191406,21.07379722595215,0,0,81.07598876953125,0.753531813621521,24,535252,0.6978400945663452,-0.3007908761501312,3.0351905822753906
-0.7696228623390198,39.43092346191406,21.07379722595215,0,0,81.07598876953125,0.753531813621521,24,535352,0.6985321044921875,-0.3017076849937439,3.0351905822753906
-0.7696228623390198,39.43092346191406,21.07379722595215,0,0,81.07598876953125,0.753531813621521,24,535452,0.699766993522644,-0.3020913898944855,3.0351905822753906
-0.7696228623390198,39.43092346191406,21.07379722595215,0,0,81.07598876953125,0.753531813621521,24,535552,0.7017661929130554,-0.30354878306388855,3.0351905822753906
-0.7988556623458862,39.857688903808594,30.347566604614258,0,0,81.32527160644531,0.7552063465118408,24,535652,0.7040615081787109,-0.3057052493095398,3.0351905822753906
-0.7988556623458862,39.857688903808594,30.347566604614258,0,0,81.32527160644531,0.7552063465118408,24,535752,0.7054224014282227,-0.30560463666915894,3.0351905822753906
-0.7988556623458862,39.857688903808594,30.347566604614258,0,0,81.32527160644531,0.7552063465118408,24,535852,0.7075731754302979,-0.3070888817310333,3.0351905822753906
-0.7988556623458862,39.857688903808594,30.347566604614258,0,0,81.32527160644531,0.7552063465118408,24,535952,0.7101955413818359,-0.3097479045391083,3.029911994934082
-0.7988556623458862,39.857688903808594,30.347566604614258,0,0,81.32527160644531,0.7552063465118408,24,536052,0.7121533155441284,-0.31098949909210205,3.029911994934082
-0.4328724443912506,40.49199295043945,23.190027236938477,0,0,81.71122741699219,0.7575582265853882,24,536152,0.7144646048545837,-0.3127463161945343,3.029911994934082
-0.4328724443912506,40.49199295043945,23.190027236938477,0,0,81.71122741699219,0.7575582265853882,24,536252,0.7159853577613831,-0.3136206269264221,3.029911994934082
-0.4328724443912506,40.49199295043945,23.190027236938477,0,0,81.71122741699219,0.7575582265853882,24,536352,0.7170988917350769,-0.3140580654144287,3.029911994934082
-0.4328724443912506,40.49199295043945,23.190027236938477,0,0,81.71122741699219,0.7575582265853882,24,536452,0.7191477417945862,-0.31601837277412415,3.029911994934082
-0.4328724443912506,40.49199295043945,23.190027236938477,0,0,81.71122741699219,0.7575582265853882,24,536552,0.7192464470863342,-0.31432458758354187,3.0351905822753906
-0.1546635925769806,40.68400955200195,21.96128273010254,0,0,81.9352035522461,0.7585757970809937,24,536652,0.7204392552375793,-0.31577566266059875,3.0351905822753906
-0.1546635925769806,40.68400955200195,21.96128273010254,0,0,81.9352035522461,0.7585757970809937,24,536752,0.7210602760314941,-0.3164430260658264,3.029911994934082
-0.1546635925769806,40.68400955200195,21.96128273010254,0,0,81.9352035522461,0.7585757970809937,24,536852,0.7205227017402649,-0.3150489628314972,3.029911994934082
-0.1546635925769806,40.68400955200195,21.96128273010254,0,0,81.9352035522461,0.7585757970809937,24,536952,0.7201476693153381,-0.3160715699195862,3.029911994934082
-0.1546635925769806,40.68400955200195,21.96128273010254,0,0,81.9352035522461,0.7585757970809937,24,537052,0.7197507619857788,-0.31472450494766235,3.0351905822753906
-0.1546635925769806,40.68400955200195,21.96128273010254,0,0,81.9352035522461,0.7585757970809937,24,537152,0.7195048928260803,-0.31582051515579224,3.029911994934082
-0.3349400758743286,39.889774322509766,30.94420623779297,0,0,81.92908477783203,0.758521318435669,24,537252,0.7200870513916016,-0.31588953733444214,3.029911994934082
-0.3349400758743286,39.889774322509766,30.94420623779297,0,0,81.92908477783203,0.758521318435669,24,537352,0.7206301689147949,-0.3161751925945282,3.029911994934082
-0.3349400758743286,39.889774322509766,30.94420623779297,0,0,81.92908477783203,0.758521318435669,24,537452,0.7204643487930298,-0.3159228265285492,3.029911994934082
-0.3349400758743286,39.889774322509766,30.94420623779297,0,0,81.92908477783203,0.758521318435669,24,537552,0.7200376987457275,-0.31513795256614685,3.029911994934082
-0.3349400758743286,39.889774322509766,30.94420623779297,0,0,81.92908477783203,0.758521318435669,24,537652,0.7182900309562683,-0.3153228163719177,3.029911994934082
-0.20168989896774292,40.35904312133789,23.383472442626953,0,0,81.86982727050781,0.758270800113678,24,537752,0.7182451486587524,-0.3142690360546112,3.029911994934082
-0.20168989896774292,40.35904312133789,23.383472442626953,0,0,81.86982727050781,0.758270800113678,24,537852,0.7170344591140747,-0.31506192684173584,3.029911994934082
-0.20168989896774292,40.35904312133789,23.383472442626953,0,0,81.86982727050781,0.758270800113678,24,537952,0.7176238894462585,-0.3147253692150116,3.029911994934082
-0.20168989896774292,40.35904312133789,23.383472442626953,0,0,81.86982727050781,0.758270800113678,24,538052,0.718000590801239,-0.31406691670417786,3.029911994934082
-0.20168989896774292,40.35904312133789,23.383472442626953,0,0,81.86982727050781,0.758270800113678,24,538152,0.7165481448173523,-0.3140498697757721,3.029911994934082
-0.37217941880226135,40.03309631347656,22.487079620361328,0,0,81.80416870117188,0.7579723596572876,24,538252,0.7153439521789551,-0.31381291151046753,3.029911994934082
-0.37217941880226135,40.03309631347656,22.487079620361328,0,0,81.80416870117188,0.7579723596572876,24,538352,0.7149072885513306,-0.31226426362991333,3.029911994934082
