nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.984898328781128,3.3917980194091797,29.524560928344727,0,0,0.0,0.0,15,441658,0.4619395434856415,-0.1676265150308609,3.2093842029571533
3.984898328781128,3.3917980194091797,29.524560928344727,0,0,0.0,0.0,15,441758,0.46204236149787903,-0.1679825335741043,3.214662790298462
3.984898328781128,3.3917980194091797,29.524560928344727,0,0,0.0,0.0,15,441858,0.46257326006889343,-0.16833767294883728,3.214662790298462
3.984898328781128,3.3917980194091797,29.524560928344727,0,0,0.0,0.0,15,441958,0.4624505639076233,-0.16830000281333923,3.214662790298462
3.984898328781128,3.3917980194091797,29.524560928344727,0,0,0.0,0.0,15,442058,0.4622608721256256,-0.16905993223190308,3.2093842029571533
3.984898328781128,3.3917980194091797,29.524560928344727,0,0,0.0,0.0,15,442158,0.46270400285720825,-0.1688501238822937,3.2093842029571533
2.851970911026001,-0.8490604758262634,25.868282318115234,0,0,0.0,0.0,15,442258,0.46220478415489197,-0.16946285963058472,3.214662790298462
2.851970911026001,-0.8490604758262634,25.868282318115234,0,0,0.0,0.0,15,442358,0.4625454843044281,-0.1688404083251953,3.214662790298462
2.851970911026001,-0.8490604758262634,25.868282318115234,0,0,0.0,0.0,15,442458,0.4627388119697571,-0.16987262666225433,3.214662790298462
2.851970911026001,-0.8490604758262634,25.868282318115234,0,0,0.0,0.0,15,442558,0.4627811312675476,-0.1705085188150406,3.2093842029571533
2.851970911026001,-0.8490604758262634,25.868282318115234,0,0,0.0,0.0,15,442658,0.46270614862442017,-0.1692090928554535,3.2093842029571533
2.704469919204712,2.3754892349243164,35.109169006347656,0,0,0.0,0.0,15,442758,0.4628882110118866,-0.16945980489253998,3.2093842029571533
2.704469919204712,2.3754892349243164,35.109169006347656,0,0,0.0,0.0,15,442858,0.46329060196876526,-0.1703096181154251,3.214662790298462
2.704469919204712,2.3754892349243164,35.109169006347656,0,0,0.0,0.0,15,442958,0.46300065517425537,-0.17044185101985931,3.2093842029571533
2.704469919204712,2.3754892349243164,35.109169006347656,0,0,0.0,0.0,15,443058,0.46348780393600464,-0.17093729972839355,3.2041056156158447
2.704469919204712,2.3754892349243164,35.109169006347656,0,0,0.0,0.0,15,443158,0.4639873206615448,-0.17166738212108612,3.2041056156158447
2.7482309341430664,1.9008370637893677,33.08200454711914,0,0,0.0,0.0,15,443258,0.46393486857414246,-0.1701992303133011,3.2041056156158447
2.7482309341430664,1.9008370637893677,33.08200454711914,0,0,0.0,0.0,15,443358,0.46419093012809753,-0.16967758536338806,3.214662790298462
2.7482309341430664,1.9008370637893677,33.08200454711914,0,0,0.0,0.0,15,443458,0.46357449889183044,-0.17214219272136688,3.2093842029571533
2.7482309341430664,1.9008370637893677,33.08200454711914,0,0,0.0,0.0,15,443558,0.4639584422111511,-0.17089727520942688,3.2093842029571533
2.7482309341430664,1.9008370637893677,33.08200454711914,0,0,0.0,0.0,15,443658,0.46334055066108704,-0.17114396393299103,3.214662790298462
2.617603063583374,1.7367291450500488,26.628555297851562,0,0,0.0,0.0,15,443758,0.4622737765312195,-0.17289121448993683,3.214662790298462
2.617603063583374,1.7367291450500488,26.628555297851562,0,0,0.0,0.0,15,443858,0.4610534906387329,-0.1709807813167572,3.2093842029571533
2.617603063583374,1.7367291450500488,26.628555297851562,0,0,0.0,0.0,15,443958,0.4609844982624054,-0.1701873540878296,3.214662790298462
2.617603063583374,1.7367291450500488,26.628555297851562,0,0,0.0,0.0,15,444058,0.4605153799057007,-0.16999363899230957,3.2093842029571533
2.617603063583374,1.7367291450500488,26.628555297851562,0,0,0.0,0.0,15,444158,0.46008729934692383,-0.1698937863111496,3.214662790298462
2.617603063583374,1.7367291450500488,26.628555297851562,0,0,0.0,0.0,15,444258,0.46023571491241455,-0.16916701197624207,3.214662790298462
2.6211869716644287,2.5961737632751465,34.20457458496094,0,0,0.0,0.0,15,444358,0.46000880002975464,-0.16947074234485626,3.214662790298462
2.6211869716644287,2.5961737632751465,34.20457458496094,0,0,0.0,0.0,15,444458,0.45997506380081177,-0.1680634468793869,3.214662790298462
2.6211869716644287,2.5961737632751465,34.20457458496094,0,0,0.0,0.0,15,444558,0.4601379334926605,-0.16903457045555115,3.214662790298462
2.6211869716644287,2.5961737632751465,34.20457458496094,0,0,0.0,0.0,15,444658,0.4607507586479187,-0.16979491710662842,3.214662790298462
2.6211869716644287,2.5961737632751465,34.20457458496094,0,0,0.0,0.0,15,444758,0.4617563486099243,-0.16941465437412262,3.2093842029571533
2.5925662517547607,1.9073176383972168,31.147493362426758,0,0,0.0,0.0,15,444858,0.4622895121574402,-0.1690341681241989,3.2093842029571533
2.5925662517547607,1.9073176383972168,31.147493362426758,0,0,0.0,0.0,15,444958,0.4632749855518341,-0.1687861531972885,3.2093842029571533
2.5925662517547607,1.9073176383972168,31.147493362426758,0,0,0.0,0.0,15,445058,0.46344274282455444,-0.17027470469474792,3.2093842029571533
2.5925662517547607,1.9073176383972168,31.147493362426758,0,0,0.0,0.0,15,445158,0.4644814431667328,-0.16999511420726776,3.2093842029571533
2.5925662517547607,1.9073176383972168,31.147493362426758,0,0,0.0,0.0,15,445258,0.4657299220561981,-0.16800469160079956,3.2093842029571533
2.2405240535736084,1.2725563049316406,28.097013473510742,0,0,0.0,0.0,15,445358,0.4663463234901428,-0.16864027082920074,3.214662790298462
2.2405240535736084,1.2725563049316406,28.097013473510742,0,0,0.0,0.0,15,445458,0.46731093525886536,-0.16999362409114838,3.214662790298462
2.2405240535736084,1.2725563049316406,28.097013473510742,0,0,0.0,0.0,15,445558,0.4698556661605835,-0.17181234061717987,3.214662790298462
2.2405240535736084,1.2725563049316406,28.097013473510742,0,0,0.0,0.0,15,445658,0.4686459004878998,-0.1702680140733719,3.214662790298462
2.2405240535736084,1.2725563049316406,28.097013473510742,0,0,0.0,0.0,15,445758,0.4690963923931122,-0.17212532460689545,3.2093842029571533
1.7594562768936157,0.6688187122344971,28.828590393066406,0,0,0.0,0.0,15,445858,0.4703144431114197,-0.1709309220314026,3.214662790298462
1.7594562768936157,0.6688187122344971,28.828590393066406,0,0,0.0,0.0,15,445958,0.47165730595588684,-0.17251993715763092,3.214662790298462
1.7594562768936157,0.6688187122344971,28.828590393066406,0,0,0.0,0.0,15,446058,0.4721580147743225,-0.17178037762641907,3.214662790298462
1.7594562768936157,0.6688187122344971,28.828590393066406,0,0,0.0,0.0,15,446158,0.4725947678089142,-0.170521080493927,3.2093842029571533
1.7594562768936157,0.6688187122344971,28.828590393066406,0,0,0.0,0.0,15,446258,0.4734976589679718,-0.17225153744220734,3.2093842029571533
1.7594562768936157,0.6688187122344971,28.828590393066406,0,0,0.0,0.0,15,446358,0.4741511940956116,-0.17134058475494385,3.2093842029571533
1.585817813873291,1.278663158416748,30.256338119506836,0,0,0.0,0.0,15,446458,0.474393367767334,-0.172294482588768,3.214662790298462
1.585817813873291,1.278663158416748,30.256338119506836,0,0,0.0,0.0,15,446558,0.47450539469718933,-0.17201752960681915,3.214662790298462
1.585817813873291,1.278663158416748,30.256338119506836,0,0,0.0,0.0,15,446658,0.47517111897468567,-0.17170989513397217,3.214662790298462
1.585817813873291,1.278663158416748,30.256338119506836,0,0,0.0,0.0,15,446758,0.47577887773513794,-0.1718759685754776,3.214662790298462
1.585817813873291,1.278663158416748,30.256338119506836,0,0,0.0,0.0,15,446858,0.4757479429244995,-0.17316009104251862,3.2199413776397705
2.0657217502593994,1.7884509563446045,24.516403198242188,0,0,0.0,0.0,15,446958,0.4761071801185608,-0.17178140580654144,3.2199413776397705
2.0657217502593994,1.7884509563446045,24.516403198242188,0,0,0.0,0.0,15,447058,0.47657510638237,-0.17146575450897217,3.2199413776397705
2.0657217502593994,1.7884509563446045,24.516403198242188,0,0,0.0,0.0,15,447158,0.47613629698753357,-0.1722499579191208,3.214662790298462
2.0657217502593994,1.7884509563446045,24.516403198242188,0,0,0.0,0.0,15,447258,0.47693654894828796,-0.1715030074119568,3.2199413776397705
2.0657217502593994,1.7884509563446045,24.516403198242188,0,0,0.0,0.0,15,447358,0.4768986403942108,-0.17270313203334808,3.2199413776397705
2.5550179481506348,2.5974690914154053,34.88153839111328,0,0,0.0,0.0,15,447458,0.4767526090145111,-0.17303436994552612,3.214662790298462
2.5550179481506348,2.5974690914154053,34.88153839111328,0,0,0.0,0.0,15,447558,0.4768376648426056,-0.17231018841266632,3.2199413776397705
2.5550179481506348,2.5974690914154053,34.88153839111328,0,0,0.0,0.0,15,447658,0.4771336615085602,-0.17217595875263214,3.2199413776397705
2.5550179481506348,2.5974690914154053,34.88153839111328,0,0,0.0,0.0,15,447758,0.4774136543273926,-0.17351561784744263,3.2199413776397705
2.5550179481506348,2.5974690914154053,34.88153839111328,0,0,0.0,0.0,15,447858,0.4775761067867279,-0.1727827936410904,3.2199413776397705
2.5550179481506348,2.5974690914154053,34.88153839111328,0,0,0.0,0.0,15,447958,0.47745266556739807,-0.17228005826473236,3.2199413776397705
3.3524959087371826,5.041841506958008,28.153406143188477,0,0,0.0,0.0,15,448058,0.47775280475616455,-0.17258580029010773,3.2199413776397705
3.3524959087371826,5.041841506958008,28.153406143188477,0,0,0.0,0.0,15,448158,0.47700801491737366,-0.17198292911052704,3.214662790298462
3.3524959087371826,5.041841506958008,28.153406143188477,0,0,0.0,0.0,15,448258,0.47647538781166077,-0.17132584750652313,3.2199413776397705
3.3524959087371826,5.041841506958008,28.153406143188477,0,0,0.0,0.0,15,448358,0.4760730564594269,-0.17263288795948029,3.2199413776397705
3.3524959087371826,5.041841506958008,28.153406143188477,0,0,0.0,0.0,15,448458,0.4762023687362671,-0.17097365856170654,3.214662790298462
3.325216293334961,3.122107982635498,27.45726203918457,0,0,0.0,0.0,15,448558,0.4760385751724243,-0.17131389677524567,3.214662790298462
3.325216293334961,3.122107982635498,27.45726203918457,0,0,0.0,0.0,15,448658,0.4759645462036133,-0.16988420486450195,3.214662790298462
3.325216293334961,3.122107982635498,27.45726203918457,0,0,0.0,0.0,15,448758,0.47525539994239807,-0.17036427557468414,3.2199413776397705
3.325216293334961,3.122107982635498,27.45726203918457,0,0,0.0,0.0,15,448858,0.47512561082839966,-0.16945376992225647,3.2199413776397705
3.325216293334961,3.122107982635498,27.45726203918457,0,0,0.0,0.0,15,448958,0.4754641354084015,-0.17024172842502594,3.2199413776397705
3.042494535446167,1.5671284198760986,31.62822914123535,0,0,0.0,0.0,15,449058,0.47516071796417236,-0.1698336899280548,3.214662790298462
3.042494535446167,1.5671284198760986,31.62822914123535,0,0,0.0,0.0,15,449158,0.47463610768318176,-0.17016281187534332,3.225219964981079
3.042494535446167,1.5671284198760986,31.62822914123535,0,0,0.0,0.0,15,449258,0.4747634530067444,-0.16896553337574005,3.2199413776397705
3.042494535446167,1.5671284198760986,31.62822914123535,0,0,0.0,0.0,15,449358,0.47427064180374146,-0.1683638095855713,3.214662790298462
3.042494535446167,1.5671284198760986,31.62822914123535,0,0,0.0,0.0,15,449458,0.4741867184638977,-0.16989165544509888,3.2199413776397705
3.042494535446167,1.5671284198760986,31.62822914123535,0,0,0.0,0.0,15,449558,0.4744950532913208,-0.17069761455059052,3.214662790298462
3.2547690868377686,3.547900438308716,28.3966064453125,0,0,0.0,0.0,15,449658,0.47554925084114075,-0.1705239862203598,3.2199413776397705
3.2547690868377686,3.547900438308716,28.3966064453125,0,0,0.0,0.0,15,449758,0.4763193428516388,-0.17062361538410187,3.2199413776397705
3.2547690868377686,3.547900438308716,28.3966064453125,0,0,0.0,0.0,15,449858,0.47643160820007324,-0.17065082490444183,3.214662790298462
3.2547690868377686,3.547900438308716,28.3966064453125,0,0,0.0,0.0,15,449958,0.4763719439506531,-0.1713797152042389,3.214662790298462
3.2547690868377686,3.547900438308716,28.3966064453125,0,0,0.0,0.0,15,450058,0.477632611989975,-0.17092078924179077,3.2199413776397705
3.4499716758728027,3.9821982383728027,37.37617492675781,0,0,0.0,0.0,15,450158,0.47878405451774597,-0.17348477244377136,3.2199413776397705
3.4499716758728027,3.9821982383728027,37.37617492675781,0,0,0.0,0.0,15,450258,0.47981271147727966,-0.17483234405517578,3.214662790298462
3.4499716758728027,3.9821982383728027,37.37617492675781,0,0,0.0,0.0,15,450358,0.48003196716308594,-0.17267413437366486,3.2199413776397705
3.4499716758728027,3.9821982383728027,37.37617492675781,0,0,0.0,0.0,15,450458,0.4798153340816498,-0.17428448796272278,3.214662790298462
3.4499716758728027,3.9821982383728027,37.37617492675781,0,0,0.0,0.0,15,450558,0.48110154271125793,-0.1728580892086029,3.2199413776397705
3.351156711578369,3.1477925777435303,33.04219436645508,0,0,0.0,0.0,15,450658,0.48148873448371887,-0.17321182787418365,3.214662790298462
3.351156711578369,3.1477925777435303,33.04219436645508,0,0,0.0,0.0,15,450758,0.48198196291923523,-0.172902449965477,3.214662790298462
3.351156711578369,3.1477925777435303,33.04219436645508,0,0,0.0,0.0,15,450858,0.481869637966156,-0.17418287694454193,3.214662790298462
3.351156711578369,3.1477925777435303,33.04219436645508,0,0,0.0,0.0,15,450958,0.4823175072669983,-0.1738376021385193,3.2199413776397705
3.351156711578369,3.1477925777435303,33.04219436645508,0,0,0.0,0.0,15,451058,0.48297199606895447,-0.17507198452949524,3.2199413776397705
2.8208508491516113,0.6114065051078796,26.980119705200195,0,0,0.0,0.0,15,451158,0.4834345877170563,-0.17634858191013336,3.2093842029571533
2.8208508491516113,0.6114065051078796,26.980119705200195,0,0,0.0,0.0,15,451258,0.4836018979549408,-0.17528276145458221,3.214662790298462
2.8208508491516113,0.6114065051078796,26.980119705200195,0,0,0.0,0.0,15,451358,0.4841824769973755,-0.17610491812229156,3.214662790298462
2.8208508491516113,0.6114065051078796,26.980119705200195,0,0,0.0,0.0,15,451458,0.4847401976585388,-0.17671926319599152,3.214662790298462
2.8208508491516113,0.6114065051078796,26.980119705200195,0,0,0.0,0.0,15,451558,0.48469942808151245,-0.1762704998254776,3.214662790298462
2.8208508491516113,0.6114065051078796,26.980119705200195,0,0,0.0,0.0,15,451658,0.4850424528121948,-0.17500470578670502,3.214662790298462
2.9305410385131836,2.8806142807006836,35.09646224975586,0,0,0.0,0.0,15,451758,0.48502933979034424,-0.17547190189361572,3.214662790298462
2.9305410385131836,2.8806142807006836,35.09646224975586,0,0,0.0,0.0,15,451858,0.48532989621162415,-0.17529898881912231,3.2199413776397705
2.9305410385131836,2.8806142807006836,35.09646224975586,0,0,0.0,0.0,15,451958,0.4853989779949188,-0.1746034324169159,3.214662790298462
2.9305410385131836,2.8806142807006836,35.09646224975586,0,0,0.0,0.0,15,452058,0.48460933566093445,-0.17576240003108978,3.214662790298462
2.9305410385131836,2.8806142807006836,35.09646224975586,0,0,0.0,0.0,15,452158,0.4842161536216736,-0.17482343316078186,3.2199413776397705
3.7842438220977783,5.001434326171875,31.318805694580078,0,0,0.0,0.0,15,452258,0.4837106764316559,-0.17533324658870697,3.2199413776397705
3.7842438220977783,5.001434326171875,31.318805694580078,0,0,0.0,0.0,15,452358,0.48497989773750305,-0.17633262276649475,3.2199413776397705
3.7842438220977783,5.001434326171875,31.318805694580078,0,0,0.0,0.0,15,452458,0.4855644106864929,-0.1756441593170166,3.214662790298462
3.7842438220977783,5.001434326171875,31.318805694580078,0,0,0.0,0.0,15,452558,0.48547428846359253,-0.17535507678985596,3.214662790298462
3.7842438220977783,5.001434326171875,31.318805694580078,0,0,0.0,0.0,15,452658,0.4845276176929474,-0.17454005777835846,3.214662790298462
4.525364875793457,6.197962760925293,25.146955490112305,0,0,0.0,0.0,15,452758,0.4842453896999359,-0.17398522794246674,3.214662790298462
4.525364875793457,6.197962760925293,25.146955490112305,0,0,0.0,0.0,15,452858,0.484578400850296,-0.1741984784603119,3.214662790298462
4.525364875793457,6.197962760925293,25.146955490112305,0,0,0.0,0.0,15,452958,0.4846169054508209,-0.1748812049627304,3.214662790298462
4.525364875793457,6.197962760925293,25.146955490112305,0,0,0.0,0.0,15,453058,0.4847320020198822,-0.17317818105220795,3.214662790298462
4.525364875793457,6.197962760925293,25.146955490112305,0,0,0.0,0.0,15,453158,0.4849267899990082,-0.17316840589046478,3.2199413776397705
4.525364875793457,6.197962760925293,25.146955490112305,0,0,0.0,0.0,15,453258,0.4852736294269562,-0.17408698797225952,3.2199413776397705
4.340308666229248,2.765241861343384,32.146541595458984,0,0,0.0,0.0,15,453358,0.4850985109806061,-0.17332415282726288,3.2199413776397705
4.340308666229248,2.765241861343384,32.146541595458984,0,0,0.0,0.0,15,453458,0.48476192355155945,-0.17467878758907318,3.2199413776397705
4.340308666229248,2.765241861343384,32.146541595458984,0,0,0.0,0.0,15,453558,0.4855349361896515,-0.17400403320789337,3.214662790298462
4.340308666229248,2.765241861343384,32.146541595458984,0,0,0.0,0.0,15,453658,0.4861282706260681,-0.17370593547821045,3.214662790298462
4.340308666229248,2.765241861343384,32.146541595458984,0,0,0.0,0.0,15,453758,0.48609957098960876,-0.1726832389831543,3.214662790298462
3.8271615505218506,2.796713352203369,26.69639015197754,0,0,0.0,0.0,15,453858,0.48568257689476013,-0.1730218529701233,3.2199413776397705
3.8271615505218506,2.796713352203369,26.69639015197754,0,0,0.0,0.0,15,453958,0.48611119389533997,-0.17246484756469727,3.214662790298462
3.8271615505218506,2.796713352203369,26.69639015197754,0,0,0.0,0.0,15,454058,0.485973060131073,-0.1723524034023285,3.214662790298462
3.8271615505218506,2.796713352203369,26.69639015197754,0,0,0.0,0.0,15,454158,0.48546677827835083,-0.17282208800315857,3.2199413776397705
3.8271615505218506,2.796713352203369,26.69639015197754,0,0,0.0,0.0,15,454258,0.48520994186401367,-0.17242524027824402,3.214662790298462
3.3277640342712402,2.0327298641204834,24.679035186767578,0,0,0.0,0.0,15,454358,0.48626381158828735,-0.17233973741531372,3.214662790298462
3.3277640342712402,2.0327298641204834,24.679035186767578,0,0,0.0,0.0,15,454458,0.48754554986953735,-0.17267796397209167,3.2199413776397705
3.3277640342712402,2.0327298641204834,24.679035186767578,0,0,0.0,0.0,15,454558,0.48825913667678833,-0.17362360656261444,3.2199413776397705
3.3277640342712402,2.0327298641204834,24.679035186767578,0,0,0.0,0.0,15,454658,0.48977506160736084,-0.17361778020858765,3.2199413776397705
3.3277640342712402,2.0327298641204834,24.679035186767578,0,0,0.0,0.0,15,454758,0.4908045828342438,-0.17406240105628967,3.214662790298462
3.3277640342712402,2.0327298641204834,24.679035186767578,0,0,0.0,0.0,15,454858,0.4908435642719269,-0.17525038123130798,3.214662790298462
2.523611068725586,-0.14632803201675415,32.565528869628906,0,0,0.0,0.0,15,454958,0.4911341369152069,-0.1745704859495163,3.214662790298462
2.523611068725586,-0.14632803201675415,32.565528869628906,0,0,0.0,0.0,15,455058,0.4916102886199951,-0.1734669953584671,3.2199413776397705
2.523611068725586,-0.14632803201675415,32.565528869628906,0,0,0.0,0.0,15,455158,0.491776704788208,-0.17535096406936646,3.214662790298462
2.523611068725586,-0.14632803201675415,32.565528869628906,0,0,0.0,0.0,15,455258,0.49217307567596436,-0.17398233711719513,3.214662790298462
2.523611068725586,-0.14632803201675415,32.565528869628906,0,0,0.0,0.0,15,455358,0.490940660238266,-0.17530982196331024,3.214662790298462
2.74470853805542,2.3341472148895264,24.843111038208008,0,0,0.0,0.0,15,455458,0.4908083975315094,-0.17566552758216858,3.214662790298462
2.74470853805542,2.3341472148895264,24.843111038208008,0,0,0.0,0.0,15,455558,0.49194103479385376,-0.17421790957450867,3.214662790298462
2.74470853805542,2.3341472148895264,24.843111038208008,0,0,0.0,0.0,15,455658,0.4924822747707367,-0.17507997155189514,3.2093842029571533
2.74470853805542,2.3341472148895264,24.843111038208008,0,0,0.0,0.0,15,455758,0.4919877350330353,-0.1746363490819931,3.2093842029571533
2.74470853805542,2.3341472148895264,24.843111038208008,0,0,0.0,0.0,15,455858,0.4924048185348511,-0.17497844994068146,3.214662790298462
2.6381001472473145,1.6578378677368164,29.18419647216797,0,0,0.0,0.0,15,455958,0.4928514063358307,-0.1767955720424652,3.214662790298462
2.6381001472473145,1.6578378677368164,29.18419647216797,0,0,0.0,0.0,15,456058,0.49344196915626526,-0.17564818263053894,3.2093842029571533
2.6381001472473145,1.6578378677368164,29.18419647216797,0,0,0.0,0.0,15,456158,0.49321383237838745,-0.17367355525493622,3.2093842029571533
2.6381001472473145,1.6578378677368164,29.18419647216797,0,0,0.0,0.0,15,456258,0.49366217851638794,-0.17323409020900726,3.2093842029571533
2.6381001472473145,1.6578378677368164,29.18419647216797,0,0,0.0,0.0,15,456358,0.49464359879493713,-0.17427662014961243,3.2093842029571533
2.8058993816375732,2.494544744491577,27.141080856323242,0,0,0.0,0.0,15,456458,0.4958292841911316,-0.17381103336811066,3.2041056156158447
2.8058993816375732,2.494544744491577,27.141080856323242,0,0,0.0,0.0,15,456558,0.4953444004058838,-0.17486576735973358,3.2041056156158447
2.8058993816375732,2.494544744491577,27.141080856323242,0,0,0.0,0.0,15,456658,0.4947480261325836,-0.1731739491224289,3.2093842029571533
2.8058993816375732,2.494544744491577,27.141080856323242,0,0,0.0,0.0,15,456758,0.49416524171829224,-0.1732769012451172,3.2093842029571533
2.8058993816375732,2.494544744491577,27.141080856323242,0,0,0.0,0.0,15,456858,0.49393975734710693,-0.1720491200685501,3.214662790298462
2.6303741931915283,1.933727502822876,22.970781326293945,0,0,0.0,0.0,15,456958,0.4941043257713318,-0.1731189340353012,3.2041056156158447
2.6303741931915283,1.933727502822876,22.970781326293945,0,0,0.0,0.0,15,457058,0.49471384286880493,-0.1741667091846466,3.2093842029571533
2.6303741931915283,1.933727502822876,22.970781326293945,0,0,0.0,0.0,15,457158,0.4944547116756439,-0.17453405261039734,3.214662790298462
2.6303741931915283,1.933727502822876,22.970781326293945,0,0,0.0,0.0,15,457258,0.49417412281036377,-0.17229369282722473,3.214662790298462
2.6303741931915283,1.933727502822876,22.970781326293945,0,0,0.0,0.0,15,457358,0.493850439786911,-0.17321990430355072,3.214662790298462
2.6303741931915283,1.933727502822876,22.970781326293945,0,0,0.0,0.0,15,457458,0.4938022196292877,-0.17490805685520172,3.2093842029571533
2.956916570663452,2.8445794582366943,25.440200805664062,0,0,0.0,0.0,15,457558,0.49418315291404724,-0.17472219467163086,3.2093842029571533
2.956916570663452,2.8445794582366943,25.440200805664062,0,0,0.0,0.0,15,457658,0.49394676089286804,-0.1741415113210678,3.2093842029571533
2.956916570663452,2.8445794582366943,25.440200805664062,0,0,0.0,0.0,15,457758,0.49446821212768555,-0.17486268281936646,3.2093842029571533
2.956916570663452,2.8445794582366943,25.440200805664062,0,0,0.0,0.0,15,457858,0.49511656165122986,-0.17664238810539246,3.2041056156158447
2.956916570663452,2.8445794582366943,25.440200805664062,0,0,0.0,0.0,15,457958,0.4955897629261017,-0.175763338804245,3.2093842029571533
2.9456775188446045,2.4912304878234863,30.214448928833008,0,0,0.0,0.0,15,458058,0.49558115005493164,-0.17610600590705872,3.2093842029571533
2.9456775188446045,2.4912304878234863,30.214448928833008,0,0,0.0,0.0,15,458158,0.4953610599040985,-0.17591767013072968,3.2093842029571533
2.9456775188446045,2.4912304878234863,30.214448928833008,0,0,0.0,0.0,15,458258,0.49563679099082947,-0.17507457733154297,3.2093842029571533
2.9456775188446045,2.4912304878234863,30.214448928833008,0,0,0.0,0.0,15,458358,0.49618133902549744,-0.17731426656246185,3.2093842029571533
2.9456775188446045,2.4912304878234863,30.214448928833008,0,0,0.0,0.0,15,458458,0.497126966714859,-0.17586788535118103,3.2093842029571533
2.8161182403564453,1.3565082550048828,23.903371810913086,0,0,0.0,0.0,15,458558,0.497243195772171,-0.17750300467014313,3.2093842029571533
2.8161182403564453,1.3565082550048828,23.903371810913086,0,0,0.0,0.0,15,458658,0.49710121750831604,-0.17608782649040222,3.2093842029571533
2.8161182403564453,1.3565082550048828,23.903371810913086,0,0,0.0,0.0,15,458758,0.496941477060318,-0.17716172337532043,3.2093842029571533
2.8161182403564453,1.3565082550048828,23.903371810913086,0,0,0.0,0.0,15,458858,0.49657323956489563,-0.17713528871536255,3.2093842029571533
2.8161182403564453,1.3565082550048828,23.903371810913086,0,0,0.0,0.0,15,458958,0.49713262915611267,-0.17620620131492615,3.2093842029571533
2.9872121810913086,2.7137749195098877,29.882041931152344,0,0,0.0,0.0,15,459058,0.49704164266586304,-0.1787167638540268,3.2041056156158447
2.9872121810913086,2.7137749195098877,29.882041931152344,0,0,0.0,0.0,15,459158,0.49716296792030334,-0.17732298374176025,3.2093842029571533
2.9872121810913086,2.7137749195098877,29.882041931152344,0,0,0.0,0.0,15,459258,0.497001588344574,-0.17683309316635132,3.2093842029571533
2.9872121810913086,2.7137749195098877,29.882041931152344,0,0,0.0,0.0,15,459358,0.4972486197948456,-0.17775900661945343,3.2093842029571533
2.9872121810913086,2.7137749195098877,29.882041931152344,0,0,0.0,0.0,15,459458,0.4975995421409607,-0.17887435853481293,3.2093842029571533
2.9872121810913086,2.7137749195098877,29.882041931152344,0,0,0.0,0.0,15,459558,0.49788010120391846,-0.17739926278591156,3.2093842029571533
3.5194079875946045,4.555984973907471,32.7789421081543,0,0,0.0,0.0,15,459658,0.497445672750473,-0.17751982808113098,3.2093842029571533
3.5194079875946045,4.555984973907471,32.7789421081543,0,0,0.0,0.0,15,459758,0.4971778690814972,-0.17751936614513397,3.2093842029571533
3.5194079875946045,4.555984973907471,32.7789421081543,0,0,0.0,0.0,15,459858,0.49832937121391296,-0.17796361446380615,3.2041056156158447
3.5194079875946045,4.555984973907471,32.7789421081543,0,0,0.0,0.0,15,459958,0.49848756194114685,-0.17857854068279266,3.2093842029571533
3.5194079875946045,4.555984973907471,32.7789421081543,0,0,0.0,0.0,15,460058,0.49860456585884094,-0.17791123688220978,3.2093842029571533
3.5951738357543945,3.1093478202819824,23.2733154296875,0,0,0.0,0.0,15,460158,0.49814996123313904,-0.1776297688484192,3.2093842029571533
3.5951738357543945,3.1093478202819824,23.2733154296875,0,0,0.0,0.0,15,460258,0.4991510808467865,-0.17740780115127563,3.2041056156158447
3.5951738357543945,3.1093478202819824,23.2733154296875,0,0,0.0,0.0,15,460358,0.500483512878418,-0.17775952816009521,3.2093842029571533
3.5951738357543945,3.1093478202819824,23.2733154296875,0,0,0.0,0.0,15,460458,0.5015633702278137,-0.1788768619298935,3.2093842029571533
3.5951738357543945,3.1093478202819824,23.2733154296875,0,0,0.0,0.0,15,460558,0.5018304586410522,-0.17932431399822235,3.2093842029571533
2.955209970474243,1.0999308824539185,29.872840881347656,0,0,0.0,0.0,16,460658,0.5025460124015808,-0.17862220108509064,3.2093842029571533
2.955209970474243,1.0999308824539185,29.872840881347656,0,0,0.0,0.0,16,460758,0.5030309557914734,-0.1800805777311325,3.2093842029571533
2.955209970474243,1.0999308824539185,29.872840881347656,0,0,0.0,0.0,16,460858,0.504296600818634,-0.18016104400157928,3.2093842029571533
2.955209970474243,1.0999308824539185,29.872840881347656,0,0,0.0,0.0,16,460958,0.5040427446365356,-0.17977212369441986,3.2093842029571533
2.955209970474243,1.0999308824539185,29.872840881347656,0,0,0.0,0.0,16,461058,0.5033010244369507,-0.18085627257823944,3.2041056156158447
2.686459541320801,1.1945152282714844,30.921463012695312,0,0,0.0,0.0,16,461158,0.5031989812850952,-0.1806316077709198,3.2041056156158447
2.686459541320801,1.1945152282714844,30.921463012695312,0,0,0.0,0.0,16,461258,0.5036029815673828,-0.18156000971794128,3.2093842029571533
2.686459541320801,1.1945152282714844,30.921463012695312,0,0,0.0,0.0,16,461358,0.504625678062439,-0.18063196539878845,3.2093842029571533
