nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
9.510125160217285,10.763303756713867,14.998976707458496,0,0,271.7403869628906,0.38077110052108765,62,345757,10.762689590454102,0.7858521938323975
9.509115219116211,10.09542465209961,16.538352966308594,0,0,271.89453125,0.38108640909194946,62,345857,10.763503074645996,0.7853622436523438
9.509115219116211,10.09542465209961,16.538352966308594,0,0,271.89453125,0.38108640909194946,62,345957,10.763632774353027,0.7849332690238953
9.509115219116211,10.09542465209961,16.538352966308594,0,0,271.89453125,0.38108640909194946,62,346057,10.764059066772461,0.7843818068504333
9.592569351196289,10.380611419677734,17.3040828704834,0,0,271.8214111328125,0.38143062591552734,62,346157,10.76459789276123,0.7839596271514893
9.592569351196289,10.380611419677734,17.3040828704834,0,0,271.8214111328125,0.38143062591552734,62,346257,10.763651847839355,0.7840185165405273
9.592569351196289,10.380611419677734,17.3040828704834,0,0,271.8214111328125,0.38143062591552734,62,346357,10.76203727722168,0.7840496897697449
9.396700859069824,9.528989791870117,16.966150283813477,0,0,271.7439880371094,0.38185185194015503,62,346457,10.761224746704102,0.7839086055755615
9.396700859069824,9.528989791870117,16.966150283813477,0,0,271.7439880371094,0.38185185194015503,62,346557,10.760444641113281,0.783818244934082
9.397943496704102,9.990117073059082,17.50641632080078,0,0,271.5445251464844,0.3822612762451172,62,346657,10.760088920593262,0.7835305333137512
9.397943496704102,9.990117073059082,17.50641632080078,0,0,271.5445251464844,0.3822612762451172,62,346757,10.759583473205566,0.7835505604743958
9.397943496704102,9.990117073059082,17.50641632080078,0,0,271.5445251464844,0.3822612762451172,62,346857,10.760053634643555,0.7828882932662964
9.44424819946289,10.150742530822754,18.035259246826172,0,0,271.55108642578125,0.38270580768585205,62,346957,10.760758399963379,0.7823705077171326
9.44424819946289,10.150742530822754,18.035259246826172,0,0,271.55108642578125,0.38270580768585205,62,347057,10.7604398727417,0.7823041081428528
9.581826210021973,10.498254776000977,18.675683975219727,0,0,271.4779968261719,0.3829108476638794,62,347157,10.758228302001953,0.7828108668327332
9.581826210021973,10.498254776000977,18.675683975219727,0,0,271.4779968261719,0.3829108476638794,62,347257,10.758382797241211,0.7823708057403564
9.581826210021973,10.498254776000977,18.675683975219727,0,0,271.4779968261719,0.3829108476638794,62,347357,10.757882118225098,0.7818611860275269
9.470133781433105,9.816962242126465,18.501672744750977,0,0,271.5935363769531,0.3832824230194092,62,347457,10.761429786682129,0.7806270718574524
9.470133781433105,9.816962242126465,18.501672744750977,0,0,271.5935363769531,0.3832824230194092,62,347557,10.759578704833984,0.7810238599777222
9.470133781433105,9.816962242126465,18.501672744750977,0,0,271.5935363769531,0.3832824230194092,62,347657,10.757004737854004,0.7815861105918884
9.306377410888672,9.523574829101562,17.10999870300293,0,0,271.3828125,0.3835999369621277,62,347757,10.760490417480469,0.7790743708610535
9.306377410888672,9.523574829101562,17.10999870300293,0,0,271.3828125,0.3835999369621277,62,347857,10.760981559753418,0.7796519994735718
9.36484432220459,10.113288879394531,16.3207950592041,0,0,271.5772399902344,0.3842616677284241,62,347957,10.760804176330566,0.7794432044029236
9.36484432220459,10.113288879394531,16.3207950592041,0,0,271.5772399902344,0.3842616677284241,62,348057,10.75840950012207,0.7799621224403381
9.36484432220459,10.113288879394531,16.3207950592041,0,0,271.5772399902344,0.3842616677284241,62,348157,10.761153221130371,0.7779143452644348
9.501596450805664,10.437909126281738,18.696121215820312,0,0,271.7432861328125,0.3841394782066345,62,348257,10.762523651123047,0.7779502868652344
9.501596450805664,10.437909126281738,18.696121215820312,0,0,271.7432861328125,0.3841394782066345,62,348357,10.761488914489746,0.7778958678245544
9.501596450805664,10.437909126281738,18.696121215820312,0,0,271.7432861328125,0.3841394782066345,62,348457,10.760432243347168,0.777864396572113
9.532694816589355,10.213666915893555,19.806962966918945,0,0,271.56292724609375,0.3845236897468567,62,348557,10.76063346862793,0.7775440216064453
9.532694816589355,10.213666915893555,19.806962966918945,0,0,271.56292724609375,0.3845236897468567,62,348657,10.760235786437988,0.7766250967979431
9.602789878845215,10.385905265808105,20.234405517578125,0,0,271.7041931152344,0.3848990201950073,62,348757,10.76099967956543,0.7766512632369995
9.602789878845215,10.385905265808105,20.234405517578125,0,0,271.7041931152344,0.3848990201950073,62,348857,10.758960723876953,0.7769487500190735
9.602789878845215,10.385905265808105,20.234405517578125,0,0,271.7041931152344,0.3848990201950073,62,348957,10.756200790405273,0.7774277925491333
9.755548477172852,10.723402976989746,19.171171188354492,0,0,271.4144287109375,0.385009229183197,62,349057,10.755547523498535,0.7773532867431641
9.755548477172852,10.723402976989746,19.171171188354492,0,0,271.4144287109375,0.385009229183197,62,349157,10.754501342773438,0.7770159840583801
9.768411636352539,10.411802291870117,16.60899543762207,0,0,271.4869689941406,0.3855708837509155,62,349257,10.757762908935547,0.7758772373199463
9.768411636352539,10.411802291870117,16.60899543762207,0,0,271.4869689941406,0.3855708837509155,62,349357,10.759485244750977,0.775287389755249
9.768411636352539,10.411802291870117,16.60899543762207,0,0,271.4869689941406,0.3855708837509155,62,349457,10.759692192077637,0.7750222682952881
9.708502769470215,10.190696716308594,17.472431182861328,0,0,271.5368957519531,0.3858236074447632,62,349557,10.760018348693848,0.7746686935424805
9.708502769470215,10.190696716308594,17.472431182861328,0,0,271.5368957519531,0.3858236074447632,62,349657,10.759153366088867,0.7746007442474365
9.708502769470215,10.190696716308594,17.472431182861328,0,0,271.5368957519531,0.3858236074447632,62,349757,10.757231712341309,0.7747572660446167
9.495318412780762,9.605860710144043,17.802125930786133,0,0,271.4125671386719,0.38615328073501587,62,349857,10.757316589355469,0.7741982936859131
9.495318412780762,9.605860710144043,17.802125930786133,0,0,271.4125671386719,0.38615328073501587,62,349957,10.758654594421387,0.7730164527893066
9.25533390045166,9.318902015686035,15.500882148742676,0,0,271.5330810546875,0.38651353120803833,62,350057,10.758647918701172,0.7730971574783325
9.25533390045166,9.318902015686035,15.500882148742676,0,0,271.5330810546875,0.38651353120803833,62,350157,10.756872177124023,0.7733455300331116
9.25533390045166,9.318902015686035,15.500882148742676,0,0,271.5330810546875,0.38651353120803833,62,350257,10.756002426147461,0.7730830907821655
9.210761070251465,9.721134185791016,16.936138153076172,0,0,271.33148193359375,0.38716554641723633,62,350357,10.756279945373535,0.7730480432510376
9.210761070251465,9.721134185791016,16.936138153076172,0,0,271.33148193359375,0.38716554641723633,62,350457,10.756622314453125,0.772279679775238
9.210761070251465,9.721134185791016,16.936138153076172,0,0,271.33148193359375,0.38716554641723633,62,350557,10.757041931152344,0.7718367576599121
9.162764549255371,9.675793647766113,18.917037963867188,0,0,271.3729248046875,0.38739538192749023,62,350657,10.755195617675781,0.7721434235572815
9.162764549255371,9.675793647766113,18.917037963867188,0,0,271.3729248046875,0.38739538192749023,62,350757,10.753654479980469,0.7720680832862854
9.128735542297363,9.66877555847168,17.48357582092285,0,0,271.28369140625,0.3878622055053711,62,350857,10.75479507446289,0.7713353037834167
9.128735542297363,9.66877555847168,17.48357582092285,0,0,271.28369140625,0.3878622055053711,62,350957,10.755343437194824,0.770880937576294
9.128735542297363,9.66877555847168,17.48357582092285,0,0,271.28369140625,0.3878622055053711,62,351057,10.755298614501953,0.7704971432685852
9.087613105773926,9.619970321655273,17.568307876586914,0,0,271.234375,0.38820886611938477,62,351157,10.754693984985352,0.770237386226654
9.087613105773926,9.619970321655273,17.568307876586914,0,0,271.234375,0.38820886611938477,62,351257,10.755193710327148,0.7696899175643921
9.33471965789795,10.543334007263184,17.120399475097656,0,0,271.2476806640625,0.38838523626327515,62,351357,10.75499153137207,0.7698950171470642
9.33471965789795,10.543334007263184,17.120399475097656,0,0,271.2476806640625,0.38838523626327515,62,351457,10.756505966186523,0.7686474323272705
